Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.47,-90.55,-70.71,90.08,86.35,666.00,35.25,23.91,16.38,125.54,-5.55,-8.14,5.17,4.03,666.00,10.02,24.78,24.73,16.29
22.61,-81.65,-78.18,89.02,87.77,666.00,21.40,24.29,17.50,129.89,-5.60,-8.52,4.82,3.78,666.00,10.15,24.60,24.83,16.54
22.74,-72.47,-81.84,87.81,88.41,666.00,14.08,23.22,17.06,138.44,-5.83,-8.06,4.61,3.90,666.00,10.17,25.58,24.96,16.48
22.87,-36.36,-82.64,84.55,88.66,666.00,-3.25,18.69,12.27,-166.01,-6.10,-7.68,5.04,4.35,666.00,10.28,28.08,24.78,16.46
23.01,3.24,-82.65,82.61,88.74,666.00,-33.39,17.47,13.30,-177.95,-6.30,-7.33,5.32,4.14,666.00,10.44,28.79,24.82,16.35
23.15,21.24,-74.38,81.83,87.28,666.00,-55.78,17.11,13.82,-160.00,-7.14,-6.84,5.91,4.64,-5.67,10.75,30.55,24.76,16.41
23.28,48.87,-69.68,80.80,86.45,666.00,-65.73,11.94,15.95,-121.54,-7.08,-6.59,6.35,5.15,666.00,10.92,29.18,24.90,16.24
23.43,65.89,-84.57,82.60,89.37,666.00,-93.20,8.26,6.64,-117.52,-8.33,-5.42,9.39,5.21,-4.26,10.97,31.43,24.82,16.23
23.68,69.93,-79.75,82.97,88.77,666.00,-97.70,9.89,6.16,-116.67,-7.83,-5.20,8.79,5.17,-4.27,11.47,30.29,24.93,16.37
23.82,73.91,-80.94,84.10,88.89,666.00,-98.56,10.99,7.06,-116.55,-8.05,-4.50,9.71,5.26,-1.95,12.55,30.45,24.31,16.36
23.96,68.58,-82.54,81.18,89.05,666.00,-98.06,12.30,7.51,-116.57,-9.07,-4.50,10.04,5.26,-3.73,12.55,32.27,24.31,16.36
24.10,69.14,-82.54,82.12,89.05,666.00,-98.06,10.55,7.79,-117.53,-8.72,-4.48,11.34,4.88,0.40,12.18,31.77,24.57,16.24
24.22,72.12,-83.77,81.83,89.24,666.00,-96.40,17.45,8.06,-117.13,-9.29,-5.74,11.81,4.27,1.67,12.53,31.00,25.07,15.73
24.36,70.74,-83.09,81.41,89.16,666.00,-94.45,17.40,8.77,-118.14,-9.60,-5.96,11.99,4.28,1.44,12.49,30.53,24.69,16.59
24.49,68.67,-79.05,80.84,88.80,666.00,-86.99,15.74,13.05,-149.65,-10.93,-6.30,11.72,4.86,-0.02,12.64,32.36,24.50,16.68
24.63,64.40,-68.14,80.45,88.56,666.00,-32.44,20.34,17.12,-153.30,-10.93,-6.00,11.57,5.12,0.67,12.49,32.95,25.05,16.74
24.86,65.34,-60.68,82.28,88.38,666.00,-18.02,22.54,18.89,-169.69,-11.09,-5.94,11.04,4.84,0.99,13.22,33.27,24.63,16.04
25.00,66.17,-56.77,82.40,88.20,666.00,-4.56,17.09,21.23,130.32,-10.31,-5.90,11.66,4.58,1.18,13.07,31.73,24.89,16.03
25.13,64.85,-37.85,81.90,84.61,666.00,18.88,12.54,21.22,130.57,-10.39,-6.86,11.39,4.48,1.17,11.47,31.50,25.35,17.08
25.26,46.34,-44.78,81.62,83.52,666.00,27.84,18.81,20.36,121.79,-10.89,-7.38,10.32,4.55,0.70,11.34,30.64,24.51,15.89
25.39,25.99,-49.80,82.41,82.93,666.00,33.67,26.00,16.25,114.73,-10.92,-7.88,10.01,4.24,0.57,11.09,31.01,24.38,16.32
25.53,27.53,-55.11,81.75,82.77,666.00,33.74,20.50,17.46,115.79,-10.33,-6.87,10.05,4.41,-0.41,11.59,31.49,25.56,16.33
25.73,30.00,-54.36,82.26,82.54,666.00,33.10,20.25,17.10,115.98,-10.22,-6.38,9.98,4.50,0.13,11.93,30.58,25.39,16.19
25.87,29.16,-53.89,82.99,82.69,666.00,31.80,23.41,17.10,116.48,-10.74,-6.25,9.68,4.66,-0.48,11.39,30.51,25.12,16.23
26.00,44.12,-58.77,82.22,84.02,666.00,16.20,19.13,16.87,131.99,-11.51,-6.71,10.05,4.64,-1.73,11.76,30.86,24.82,16.09
26.13,52.35,-61.59,81.73,84.86,666.00,5.63,18.25,15.86,154.11,-11.48,-6.64,10.26,4.88,-1.66,11.97,30.27,24.74,16.08
26.27,54.00,-65.34,79.66,86.06,666.00,-8.59,18.51,15.90,161.19,-11.86,-6.64,9.92,4.86,666.00,12.55,29.96,24.84,16.21
26.41,57.25,-62.86,79.30,87.00,666.00,-53.95,17.97,14.77,-176.89,-11.25,-6.14,8.93,4.92,-3.74,12.09,31.18,24.75,16.29
26.54,69.31,-66.77,80.46,87.94,666.00,-67.16,17.93,13.78,-160.80,-11.01,-6.22,8.51,5.10,-4.10,12.30,31.98,24.58,16.17
26.67,70.29,-77.18,80.66,88.95,666.00,-84.96,18.52,11.96,-139.26,-11.03,-6.14,9.36,4.88,666.00,12.04,27.44,24.76,16.10
26.81,71.01,-90.96,81.17,90.10,666.00,-96.87,16.47,7.28,-120.05,-10.85,-6.06,9.59,4.65,666.00,11.79,27.47,24.89,16.24
26.94,67.92,-88.72,81.89,89.84,666.00,-99.25,9.78,6.72,-118.19,-10.47,-6.09,10.15,5.08,666.00,11.81,28.52,24.85,16.27
27.07,64.73,-83.94,80.63,89.26,666.00,-99.70,9.09,6.94,-117.24,-10.69,-5.68,10.55,5.31,666.00,11.60,29.42,24.84,16.30
27.20,65.14,-82.94,80.99,89.05,666.00,-100.15,8.31,7.89,-118.21,-10.53,-5.45,9.75,5.27,666.00,11.85,26.96,24.84,16.27
27.33,61.27,-84.33,80.66,89.21,666.00,-99.68,8.24,8.01,-118.23,-10.62,-5.37,9.64,5.13,-3.56,11.99,30.13,24.65,16.16
27.46,60.15,-84.14,80.39,89.19,666.00,-99.45,8.16,7.80,-117.98,-10.50,-5.57,10.09,4.83,666.00,11.87,27.92,24.54,16.16
27.60,63.26,-80.72,78.79,88.70,666.00,-89.27,17.39,10.58,-138.21,-10.65,-5.72,10.07,4.74,666.00,11.77,26.62,24.61,16.25
27.74,62.70,-80.51,78.42,88.74,666.00,-83.95,16.53,11.36,-152.74,-10.71,-5.95,9.93,5.19,666.00,12.05,27.18,24.57,15.87
27.88,55.42,-80.44,77.84,88.76,666.00,-77.23,16.49,13.40,175.82,-11.16,-5.92,10.03,4.92,666.00,12.01,27.51,24.49,16.08
28.01,54.57,-73.42,77.56,88.18,666.00,-43.33,16.49,17.10,142.95,-10.45,-6.15,9.48,4.87,666.00,12.16,26.90,24.56,16.15
28.14,51.03,-71.68,79.59,88.01,666.00,-24.96,19.15,17.73,140.84,-10.62,-5.72,9.78,4.83,666.00,11.44,26.83,24.43,15.92
28.27,66.95,-75.56,84.67,88.08,666.00,-3.54,18.15,20.23,125.56,-10.73,-6.06,9.76,4.65,666.00,11.24,26.31,24.51,15.87
28.40,70.70,-73.43,85.65,87.38,666.00,31.08,16.03,19.53,113.71,-10.81,-6.50,9.46,4.76,666.00,10.94,27.87,24.47,15.69
28.54,64.36,-69.90,85.38,86.69,666.00,34.85,18.32,17.04,110.49,-10.61,-7.01,9.23,4.64,-3.45,10.69,30.57,24.30,12.39
28.67,62.08,-66.15,85.20,85.91,666.00,35.93,17.76,16.31,110.12,-10.35,-6.71,9.16,4.63,-2.52,10.73,30.68,24.44,11.93
28.80,61.21,-66.17,85.11,85.53,666.00,35.59,18.17,17.17,110.28,-10.84,-6.54,9.52,4.38,-2.12,10.66,31.83,24.71,12.79
28.93,60.31,-64.13,84.94,85.21,666.00,35.03,17.72,16.51,110.58,-10.91,-6.70,9.52,4.67,-2.12,11.18,32.16,24.83,12.99
29.06,38.08,-63.77,83.52,84.99,666.00,33.66,23.48,16.47,110.69,-10.73,-6.57,9.47,4.74,-2.24,11.09,32.01,24.46,13.39
29.30,44.17,-70.58,82.79,85.46,666.00,15.92,21.27,15.79,135.14,-11.05,-6.84,9.41,4.49,-3.82,11.05,32.35,24.45,13.54
29.45,47.91,-73.61,81.57,86.05,666.00,1.95,13.11,15.45,145.15,-11.34,-6.76,9.28,4.36,-2.15,11.20,32.51,24.21,13.63
29.58,53.77,-71.50,81.20,85.46,666.00,-10.80,12.12,14.85,167.19,-11.41,-6.86,9.35,4.38,-2.26,11.14,32.38,24.83,14.32
29.71,50.78,-71.99,80.11,86.20,666.00,-47.36,14.32,14.47,167.56,-11.45,-6.33,8.96,4.61,-2.44,11.97,31.40,24.68,13.83
29.86,52.37,-69.59,79.68,85.81,666.00,-64.36,11.28,13.18,-169.04,-11.30,-5.84,8.66,4.74,-2.67,12.12,31.32,24.59,13.44
30.00,46.33,-71.54,79.94,86.11,666.00,-71.32,13.66,9.22,-114.79,-11.42,-5.91,8.94,4.83,-1.91,12.29,30.88,24.26,13.71
30.13,46.83,-77.70,79.98,87.62,666.00,-92.46,13.33,7.58,-119.40,-10.02,-5.86,8.49,5.03,-2.89,12.05,30.19,24.22,14.08
30.26,47.64,-77.91,78.90,87.62,666.00,-96.16,11.79,6.71,-116.59,-9.62,-5.54,8.79,5.33,-3.89,12.55,30.95,24.26,15.01
30.39,50.90,-79.05,78.70,87.77,666.00,-96.60,8.60,7.43,-116.42,-10.22,-5.15,9.22,5.82,-4.52,13.02,31.39,24.71,15.08
30.53,48.97,-80.48,77.97,88.06,666.00,-95.89,9.56,7.79,-116.72,-9.92,-5.10,9.46,5.20,-3.11,13.04,30.02,24.62,14.83
30.66,44.37,-80.40,78.26,87.99,666.00,-95.18,13.44,7.94,-117.17,-8.99,-5.17,9.73,4.97,-0.53,12.37,30.41,24.33,14.86
30.79,42.63,-79.38,78.48,87.76,666.00,-94.88,13.62,7.93,-118.53,-8.62,-5.06,9.69,4.87,666.00,11.99,29.73,24.26,14.80
30.93,41.10,-80.13,78.66,87.94,666.00,-94.64,10.85,7.95,-118.32,-8.56,-5.46,10.08,4.67,666.00,11.97,29.89,24.32,14.98
31.06,44.34,-83.50,79.55,88.62,666.00,-80.50,13.28,13.83,178.33,-9.03,-5.48,10.69,5.05,1.71,12.30,30.16,24.31,14.75
31.28,44.44,-86.97,81.60,89.35,666.00,-74.91,16.91,16.37,152.16,-8.94,-5.60,10.32,5.03,2.03,13.11,30.50,24.35,14.60
31.42,48.05,-95.64,83.99,91.25,666.00,-44.31,18.07,16.80,155.76,-8.89,-5.56,10.29,5.13,2.44,12.84,30.66,24.54,14.85
31.56,45.44,-97.38,85.86,91.56,666.00,-32.27,21.92,17.74,150.23,-8.91,-5.81,10.72,5.12,2.00,13.58,30.36,24.32,14.80
31.70,47.16,-97.18,87.45,91.50,666.00,-17.98,23.73,20.88,117.14,-8.87,-5.94,10.46,5.15,0.60,13.35,30.11,24.47,14.87
31.83,48.04,-95.36,87.30,91.02,666.00,4.39,23.78,20.56,128.57,-9.17,-6.14,10.09,4.93,-0.95,13.07,30.03,24.43,14.85
31.97,75.11,-92.70,88.24,90.53,666.00,19.24,15.67,19.58,128.91,-9.75,-6.04,10.16,5.19,666.00,12.87,28.74,24.44,14.52
32.09,75.20,-89.58,88.22,89.92,666.00,29.26,14.01,17.91,111.31,-9.91,-6.14,9.97,5.20,666.00,11.88,26.72,24.43,14.94
32.23,74.49,-87.91,88.13,89.58,666.00,32.06,14.10,18.25,114.37,-10.29,-6.85,9.92,4.87,-2.72,11.90,30.05,23.99,15.08
32.36,77.42,-85.35,88.11,89.06,666.00,32.00,13.74,18.52,114.20,-10.00,-6.97,9.50,4.43,-1.70,11.93,31.12,24.38,14.96
32.50,79.82,-83.45,88.08,88.66,666.00,32.46,13.88,18.88,114.67,-11.55,-6.92,9.71,4.57,-2.73,12.11,32.85,24.78,15.02
32.62,76.39,-83.25,87.18,88.63,666.00,31.11,15.34,18.44,114.28,-12.93,-7.27,9.87,4.60,-3.87,12.67,33.64,24.63,14.70
32.76,70.40,-81.56,85.38,88.30,666.00,23.93,16.91,18.01,120.46,-13.42,-7.49,9.64,4.68,-4.97,12.88,33.90,24.50,14.79
32.89,66.87,-82.14,84.04,88.49,666.00,15.93,18.63,18.10,112.90,-12.86,-7.39,9.19,4.65,-4.32,13.06,33.64,24.34,14.41
33.03,70.13,-86.76,82.03,89.46,666.00,-51.23,12.18,7.18,47.19,-12.27,-7.37,9.42,4.69,-1.97,13.52,33.45,24.28,13.98
33.24,70.14,-88.40,81.65,89.73,666.00,-59.77,13.54,4.62,38.37,-11.77,-7.37,10.01,4.69,-0.72,13.52,32.69,24.28,13.98
33.39,70.32,-85.40,81.05,89.21,666.00,-68.02,15.49,2.40,29.77,-11.54,-7.34,10.05,4.86,-0.20,13.37,32.36,25.09,15.48
33.53,66.30,-87.95,80.85,89.53,666.00,-94.54,8.00,7.31,-113.57,-12.40,-6.28,9.65,5.28,-2.15,14.19,31.44,24.37,14.89
33.80,65.36,-85.17,79.70,88.86,666.00,-96.03,8.30,6.80,-113.24,-12.37,-6.11,9.92,5.38,-3.22,14.00,32.93,24.74,15.04
33.93,66.32,-81.77,79.91,88.14,666.00,-94.81,12.51,7.69,-114.67,-11.94,-5.62,10.41,5.46,-2.85,13.68,33.43,24.52,14.85
34.07,65.84,-82.22,79.76,88.20,666.00,-94.58,12.58,7.82,-114.90,-11.56,-5.61,11.14,5.42,-2.04,14.00,33.34,24.47,14.53
34.20,65.86,-82.24,79.75,88.17,666.00,-94.31,13.04,7.81,-114.43,-11.61,-5.43,11.23,5.37,-1.57,14.02,31.40,24.47,14.53
34.33,65.48,-82.77,79.60,88.26,666.00,-92.22,10.98,7.63,-112.32,-11.78,-5.43,11.18,5.37,-0.46,14.02,31.74,24.47,14.53
34.46,58.01,-82.63,78.10,88.24,666.00,-88.76,11.48,7.44,-109.37,-11.64,-6.11,11.73,5.14,1.19,13.22,31.40,24.50,14.84
34.60,53.92,-82.85,78.63,88.31,666.00,-83.27,12.10,13.03,-172.32,-11.51,-6.27,11.51,5.22,1.32,13.64,31.51,24.36,14.90
34.73,46.34,-80.35,78.10,87.81,666.00,-62.73,15.95,16.23,168.72,-10.18,-5.97,11.27,5.49,0.89,14.24,30.42,24.29,14.47
34.87,42.70,-78.03,78.69,87.36,666.00,-47.67,20.12,19.58,146.93,-9.63,-5.82,11.15,5.51,1.48,14.46,30.10,24.76,14.43
35.00,47.48,-77.00,80.55,87.19,666.00,-34.49,15.69,23.06,111.55,-8.92,-5.82,10.29,5.53,666.00,14.00,29.54,24.49,14.97
35.13,37.88,-77.57,83.43,87.31,666.00,5.47,21.05,24.41,127.30,-8.64,-6.20,9.83,5.41,666.00,13.26,29.80,24.58,15.39
35.26,21.89,-79.76,85.42,87.71,666.00,22.73,21.60,24.60,121.29,-8.22,-6.16,9.37,5.08,666.00,13.29,28.40,24.12,14.13
35.39,-15.21,-76.94,86.03,86.90,666.00,33.56,23.59,20.23,107.03,-7.50,-6.60,8.92,4.86,666.00,12.72,27.93,24.41,15.00
35.53,-38.96,-69.14,85.62,84.75,666.00,39.34,25.18,18.63,111.45,-8.15,-6.16,8.66,4.71,666.00,13.22,28.57,24.37,14.87
35.80,-31.57,-69.14,85.18,84.75,666.00,39.34,25.42,18.84,111.77,-8.49,-5.93,8.73,4.66,666.00,13.46,28.61,24.29,14.81
35.93,-13.67,-69.26,84.68,84.71,666.00,38.72,22.82,18.23,111.72,-8.10,-6.21,8.54,4.51,666.00,13.46,28.90,24.54,14.89
36.06,20.09,-68.89,83.90,84.66,666.00,37.47,21.30,18.12,111.54,-8.39,-6.50,8.27,4.35,666.00,13.45,29.60,24.41,14.95
36.19,35.61,-68.82,83.67,84.73,666.00,37.66,21.41,17.50,113.51,-8.92,-6.41,8.35,4.20,-0.69,13.34,30.38,24.37,14.88
36.43,50.71,-80.57,81.26,87.86,666.00,-8.06,13.42,16.64,148.94,-10.22,-6.94,8.47,4.46,-3.33,13.94,31.98,24.96,14.64
36.66,46.20,-81.10,78.89,87.96,666.00,-14.33,17.04,13.86,-172.49,-11.27,-6.94,9.08,4.46,-2.89,13.94,33.60,25.44,14.77
36.80,45.41,-79.36,77.85,87.83,666.00,-50.15,16.71,12.90,-171.99,-11.20,-6.94,9.40,4.46,-1.98,13.94,33.30,25.22,15.40
36.94,48.55,-78.20,77.03,87.58,666.00,-65.07,12.43,11.33,-148.83,-11.14,-6.94,9.61,4.46,-1.25,13.94,32.81,25.02,15.54
37.07,50.61,-79.26,78.57,87.77,666.00,-74.12,10.08,10.37,-139.98,-10.73,-6.59,8.66,4.43,-0.90,13.38,32.41,24.46,14.71
37.21,49.96,-82.82,79.32,88.27,666.00,-91.59,7.65,6.00,-115.49,-10.80,-6.61,8.42,4.79,-0.99,13.26,32.28,24.12,14.88
37.35,49.94,-82.81,79.31,88.23,666.00,-92.65,7.64,5.92,-114.94,-10.98,-6.36,8.52,4.73,-1.17,13.60,32.82,24.83,14.78
37.48,47.31,-82.88,79.48,88.22,666.00,-92.42,8.15,6.75,-116.16,-10.69,-5.85,8.30,4.84,-1.80,13.85,33.17,24.75,14.82
37.61,44.70,-82.66,78.68,88.16,666.00,-91.69,8.91,6.76,-115.51,-10.55,-5.65,8.85,4.45,-1.40,14.26,32.83,24.48,14.51
37.74,43.03,-82.67,78.27,88.14,666.00,-90.75,10.05,6.91,-116.19,-10.75,-5.82,9.08,4.33,-1.44,14.26,32.43,24.10,14.64
37.88,51.93,-81.18,78.78,87.81,666.00,-86.16,10.46,8.83,-129.37,-11.21,-6.18,8.88,4.32,-1.94,14.11,32.57,24.33,14.97
38.02,50.54,-80.26,78.21,87.73,666.00,-68.63,13.10,11.91,-167.79,-11.81,-6.31,9.29,4.33,-2.17,14.05,32.71,24.16,15.14
38.16,44.00,-80.58,78.32,88.00,666.00,-48.80,19.85,13.65,167.06,-11.80,-6.32,9.41,4.71,-1.78,14.67,32.62,24.39,14.85
38.29,51.45,-69.36,80.06,86.01,666.00,7.53,17.67,20.10,127.34,-10.55,-6.10,9.11,4.51,-1.94,14.64,31.58,24.24,14.38
38.53,40.88,-68.87,82.15,85.33,666.00,23.02,19.56,20.98,118.30,-8.67,-6.27,8.72,4.30,666.00,13.69,29.99,24.45,14.69
38.67,8.00,-65.77,82.42,84.16,666.00,33.51,22.67,19.75,115.18,-6.94,-6.72,7.88,3.96,666.00,12.16,26.05,23.71,14.64
38.80,-45.61,-65.82,83.98,83.72,666.00,34.86,25.87,17.91,113.94,-5.36,-6.46,7.33,3.74,666.00,12.66,25.30,24.33,14.87
38.94,-51.84,-66.02,83.80,83.68,666.00,34.47,28.62,18.03,113.88,-4.73,-5.95,6.66,3.85,666.00,12.90,24.72,24.37,14.75
39.06,-52.32,-65.31,84.07,83.45,666.00,33.68,29.06,18.07,114.58,-4.85,-6.05,6.22,3.76,666.00,13.02,24.80,24.36,14.75
39.20,-45.44,-65.96,83.84,83.66,666.00,32.19,28.00,17.60,114.58,-5.00,-6.41,6.06,3.78,666.00,12.55,24.54,24.34,14.90
39.33,-41.43,-66.03,83.54,83.69,666.00,31.87,28.12,17.25,115.04,-6.18,-6.92,6.51,4.09,666.00,13.09,28.24,24.40,14.49
39.46,-39.83,-65.74,83.63,83.59,7.31,30.00,30.63,17.27,114.83,-6.26,-6.79,6.38,4.16,666.00,13.00,29.24,24.41,14.92
39.69,2.58,-70.43,82.61,84.49,666.00,16.30,21.11,18.62,135.47,-6.28,-6.63,6.01,4.29,666.00,13.55,29.54,24.69,15.02
39.84,0.39,-69.96,80.52,84.33,666.00,-6.59,21.08,19.14,147.99,-6.82,-6.33,5.79,4.49,-3.68,14.26,30.16,24.54,14.44
39.98,20.31,-66.04,78.41,83.54,666.00,-17.22,19.32,19.84,163.45,-7.22,-6.52,5.64,4.65,-4.12,14.05,30.56,24.61,14.94
40.12,28.80,-62.55,77.44,82.96,666.00,-41.08,18.80,21.18,-169.80,-6.90,-6.23,5.58,4.80,-5.07,14.06,30.58,24.57,14.76
40.25,34.93,-62.81,77.57,83.73,666.00,-53.89,17.42,19.70,-159.16,-7.01,-6.09,5.49,4.86,-5.08,13.71,30.41,24.44,14.74
40.38,48.73,-62.71,79.29,84.22,666.00,-65.47,11.12,15.68,-120.65,-6.11,-6.33,5.25,4.84,666.00,13.88,29.66,24.31,14.80
40.51,35.23,-69.39,80.56,86.05,666.00,-86.29,13.90,12.69,-121.39,-6.16,-6.40,5.26,4.71,666.00,13.60,29.46,24.34,14.63
40.65,34.96,-75.21,80.65,87.17,666.00,-91.01,12.41,8.25,-117.32,-6.18,-6.52,5.07,4.34,666.00,13.76,29.84,24.46,14.77
40.78,33.79,-72.92,80.33,86.72,666.00,-91.45,12.90,8.30,-116.11,-5.73,-6.16,5.06,4.60,666.00,13.59,29.67,24.36,14.96
40.91,43.43,-71.72,79.95,86.42,666.00,-91.20,10.43,9.50,-115.78,-6.21,-5.74,5.16,4.55,-4.89,14.02,30.09,24.52,14.97
41.04,44.40,-70.46,79.19,86.25,666.00,-90.77,10.49,9.74,-116.09,-6.61,-4.99,5.66,5.05,-5.57,14.30,30.02,24.41,14.67
41.17,52.12,-67.81,77.90,85.97,666.00,-88.87,9.37,10.01,-116.68,-7.31,-5.35,6.34,4.59,-4.86,13.45,30.33,24.02,14.72
41.30,54.75,-63.55,77.52,85.43,666.00,-80.88,11.85,13.27,-155.12,-9.41,-6.14,8.89,4.28,-1.34,13.63,32.02,23.83,14.54
41.45,49.48,-59.71,78.01,84.66,666.00,-62.90,13.65,16.00,170.68,-9.47,-6.93,9.46,4.46,-0.64,14.61,32.21,24.27,14.80
41.58,51.50,-65.99,79.21,85.72,666.00,-36.70,15.13,20.41,121.51,-9.01,-6.38,10.27,4.42,0.81,14.58,31.42,24.21,14.41
41.72,42.96,-72.84,81.39,86.26,666.00,2.40,15.25,21.68,139.82,-8.61,-6.41,9.18,3.89,666.00,14.53,29.32,24.36,14.03
41.85,-40.39,-73.69,84.56,85.73,666.00,19.49,25.90,23.47,128.87,-5.30,-6.82,6.79,2.81,666.00,13.07,25.98,24.09,13.59
41.98,-70.59,-70.06,85.52,84.05,666.00,41.36,29.83,19.66,109.28,-3.10,-6.65,4.65,2.08,666.00,12.01,25.26,25.29,13.67
42.11,-73.50,-66.36,85.62,81.87,666.00,49.70,27.98,18.02,115.46,-1.66,-5.79,3.43,1.76,666.00,11.04,22.75,25.33,13.95
42.24,-69.05,-68.70,85.30,82.18,666.00,48.26,26.33,17.99,115.55,-1.60,-4.43,4.77,1.90,666.00,11.81,23.66,24.98,13.62
42.37,-73.55,-71.01,85.64,82.66,666.00,47.22,28.77,18.26,116.00,-1.33,-4.37,4.58,1.82,666.00,11.79,22.13,24.97,13.76
42.50,-78.78,-69.84,85.17,82.63,16.90,47.42,30.64,17.85,117.49,1.24,-5.07,1.92,1.82,666.00,11.30,22.34,24.47,13.87
42.63,-80.37,-70.80,85.64,82.79,666.00,49.25,28.34,17.92,118.12,1.36,-4.72,1.11,2.31,666.00,9.09,22.63,23.58,13.34
42.77,-80.75,-70.98,85.90,82.57,666.00,49.05,28.30,17.74,117.80,1.56,-4.86,0.12,2.10,666.00,9.00,20.60,23.44,13.53
42.90,-78.77,-70.83,85.36,82.43,666.00,49.06,26.27,18.36,120.49,3.46,-5.05,-0.86,2.28,666.00,8.95,17.94,23.78,13.25
43.03,-79.23,-70.57,85.62,82.54,666.00,46.72,26.99,18.14,118.64,3.52,-5.75,-0.46,2.44,666.00,10.02,18.08,24.19,12.77
43.16,-79.76,-71.10,85.85,82.83,666.00,46.40,27.05,17.89,118.03,3.91,-5.16,0.02,2.52,666.00,10.01,16.85,24.10,13.95
43.29,-79.35,-71.10,85.73,82.83,666.00,46.40,28.44,18.45,120.17,3.71,-5.30,0.06,2.38,666.00,9.21,16.82,23.89,13.88
43.43,-77.71,-70.32,85.47,82.37,666.00,45.47,26.01,18.37,120.37,3.50,-5.87,-0.13,2.05,666.00,9.88,16.81,23.69,14.04
43.56,-78.68,-70.98,85.64,82.53,666.00,48.00,28.71,17.99,118.78,2.28,-5.48,0.90,2.53,666.00,9.77,19.92,23.75,13.83
43.81,-77.83,-70.23,85.54,82.13,666.00,47.99,28.73,18.13,119.22,2.30,-5.76,0.90,2.44,666.00,10.02,19.13,23.63,13.75
43.94,-78.05,-71.36,85.69,82.70,666.00,49.04,28.88,18.07,118.63,-0.33,-6.38,1.94,1.87,666.00,9.82,21.53,24.20,14.18
44.06,-77.94,-71.01,85.83,82.32,666.00,49.26,28.34,17.65,118.65,0.26,-6.25,1.36,2.00,666.00,10.21,19.75,23.88,14.71
44.20,-77.55,-71.61,85.69,82.26,666.00,49.42,27.49,17.20,119.06,0.73,-6.73,1.01,2.14,666.00,11.16,18.98,24.21,14.54
44.33,-73.55,-71.13,84.70,81.99,666.00,42.74,27.12,18.21,118.15,0.90,-6.89,1.02,2.36,666.00,12.43,19.50,24.04,12.99
44.46,-63.23,-72.55,84.11,83.32,666.00,21.01,24.78,19.60,128.98,-1.19,-7.38,3.36,2.61,666.00,13.71,21.36,24.21,15.37
44.58,-29.81,-71.26,81.76,84.14,666.00,10.45,17.99,15.50,-168.47,-2.45,-7.53,4.84,3.34,666.00,15.55,24.35,24.05,14.42
44.73,34.63,-72.67,80.32,86.09,666.00,-64.88,10.88,13.39,-151.84,-4.49,-5.67,6.52,3.20,666.00,16.05,28.51,24.10,14.23
44.94,58.40,-78.43,82.66,87.51,666.00,-78.96,9.16,11.47,-138.56,-5.54,-5.70,7.46,3.36,666.00,16.27,29.64,23.88,14.15
45.07,55.46,-87.10,84.98,89.40,666.00,-88.44,4.90,8.73,-119.37,-5.69,-5.79,7.26,3.49,666.00,16.12,27.95,23.41,14.73
45.20,57.24,-93.79,84.28,90.82,666.00,-93.62,6.35,7.12,-112.39,-7.46,-5.80,8.30,3.92,666.00,16.14,29.88,22.96,14.70
45.33,66.18,-92.08,84.30,90.46,666.00,-93.02,8.99,7.57,-112.37,-8.01,-5.33,8.39,4.15,2.63,15.69,31.43,23.20,14.56
45.46,47.15,-89.21,82.69,89.83,666.00,-92.49,8.23,7.96,-112.58,-6.42,-4.78,7.90,4.06,3.00,15.61,31.20,23.98,14.50
45.60,61.13,-86.03,83.62,89.12,666.00,-90.46,8.91,9.48,-113.35,-5.46,-4.57,7.39,4.07,3.36,15.79,30.37,23.80,14.68
45.83,58.47,-82.91,83.18,88.49,666.00,-89.58,8.60,9.84,-114.11,-5.02,-4.42,7.30,4.20,666.00,15.58,29.59,23.73,14.62
45.96,39.67,-77.34,80.83,87.33,666.00,-81.66,11.08,13.72,-163.88,-5.02,-4.56,7.25,5.18,666.00,15.69,29.00,23.45,14.69
46.21,38.84,-75.84,80.63,86.95,666.00,-74.53,10.86,14.76,-176.46,-5.08,-4.64,7.21,5.33,666.00,15.82,28.85,23.67,14.91
46.34,25.28,-71.67,79.98,86.04,666.00,-62.27,13.65,17.84,160.25,-4.99,-4.70,7.02,5.49,666.00,16.15,29.12,23.72,14.55
46.50,7.36,-67.18,79.89,85.23,666.00,-46.84,20.30,21.92,132.26,-4.57,-4.73,6.53,5.39,666.00,16.42,29.14,23.88,14.59
