Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.09,-3.75,11.94,9.75,4.70,666.00,-3.86,23.31,11.60,19.47,-10.09,7.73,22.35,24.08,-7.33,-37.91,80.40,14.90,3.06
23.23,-3.57,11.68,9.66,4.85,666.00,-4.49,23.60,11.78,19.60,-10.23,7.57,22.44,23.96,-7.09,-37.30,80.50,15.93,1.97
23.36,-3.46,11.71,9.64,4.99,666.00,-4.29,23.91,12.15,19.08,-10.23,7.24,22.58,23.95,-7.51,-37.29,80.34,15.58,2.48
23.50,-3.35,11.45,9.65,4.92,666.00,-4.44,24.00,11.77,19.39,-10.15,6.60,22.55,23.80,-6.41,-37.21,79.33,15.02,2.87
23.63,-3.31,11.47,9.62,5.06,666.00,-4.84,24.12,11.81,19.37,-10.20,6.98,22.52,24.07,-7.55,-37.33,80.57,14.55,3.56
23.76,-3.26,11.61,9.60,5.07,666.00,-5.10,24.26,12.30,19.41,-10.18,7.51,22.53,24.07,-6.39,-37.05,79.44,15.58,2.48
23.89,-3.39,11.79,9.72,4.93,666.00,-5.01,24.66,12.49,19.54,-9.98,7.50,22.66,24.35,-6.34,-37.56,79.72,15.58,2.48
24.03,-3.40,11.80,9.93,5.30,666.00,-5.12,25.35,14.51,18.66,-10.10,7.53,22.68,24.07,-6.56,-37.11,80.20,16.37,1.30
24.16,-3.28,12.15,10.17,5.47,666.00,-5.31,27.07,15.92,18.53,-10.10,8.20,22.63,24.53,-6.53,-36.86,80.38,16.93,0.89
24.29,-3.03,11.93,10.54,5.86,666.00,-5.51,29.30,17.97,17.64,-10.23,7.95,22.54,24.62,-6.51,-37.21,80.48,16.01,1.81
24.43,-2.90,12.56,10.75,6.27,25.34,-6.56,32.28,20.62,16.18,-10.27,8.04,22.37,24.39,-6.43,-37.26,80.48,15.53,2.06
24.56,-2.88,12.41,11.03,6.84,25.32,-7.72,35.59,25.50,14.80,-10.16,7.95,22.25,24.31,-6.18,-37.20,80.27,14.96,2.47
24.69,-3.46,12.32,12.48,7.97,21.78,-8.62,48.21,28.69,14.77,-10.32,8.36,21.68,23.99,-7.12,-36.81,80.84,15.01,2.43
24.83,-3.09,13.64,21.16,11.28,15.70,-12.25,75.95,43.36,6.01,-10.17,8.68,21.21,24.06,-7.90,-37.02,81.15,14.17,3.65
24.97,5.50,27.76,22.80,27.39,-10.76,-20.27,90.54,59.07,-6.21,-10.15,8.14,21.94,24.36,-6.62,-38.30,80.42,15.30,2.84
25.11,35.89,39.69,45.51,36.25,-35.53,-20.35,72.63,67.28,-20.45,-5.21,8.02,23.93,26.19,0.77,-40.18,78.15,21.97,-3.07
25.26,51.30,66.00,57.56,64.71,-63.94,-88.59,60.65,46.37,-15.23,-4.71,8.04,24.82,27.06,0.79,-39.83,77.13,25.23,-5.76
25.39,58.71,77.28,62.91,76.44,-65.41,-86.41,52.84,40.65,-18.67,-4.77,7.15,24.71,27.44,1.35,-39.41,76.63,25.13,-5.67
25.53,62.95,83.23,65.61,82.24,-66.00,-84.21,47.02,32.02,-20.21,-4.66,7.05,24.36,27.39,-1.11,-39.11,76.40,25.13,-5.67
25.66,62.70,82.59,64.47,81.77,-65.13,-83.46,47.40,31.07,-19.24,-4.70,7.00,24.93,27.19,-3.63,-39.13,75.17,21.77,-1.96
25.80,58.87,81.12,62.38,80.54,-61.68,-82.52,49.71,32.13,-19.50,-10.21,6.00,24.06,27.40,-5.88,-39.17,80.62,18.23,1.20
25.94,37.73,73.50,54.57,74.56,-28.13,-78.62,63.42,35.99,-19.67,-10.73,5.22,22.95,26.14,-7.82,-38.33,81.37,16.32,2.33
26.08,7.79,43.72,46.57,57.89,-6.03,-46.67,69.08,42.39,-17.81,-9.39,5.02,19.52,26.03,-6.46,-37.59,80.85,12.82,5.66
26.22,-2.01,31.08,36.13,49.81,-1.41,-44.07,65.92,44.34,-1.86,-10.22,5.60,19.64,25.70,-7.39,-38.97,79.88,9.05,8.55
26.36,-4.67,18.90,28.14,36.90,-2.45,-42.49,61.97,43.21,22.10,-11.03,5.45,21.78,25.68,-5.17,-38.65,79.31,13.35,3.72
26.50,-2.65,21.65,24.96,29.61,-5.25,-36.85,57.51,37.29,37.95,-7.64,7.93,27.52,25.20,4.91,-39.12,78.32,24.35,-6.12
26.65,-0.20,23.27,23.66,27.82,-5.09,-34.57,53.45,34.05,40.37,-7.10,8.63,28.81,24.88,7.26,-38.92,77.16,30.38,-11.45
26.79,0.61,24.01,23.58,24.63,-5.13,-30.36,51.17,31.88,40.12,-7.25,8.25,28.86,24.15,8.27,-36.75,77.35,35.58,-17.60
26.91,2.34,23.68,21.87,23.61,-9.28,-19.96,48.62,31.53,39.46,-10.70,6.50,28.30,24.35,7.77,-37.16,79.44,30.78,-14.11
27.05,10.13,22.52,23.09,22.87,-3.23,-30.13,46.44,31.64,39.50,-12.33,6.58,27.53,24.85,6.87,-36.45,80.89,28.79,-12.44
27.18,1.86,21.67,24.95,22.93,-1.48,-31.24,46.66,31.73,39.54,-12.66,7.50,26.74,25.07,5.78,-36.54,81.33,24.93,-8.07
27.32,1.38,21.84,24.86,22.83,-1.39,-31.82,47.17,32.02,39.16,-13.14,8.17,26.58,25.06,5.64,-36.15,81.98,24.96,-7.72
27.55,0.43,22.16,23.83,22.80,-3.69,-32.22,48.53,32.39,39.27,-13.37,8.29,26.41,25.16,5.49,-36.25,81.71,24.72,-7.41
27.68,-1.62,22.61,25.14,24.37,-5.52,-34.86,54.30,32.62,41.34,-14.20,8.25,26.83,25.06,6.13,-36.74,82.31,25.06,-7.90
27.82,3.10,20.93,31.25,27.85,-29.96,-35.60,67.56,36.66,37.13,-17.06,4.95,28.15,23.90,5.36,-37.00,83.78,24.54,-8.39
27.95,34.73,36.13,59.96,47.30,-33.66,-54.65,36.65,38.37,-21.82,-17.16,3.54,30.42,27.01,7.15,-36.12,85.44,35.51,-18.96
28.09,42.85,50.83,68.34,63.94,666.00,-83.60,21.32,23.20,28.23,-14.95,5.40,30.96,27.47,7.66,-36.50,86.66,37.63,-19.58
28.23,29.03,50.75,64.62,64.52,666.00,-83.88,26.20,18.74,13.12,-12.81,9.40,21.46,26.78,-1.78,-36.20,81.82,42.03,-22.16
28.36,17.73,44.85,55.80,63.26,-14.76,-68.01,39.19,20.08,11.69,-11.18,7.13,28.06,25.15,11.66,-33.74,83.71,44.85,-27.72
28.50,19.23,41.86,47.25,55.15,-6.61,-57.32,46.81,28.49,12.29,-10.51,7.71,28.36,23.89,13.40,-34.40,84.38,47.96,-30.39
28.64,17.59,42.66,37.01,44.56,-5.47,-43.71,51.77,34.73,14.39,-9.16,9.54,27.38,23.46,12.20,-33.72,83.90,51.07,-32.76
28.79,24.08,41.59,28.83,40.14,5.70,-13.97,40.96,32.94,18.77,-9.52,12.16,26.63,22.78,16.43,-31.46,85.02,53.19,-34.97
28.92,8.77,37.59,22.76,29.98,0.66,-4.99,50.07,26.23,14.48,-11.63,7.26,25.10,20.68,14.76,-32.64,79.90,45.23,-31.03
29.06,4.26,33.66,20.34,23.80,-0.23,-19.49,56.75,32.44,17.11,-14.42,4.94,26.20,21.82,14.65,-31.97,77.99,42.22,-28.59
29.19,18.08,34.71,18.29,23.80,-2.86,-13.05,52.01,39.64,18.23,-8.49,6.49,27.94,21.43,19.40,-33.70,82.49,42.64,-27.83
29.33,20.36,36.95,13.46,24.13,-178.12,-12.77,50.76,41.07,21.31,-4.21,10.42,25.74,20.20,21.00,-29.63,81.95,54.10,-38.04
29.46,19.83,38.32,13.98,20.78,175.48,-6.49,51.99,36.25,27.24,-2.01,12.46,22.50,18.45,23.74,-25.70,74.03,61.70,-45.60
29.59,16.82,34.23,18.46,21.55,-8.47,-12.00,52.38,37.25,25.02,-5.04,11.94,17.37,18.03,19.65,-24.37,47.17,62.39,-47.07
29.73,5.68,30.24,21.82,23.88,-8.77,-16.50,48.68,36.71,22.79,-4.49,12.31,12.25,13.64,666.00,-20.63,22.01,69.17,-55.85
29.86,12.78,30.06,21.48,25.65,-20.28,-17.32,46.39,32.13,19.48,-11.70,6.06,19.22,14.04,666.00,-23.64,14.19,55.93,-47.93
30.01,2.91,28.04,25.72,26.14,-8.39,-23.45,41.87,30.97,17.21,-17.57,1.54,21.71,18.67,666.00,-29.41,16.93,36.70,-30.95
30.16,0.67,26.31,25.63,26.96,-2.94,-39.11,37.78,26.33,22.27,-15.48,-1.68,20.50,21.59,666.00,-34.11,18.35,17.67,-13.62
30.29,-2.47,20.99,22.96,24.86,3.77,-36.24,34.82,28.09,20.07,-9.00,4.40,17.86,21.05,666.00,-30.98,23.90,29.74,-22.78
30.42,-4.67,17.55,19.36,19.50,666.00,-28.82,29.01,15.57,19.15,-3.43,14.06,15.04,18.22,666.00,-20.89,27.81,66.94,-55.58
30.56,-7.43,14.77,13.98,8.92,666.00,-13.23,26.09,10.21,-9.26,-0.64,17.25,14.07,18.42,666.00,-18.81,28.27,77.89,-64.73
30.69,-7.69,11.32,11.38,4.37,666.00,-2.40,28.91,10.23,-11.80,0.14,18.67,14.41,15.39,666.00,-7.49,26.24,88.14,-73.86
30.82,-1.94,12.43,10.87,4.47,666.00,-9.22,25.56,10.04,4.69,2.47,14.88,18.91,15.99,666.00,-13.27,22.91,83.25,-71.87
30.96,0.07,14.64,12.08,5.66,666.00,0.23,26.30,8.94,17.59,0.96,11.70,22.47,16.63,666.00,-16.23,20.06,79.08,-69.05
31.09,1.18,17.22,10.57,5.69,666.00,-3.29,27.71,9.08,19.43,-1.76,10.53,22.70,20.00,666.00,-22.95,20.79,67.38,-56.77
31.22,1.10,17.18,14.94,3.51,666.00,1.18,26.11,9.34,20.25,-1.41,9.71,21.96,20.95,666.00,-27.93,23.18,56.84,-45.51
31.35,0.31,16.67,16.75,5.40,666.00,2.22,27.71,10.73,18.51,0.17,12.05,17.42,19.06,666.00,-24.52,28.65,55.67,-44.66
31.48,0.29,16.28,15.30,8.09,666.00,-3.37,27.14,12.48,13.16,2.38,15.87,14.20,14.25,666.00,-9.42,27.88,63.23,-53.74
31.62,0.87,17.44,14.42,7.09,666.00,-0.39,24.95,10.98,8.37,2.36,17.70,15.70,12.13,666.00,-6.85,29.31,63.04,-54.68
31.75,0.72,18.62,13.88,7.39,666.00,0.48,24.42,11.05,11.51,0.95,18.51,16.24,11.80,666.00,-8.64,28.64,54.38,-45.67
31.89,0.94,17.49,13.52,7.36,666.00,2.61,24.09,11.10,11.98,-0.87,15.35,15.65,10.53,666.00,-11.11,26.22,49.43,-42.02
32.02,0.55,17.98,12.95,7.63,666.00,2.08,23.73,9.60,12.97,-3.04,11.84,15.42,7.78,666.00,-15.27,28.16,47.37,-42.94
32.15,-0.13,15.70,14.00,7.09,666.00,0.71,21.87,7.68,14.02,-3.96,8.83,14.10,8.19,666.00,-18.82,29.10,41.73,-37.84
32.28,-0.98,13.43,15.49,6.69,666.00,2.42,22.14,7.38,13.98,-5.10,8.47,14.39,8.85,666.00,-22.33,29.91,37.81,-33.15
32.41,-0.39,12.84,15.87,6.41,666.00,3.34,22.72,8.23,14.93,-5.91,8.33,14.91,9.20,666.00,-22.68,28.63,38.66,-34.10
32.55,0.13,12.25,15.53,4.97,666.00,4.70,23.92,8.54,14.38,-6.31,6.47,15.20,10.97,666.00,-24.00,26.25,42.04,-38.59
32.76,0.44,12.13,16.85,3.71,666.00,5.33,23.08,8.56,14.37,-6.19,6.10,13.03,11.68,666.00,-24.32,26.26,45.42,-42.42
32.89,0.16,11.99,15.68,3.50,666.00,4.57,23.43,8.26,13.87,-6.09,6.67,13.70,10.85,666.00,-24.20,26.11,49.24,-46.37
33.03,0.53,11.01,15.07,2.92,666.00,4.95,23.90,8.34,15.21,-5.50,5.66,13.90,11.13,666.00,-23.81,25.50,51.46,-48.81
33.16,0.83,11.93,14.39,2.89,666.00,5.59,24.08,8.03,15.85,-5.10,5.68,14.30,11.57,666.00,-24.30,24.68,52.97,-50.79
33.29,-3.75,11.62,13.85,2.68,666.00,3.90,23.38,7.79,18.49,-9.36,4.81,15.35,12.29,666.00,-24.55,24.86,53.94,-51.55
33.42,-3.64,10.86,13.34,2.18,666.00,5.04,22.82,7.06,19.02,-9.52,3.73,14.74,12.88,666.00,-25.62,25.11,55.59,-53.24
33.56,-3.72,10.97,12.85,1.62,666.00,4.68,22.46,7.84,19.23,-9.69,4.58,13.46,12.30,666.00,-24.17,25.72,61.08,-58.64
33.69,-3.78,11.54,12.80,1.97,666.00,3.99,22.31,7.79,20.27,-9.60,5.31,13.42,11.76,666.00,-23.93,24.77,65.10,-62.00
33.82,-3.72,11.29,13.40,2.69,666.00,4.68,23.11,8.79,21.75,-9.49,5.72,13.68,11.36,666.00,-23.96,25.91,65.75,-61.64
33.96,-3.84,11.70,13.42,3.06,666.00,4.71,23.12,8.07,21.41,-9.26,5.56,13.91,12.12,666.00,-23.81,26.37,63.05,-58.16
34.09,-3.55,12.15,13.35,3.37,666.00,4.68,22.18,8.64,21.66,-9.70,5.75,14.22,11.89,666.00,-23.56,27.33,59.82,-54.73
34.23,-3.23,12.60,13.09,3.37,666.00,5.31,22.49,8.47,21.16,-10.30,5.90,14.65,11.06,666.00,-23.42,27.22,58.92,-53.98
34.36,-3.13,12.80,12.95,3.19,666.00,6.69,22.13,8.46,21.21,-10.70,5.52,15.02,11.78,666.00,-24.73,26.02,57.78,-52.64
34.49,-4.06,12.83,12.90,3.08,666.00,4.12,21.13,8.37,20.66,-9.65,6.28,14.95,11.72,666.00,-22.93,25.64,62.42,-57.04
34.63,-4.98,12.14,12.81,3.95,666.00,4.22,22.72,8.26,20.03,-8.74,5.67,14.63,10.96,666.00,-23.41,25.74,63.15,-57.62
34.76,-5.26,12.00,12.51,4.27,666.00,3.40,24.53,7.63,20.95,-8.25,6.34,14.41,10.55,666.00,-23.43,26.62,65.76,-59.07
34.89,-5.07,12.56,12.37,4.26,666.00,4.25,24.12,8.18,22.21,-8.35,6.38,14.13,10.32,666.00,-23.53,26.55,66.78,-60.05
35.02,-5.05,12.18,12.45,3.95,666.00,4.24,24.79,8.25,21.93,-8.72,5.39,13.81,10.90,666.00,-23.81,25.72,66.75,-60.21
35.15,-5.32,11.95,12.98,4.59,23.19,1.15,31.53,10.74,20.50,-9.03,4.20,13.74,11.09,666.00,-24.19,23.52,64.68,-58.87
35.28,-7.20,11.69,14.63,6.23,10.22,-2.56,45.82,25.16,-8.73,-9.73,3.36,14.28,10.41,666.00,-24.08,23.66,64.44,-59.09
35.42,-7.85,12.05,17.74,10.15,3.39,-16.82,60.27,39.39,-24.91,-10.52,3.13,15.17,10.79,666.00,-24.55,24.72,64.26,-59.07
35.55,-8.43,17.63,15.84,15.04,-6.59,-22.43,71.98,54.01,-38.34,-9.95,4.13,15.40,11.14,666.00,-22.36,25.66,67.60,-62.24
35.69,-9.14,22.13,14.65,20.47,-9.72,-25.91,73.76,52.78,-35.43,-8.81,5.42,15.23,10.73,666.00,-21.73,26.75,70.74,-64.09
35.82,-10.52,21.59,12.62,20.87,-10.59,-26.18,71.06,49.87,-36.85,-9.33,5.74,16.26,10.05,666.00,-21.65,28.20,71.00,-63.79
35.96,-7.85,19.93,14.23,18.35,-6.02,-26.24,65.58,51.08,-37.26,-9.54,6.29,17.07,9.73,666.00,-19.77,28.30,71.95,-64.49
36.09,-6.00,18.87,16.32,17.24,0.27,-25.60,58.46,50.11,-38.52,-10.04,5.38,17.46,9.15,666.00,-19.14,28.48,70.38,-63.31
36.22,-5.05,19.29,17.00,17.34,3.55,-24.17,56.68,49.52,-36.61,-10.27,5.26,17.67,8.48,666.00,-19.90,27.78,70.30,-63.36
36.35,-5.26,19.30,17.02,17.55,4.40,-24.69,55.71,49.70,-35.51,-10.16,4.85,18.18,8.73,666.00,-18.67,28.23,69.96,-62.98
36.48,-5.22,19.13,17.33,17.98,5.89,-23.53,55.04,49.28,-35.56,-10.03,4.78,18.70,8.22,666.00,-18.74,29.39,70.20,-62.85
36.62,-4.05,18.69,18.71,17.91,6.41,-22.56,55.20,49.16,-35.27,-10.78,4.35,19.50,8.13,34.59,-18.60,30.98,71.02,-63.34
36.75,3.31,26.45,15.41,23.00,-6.14,-16.79,75.03,45.29,-39.13,-10.97,4.51,20.43,8.21,36.17,-18.23,31.36,72.15,-63.91
36.89,34.93,63.29,25.72,45.68,-178.15,-81.21,72.45,47.62,-32.83,-8.25,8.33,20.64,10.48,35.94,-16.49,33.16,72.37,-58.77
37.10,42.42,68.80,30.42,48.25,-176.42,-80.70,73.62,51.78,-30.61,-7.20,7.42,22.25,11.67,40.68,-18.24,35.97,71.22,-56.19
37.24,72.34,73.97,50.50,52.64,-67.90,-82.13,34.01,52.58,-30.11,-8.82,4.30,21.30,11.52,38.55,-19.45,34.38,69.52,-54.56
37.37,70.67,74.77,49.75,53.12,-65.45,-80.24,37.26,49.99,-29.26,-10.13,3.98,20.42,12.14,38.33,-20.73,30.51,66.96,-53.45
37.50,60.22,73.98,41.31,52.41,-166.55,-82.45,52.55,50.36,-26.28,-11.15,3.49,19.84,12.58,666.00,-22.31,28.20,64.02,-51.71
37.64,54.78,72.63,42.14,52.68,-163.94,-81.15,60.86,51.10,-27.98,-11.48,2.28,19.81,13.23,666.00,-23.70,28.19,61.30,-49.34
37.77,35.02,70.06,31.20,51.12,-177.08,-79.44,81.90,49.66,-30.55,-11.41,2.85,19.62,13.60,34.24,-22.80,30.02,62.77,-49.99
37.90,42.73,69.19,32.45,52.84,-170.20,-79.99,70.86,51.95,-27.56,-10.91,4.58,19.10,13.07,31.82,-21.53,32.24,64.27,-50.80
38.03,45.67,62.52,35.36,47.24,-160.87,-78.23,62.79,56.20,-29.06,-10.27,5.40,19.91,12.50,33.31,-20.20,33.45,67.24,-53.67
38.17,16.33,56.72,21.59,40.75,-5.93,-1.00,85.39,50.89,-33.09,-9.96,5.75,20.19,12.32,33.76,-20.40,32.73,68.45,-54.79
38.30,0.95,53.72,19.54,37.65,-2.04,-2.40,99.83,53.26,-33.72,-10.21,4.99,20.63,11.33,34.55,-20.29,31.73,68.97,-56.45
38.44,23.82,51.37,15.12,33.11,-176.43,-4.15,85.53,60.97,-31.52,-10.33,4.68,20.62,11.63,34.60,-20.08,30.51,68.32,-55.98
38.57,10.06,52.40,15.34,29.18,-0.33,-1.35,95.92,63.05,-31.23,-10.15,4.88,20.73,11.98,666.00,-20.73,29.82,67.91,-55.60
38.70,9.31,52.61,14.24,32.26,-0.50,-2.66,93.04,54.04,-34.46,-10.00,6.14,20.71,12.22,33.66,-19.42,30.35,68.89,-55.83
38.84,8.26,49.56,12.99,28.52,1.38,-4.29,90.12,57.47,-34.21,-10.52,5.98,20.52,11.79,34.13,-21.30,31.80,67.76,-55.66
38.98,-2.32,44.11,11.86,27.19,2.09,-2.86,94.19,57.24,-39.21,-10.68,5.87,20.29,10.53,33.29,-19.73,31.76,69.47,-58.15
39.12,-0.58,30.48,10.86,23.82,-4.20,-15.38,73.51,67.72,-43.10,-11.74,5.66,20.21,11.31,31.10,-19.77,31.21,66.86,-55.54
39.25,-4.55,16.82,16.37,20.32,11.58,-29.70,33.78,32.26,-56.52,-12.00,4.04,20.07,10.69,666.00,-19.79,29.22,65.94,-55.14
39.50,-4.84,14.69,15.52,18.54,18.34,-28.81,36.61,32.13,-54.32,-12.24,3.93,20.59,10.75,666.00,-19.54,29.50,66.04,-55.00
39.63,-3.40,16.38,13.46,15.34,18.94,-22.00,40.46,35.46,-52.49,-11.99,4.96,20.62,9.62,29.60,-18.83,31.15,69.43,-58.40
39.76,-2.94,15.86,12.26,14.92,17.63,-19.40,40.19,36.32,-50.63,-12.14,4.64,20.99,9.61,29.07,-18.80,33.01,69.88,-58.75
39.89,-3.68,15.46,12.51,15.29,17.56,-19.55,41.13,36.22,-48.73,-12.19,4.89,21.33,9.57,29.48,-18.22,33.22,70.73,-59.53
40.03,-4.90,14.55,13.79,15.59,17.45,-23.24,43.40,35.98,-48.45,-12.26,4.40,20.95,9.45,29.74,-18.95,32.14,69.59,-58.93
40.16,-5.02,15.28,14.13,15.12,17.99,-18.43,43.88,36.11,-46.96,-12.48,4.10,20.37,10.00,666.00,-19.21,29.37,68.18,-57.94
40.29,-5.27,15.31,14.71,14.97,18.33,-18.65,45.24,38.07,-42.31,-12.70,3.61,19.92,10.46,666.00,-20.71,28.30,65.53,-55.67
40.43,-6.16,15.48,15.74,15.10,17.84,-18.52,49.35,37.97,-42.68,-11.44,3.37,18.07,11.05,666.00,-21.33,26.84,63.83,-53.99
40.56,-6.36,15.28,16.01,17.27,16.89,-19.80,55.00,44.35,-32.41,-11.06,4.73,18.69,11.40,666.00,-21.51,27.51,63.55,-53.54
40.69,-6.87,15.87,16.42,17.26,17.53,-20.12,62.39,47.23,-31.22,-11.02,5.84,18.90,11.65,666.00,-21.45,28.83,63.46,-53.30
40.82,-6.14,16.28,15.89,16.95,15.50,-19.49,71.10,56.77,-31.10,-10.89,6.17,18.48,11.24,666.00,-22.30,29.31,62.96,-52.92
40.95,-0.80,18.24,11.75,16.74,9.35,-13.64,80.28,65.74,-31.66,-10.96,5.97,18.18,11.98,666.00,-22.42,29.03,62.66,-52.79
41.09,-0.35,19.24,11.25,16.21,10.07,-12.19,87.43,68.92,-30.74,-10.90,5.24,17.85,12.53,666.00,-23.73,27.95,61.56,-52.08
41.22,0.42,20.86,10.86,16.04,14.98,-9.79,85.99,72.08,-31.88,-11.02,4.84,17.74,12.59,666.00,-24.67,27.31,60.48,-51.21
41.35,-0.47,22.14,10.87,14.39,19.74,-4.42,77.68,67.59,-31.87,-10.72,5.16,15.98,13.45,666.00,-25.74,26.42,60.64,-51.06
41.48,0.80,20.72,9.05,13.21,19.60,-4.15,74.66,61.68,-34.35,-10.80,5.95,17.03,13.34,666.00,-25.29,27.15,60.12,-50.25
41.62,0.31,19.17,9.38,12.87,20.15,-4.27,74.07,61.40,-32.90,-10.73,5.63,17.26,13.09,666.00,-25.47,27.66,59.62,-49.94
41.83,-1.79,19.72,11.32,13.41,21.58,-4.17,76.23,61.13,-32.33,-10.66,5.41,17.27,13.16,666.00,-25.19,27.61,59.39,-49.69
41.96,-0.47,19.12,11.39,13.60,13.66,-5.69,79.98,63.71,-31.39,-10.58,5.02,17.26,13.37,666.00,-25.91,27.36,57.98,-47.49
42.10,0.98,23.59,11.95,15.99,3.92,-11.70,85.12,66.41,-32.23,-10.55,5.44,17.52,13.65,666.00,-26.60,27.31,57.50,-46.48
42.26,0.27,25.46,13.14,18.68,4.61,-13.88,89.13,71.16,-30.83,-10.65,5.65,17.95,14.58,666.00,-27.39,27.43,54.68,-43.13
42.39,-2.96,23.77,13.61,16.96,15.37,-4.60,82.67,64.20,-32.92,-10.76,4.64,18.13,14.61,666.00,-28.14,27.32,53.61,-42.71
42.55,1.00,21.74,8.79,15.57,12.64,-4.41,76.77,61.91,-36.20,-11.09,5.19,18.30,13.42,666.00,-26.90,27.73,55.25,-44.60
42.70,-0.93,20.71,9.25,13.71,13.12,-7.46,78.52,62.72,-36.34,-11.36,4.25,18.39,13.72,666.00,-27.22,27.86,53.91,-43.57
42.85,-2.99,21.16,10.20,15.24,13.31,-7.45,80.66,62.10,-36.17,-11.55,4.43,18.60,14.05,666.00,-26.83,28.06,54.42,-43.66
42.99,-2.04,20.66,11.00,15.69,10.76,-7.89,80.46,62.11,-35.68,-11.83,4.27,18.86,13.86,666.00,-26.83,28.62,54.59,-43.78
43.15,-0.94,18.62,12.07,15.99,-1.21,-12.52,78.18,63.83,-53.69,-12.27,3.14,19.04,13.64,666.00,-26.34,29.32,54.51,-43.54
43.28,0.59,21.33,14.19,19.55,-5.18,-19.17,73.59,57.91,-58.57,-12.24,2.88,19.16,13.32,666.00,-25.77,29.19,56.81,-45.95
43.43,1.65,24.73,14.76,21.32,-3.44,-18.20,71.32,54.03,-57.20,-12.63,5.82,19.02,13.81,666.00,-26.81,29.50,57.83,-45.94
43.56,-1.38,21.12,13.52,19.99,-2.08,-19.12,72.68,55.34,-57.30,-12.54,4.34,19.12,13.01,666.00,-25.71,29.57,56.96,-45.67
43.69,-4.35,20.15,12.49,18.43,-2.03,-17.70,75.16,55.38,-56.39,-12.49,4.36,19.23,12.72,666.00,-25.59,29.74,56.83,-45.59
43.82,-5.06,20.39,12.29,18.20,-1.96,-17.94,75.79,55.96,-54.28,-12.17,4.57,19.31,13.18,666.00,-26.15,29.49,55.04,-43.72
43.95,-4.85,20.22,12.52,18.26,-1.38,-16.93,75.53,55.56,-54.98,-12.44,4.49,19.10,12.99,666.00,-26.50,29.20,53.97,-42.83
44.09,-5.20,20.19,12.68,17.90,-0.97,-16.78,75.71,55.20,-55.08,-12.54,4.63,18.96,13.29,666.00,-26.05,28.86,53.20,-42.39
44.22,-5.21,20.13,12.91,17.70,-0.11,-16.98,75.33,54.72,-54.85,-12.76,4.71,19.02,13.58,666.00,-25.87,29.21,52.43,-41.94
44.36,-5.03,20.41,13.73,17.96,0.88,-15.54,74.93,54.24,-55.60,-12.40,5.22,19.14,14.11,666.00,-25.66,29.04,51.85,-41.12
44.49,-5.12,20.65,13.91,18.05,0.83,-15.17,75.19,54.36,-54.66,-11.91,5.41,19.32,14.49,666.00,-25.78,28.80,51.46,-40.52
44.63,-5.54,20.28,12.99,17.48,0.17,-15.28,75.25,54.09,-55.19,-11.55,5.30,19.07,14.32,666.00,-26.56,28.51,50.72,-39.90
44.76,-6.41,19.20,12.04,16.75,0.32,-15.89,75.02,54.41,-55.35,-11.13,4.60,18.41,13.09,666.00,-26.42,28.09,51.74,-41.51
44.89,-7.66,18.40,11.71,16.03,-0.21,-15.20,75.59,53.89,-55.73,-10.75,4.45,17.73,12.77,666.00,-26.49,27.59,51.66,-41.85
45.03,-8.43,18.26,11.95,16.28,-0.24,-15.22,75.99,53.42,-55.69,-10.61,4.18,17.58,12.85,666.00,-26.52,27.38,50.90,-41.06
45.16,-8.59,17.99,12.16,16.21,1.05,-15.36,75.99,53.58,-55.71,-11.57,4.37,18.24,13.36,666.00,-27.02,27.86,49.76,-39.55
45.29,-8.62,17.97,12.07,16.04,1.23,-14.85,75.79,53.50,-55.37,-11.08,4.09,17.85,13.52,666.00,-27.38,27.24,49.32,-39.26
45.42,-7.79,17.82,12.03,15.99,2.73,-14.46,75.14,53.79,-53.97,-10.76,4.36,17.41,13.50,666.00,-27.36,26.94,49.76,-39.55
45.55,-6.83,17.40,11.91,15.50,7.35,-13.03,74.75,53.97,-53.32,-10.51,4.51,17.30,13.43,666.00,-27.14,26.77,50.30,-40.16
45.69,-9.08,17.18,13.28,14.96,14.09,-9.36,76.22,54.70,-48.15,-10.29,4.63,17.25,13.18,666.00,-27.01,26.66,50.43,-40.46
45.82,-7.53,17.15,14.02,14.30,19.85,-6.90,71.71,52.72,-39.13,-10.23,4.63,17.20,13.76,666.00,-27.32,26.59,49.18,-38.96
45.95,-6.26,16.84,13.43,14.24,25.13,-4.27,66.49,50.63,-31.84,-10.32,4.46,17.02,13.31,666.00,-27.88,26.57,47.76,-38.10
