Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.79,12.35,0.00,19.87,-90.00,164.54,-180.00,74.41,0.00,-90.00,-13.07,0.00,8.90,90.00,666.00,-0.00,19.87,0.00,-90.00
22.92,-4.46,0.00,26.92,-90.00,158.93,-180.00,90.18,0.00,-90.00,-12.18,0.00,9.05,90.00,666.00,-0.00,24.93,0.00,-90.00
23.06,19.76,0.00,17.28,-90.00,10.19,-180.00,73.07,0.00,-90.00,-11.78,0.00,9.04,90.00,666.00,-0.00,27.04,0.00,-90.00
23.19,20.13,0.00,15.52,-90.00,7.99,-180.00,77.23,0.00,-90.00,-11.37,0.00,9.32,90.00,666.00,-0.00,23.71,0.00,-90.00
23.32,18.53,0.00,13.91,-90.00,1.17,-180.00,80.86,0.00,-90.00,-12.61,0.00,10.22,90.00,666.00,-0.00,13.04,0.00,-90.00
23.43,17.33,0.00,13.46,-90.00,-3.16,-180.00,83.79,0.00,-90.00,-12.58,0.00,10.31,90.00,666.00,-0.00,11.10,0.00,-90.00
23.56,14.43,0.00,14.82,-90.00,-14.91,-180.00,89.49,0.00,-90.00,-12.82,0.00,10.78,90.00,666.00,-0.00,10.15,0.00,-90.00
23.70,15.54,0.00,14.89,-90.00,-15.95,-180.00,87.73,0.00,-90.00,-12.42,0.00,10.77,90.00,666.00,-0.00,14.69,0.00,-90.00
23.82,13.55,0.00,16.31,-90.00,-23.37,-180.00,91.70,0.00,-90.00,-10.66,0.00,10.06,90.00,666.00,-0.00,16.21,0.00,-90.00
23.95,13.03,0.00,16.59,-90.00,-26.89,-180.00,91.85,0.00,-90.00,-10.00,0.00,9.87,90.00,666.00,-0.00,17.22,0.00,-90.00
24.09,11.58,0.00,16.16,-90.00,-28.11,-180.00,92.30,0.00,-90.00,-9.87,0.00,10.04,90.00,666.00,-0.00,15.81,0.00,-90.00
24.22,10.33,0.00,16.80,-90.00,-29.39,-180.00,93.04,0.00,-90.00,-10.07,0.00,10.35,90.00,666.00,-0.00,13.49,0.00,-90.00
24.35,10.63,0.00,17.04,-90.00,-29.78,-180.00,93.51,0.00,-90.00,-11.71,0.00,11.25,90.00,666.00,-0.00,13.62,0.00,-90.00
24.48,11.47,0.00,16.89,-90.00,-24.89,-180.00,90.69,0.00,-90.00,-11.82,0.00,11.30,90.00,666.00,-0.00,16.79,0.00,-90.00
24.62,13.93,0.00,14.77,-90.00,-6.62,-180.00,82.08,0.00,-90.00,-11.72,0.00,11.20,90.00,666.00,-0.00,20.65,0.00,-90.00
24.73,15.91,0.00,15.22,-90.00,6.13,-180.00,77.00,0.00,-90.00,-11.50,0.00,11.19,90.00,666.00,-0.00,20.84,0.00,-90.00
24.85,9.85,0.00,18.33,-90.00,165.01,-180.00,72.10,0.00,-90.00,-11.81,0.00,11.44,90.00,666.00,-0.00,22.68,0.00,-90.00
24.99,4.07,0.00,13.56,-90.00,-170.77,-180.00,76.74,0.00,-90.00,-12.44,0.00,11.52,90.00,666.00,-0.00,20.47,0.00,-90.00
25.13,3.71,0.00,12.75,-90.00,41.24,-180.00,80.43,0.00,-90.00,-13.59,0.00,11.37,90.00,666.00,-0.00,20.82,0.00,-90.00
25.27,-4.87,0.00,11.19,-90.00,9.03,-180.00,89.54,0.00,-90.00,-15.27,0.00,11.39,90.00,666.00,-0.00,21.59,0.00,-90.00
25.40,7.68,0.00,21.56,-90.00,59.70,-180.00,70.46,0.00,-90.00,-16.52,0.00,12.25,90.00,666.00,-0.00,26.95,0.00,-90.00
25.54,10.09,0.00,20.50,-90.00,79.11,-180.00,67.18,0.00,-90.00,-16.76,0.00,12.46,90.00,666.00,-0.00,29.81,0.00,-90.00
25.69,5.51,0.00,23.95,-90.00,64.93,-180.00,61.56,0.00,-90.00,-17.72,0.00,12.42,90.00,3.32,-0.00,32.96,0.00,-90.00
25.83,2.90,0.00,27.30,-90.00,58.30,-180.00,61.46,0.00,-90.00,-16.46,0.00,11.95,90.00,1.92,-0.00,31.64,0.00,-90.00
25.96,1.14,0.00,27.62,-90.00,58.87,-180.00,60.82,0.00,-90.00,-17.31,0.00,11.58,90.00,1.01,-0.00,32.90,0.00,-90.00
26.10,1.26,0.00,27.70,-90.00,56.77,-180.00,60.82,0.00,-90.00,-17.54,0.00,11.35,90.00,0.37,-0.00,33.18,0.00,-90.00
26.25,0.18,0.00,27.71,-90.00,46.89,-180.00,62.16,0.00,-90.00,-17.48,0.00,11.55,90.00,0.99,-0.00,32.50,0.00,-90.00
26.42,10.84,0.00,23.05,-90.00,74.88,-180.00,65.15,0.00,-90.00,-17.21,0.00,11.49,90.00,0.63,-0.00,31.98,0.00,-90.00
26.55,14.42,0.00,19.75,-90.00,70.37,-180.00,67.66,0.00,-90.00,-17.33,0.00,11.02,90.00,1.25,-0.00,32.31,0.00,-90.00
26.71,5.88,0.00,11.74,-90.00,48.82,-180.00,83.39,0.00,-90.00,-14.70,0.00,11.05,90.00,666.00,-0.00,26.35,0.00,-90.00
26.91,10.94,0.00,12.47,-90.00,-175.96,-180.00,79.15,0.00,-90.00,-13.06,0.00,10.94,90.00,666.00,-0.00,19.87,0.00,-90.00
27.07,13.25,0.00,26.57,-90.00,151.90,-180.00,85.22,0.00,-90.00,-13.40,0.00,10.87,90.00,666.00,-0.00,18.28,0.00,-90.00
27.21,24.27,0.00,16.10,-90.00,10.26,-180.00,80.89,0.00,-90.00,-14.30,0.00,11.22,90.00,666.00,-0.00,19.18,0.00,-90.00
27.36,23.04,0.00,14.66,-90.00,0.88,-180.00,86.25,0.00,-90.00,-14.66,0.00,11.34,90.00,666.00,-0.00,20.17,0.00,-90.00
27.50,19.41,0.00,14.94,-90.00,-10.49,-180.00,90.38,0.00,-90.00,-14.17,0.00,11.36,90.00,666.00,-0.00,20.31,0.00,-90.00
27.65,19.22,0.00,16.50,-90.00,-72.43,-180.00,94.69,0.00,-90.00,-15.08,0.00,11.54,90.00,666.00,-0.00,23.97,0.00,-90.00
27.78,19.71,0.00,16.23,-90.00,-71.88,-180.00,91.69,0.00,-90.00,-14.26,0.00,11.18,90.00,666.00,-0.00,21.65,0.00,-90.00
27.89,20.25,0.00,15.53,-90.00,-72.55,-180.00,92.63,0.00,-90.00,-14.32,0.00,11.07,90.00,666.00,-0.00,21.57,0.00,-90.00
28.03,20.89,0.00,14.19,-90.00,-69.59,-180.00,87.71,0.00,-90.00,-14.46,0.00,11.04,90.00,666.00,-0.00,21.83,0.00,-90.00
28.15,22.35,0.00,12.77,-90.00,-0.68,-180.00,83.12,0.00,-90.00,-14.64,0.00,10.65,90.00,666.00,-0.00,21.57,0.00,-90.00
28.28,27.84,0.00,12.81,-90.00,12.69,-180.00,77.07,0.00,-90.00,-14.77,0.00,10.77,90.00,666.00,-0.00,22.22,0.00,-90.00
28.42,17.01,0.00,24.46,-90.00,151.12,-180.00,82.23,0.00,-90.00,-14.80,0.00,10.79,90.00,666.00,-0.00,22.18,0.00,-90.00
28.58,19.87,0.00,10.40,-90.00,177.00,-180.00,73.71,0.00,-90.00,-14.87,0.00,10.80,90.00,666.00,-0.00,21.80,0.00,-90.00
28.73,16.53,0.00,11.67,-90.00,73.61,-180.00,68.33,0.00,-90.00,-14.97,0.00,10.88,90.00,666.00,-0.00,21.21,0.00,-90.00
28.89,2.56,0.00,10.26,-90.00,42.64,-180.00,83.24,0.00,-90.00,-15.28,0.00,10.77,90.00,666.00,-0.00,20.37,0.00,-90.00
29.03,16.78,0.00,20.13,-90.00,86.43,-180.00,66.20,0.00,-90.00,-16.11,0.00,10.81,90.00,666.00,-0.00,21.59,0.00,-90.00
29.17,12.57,0.00,23.96,-90.00,77.68,-180.00,61.66,0.00,-90.00,-16.74,0.00,10.89,90.00,666.00,-0.00,21.72,0.00,-90.00
29.32,10.51,0.00,25.13,-90.00,72.94,-180.00,62.54,0.00,-90.00,-17.20,0.00,11.46,90.00,666.00,-0.00,22.77,0.00,-90.00
29.48,12.10,0.00,23.18,-90.00,79.68,-180.00,64.97,0.00,-90.00,-17.17,0.00,11.81,90.00,666.00,-0.00,26.11,0.00,-90.00
29.62,12.75,0.00,22.61,-90.00,78.05,-180.00,66.68,0.00,-90.00,-17.11,0.00,11.87,90.00,666.00,-0.00,27.73,0.00,-90.00
29.76,14.27,0.00,21.39,-90.00,71.67,-180.00,68.62,0.00,-90.00,-16.98,0.00,11.68,90.00,666.00,-0.00,27.56,0.00,-90.00
29.90,5.83,0.00,12.42,-90.00,48.84,-180.00,84.82,0.00,-90.00,-16.83,0.00,11.31,90.00,666.00,-0.00,26.70,0.00,-90.00
30.05,17.62,0.00,10.36,-90.00,-179.18,-180.00,64.99,0.00,-90.00,-17.22,0.00,10.80,90.00,666.00,-0.00,24.79,0.00,-90.00
30.18,12.35,0.00,22.35,-90.00,159.50,-180.00,87.82,0.00,-90.00,-16.04,0.00,11.14,90.00,666.00,-0.00,23.03,0.00,-90.00
30.31,18.43,0.00,12.65,-90.00,17.65,-180.00,79.82,0.00,-90.00,-15.88,0.00,11.31,90.00,666.00,-0.00,23.60,0.00,-90.00
30.45,26.82,0.00,9.27,-90.00,12.55,-180.00,80.63,0.00,-90.00,-15.43,0.00,11.35,90.00,666.00,-0.00,24.99,0.00,-90.00
30.58,25.63,0.00,9.78,-90.00,-72.32,-180.00,83.80,0.00,-90.00,-15.23,0.00,10.93,90.00,666.00,-0.00,24.64,0.00,-90.00
30.71,25.84,0.00,10.63,-90.00,-76.27,-180.00,87.48,0.00,-90.00,-15.96,0.00,10.87,90.00,666.00,-0.00,25.09,0.00,-90.00
30.85,25.61,0.00,11.34,-90.00,-76.38,-180.00,87.74,0.00,-90.00,-15.40,0.00,10.81,90.00,666.00,-0.00,23.97,0.00,-90.00
30.98,25.01,0.00,11.68,-90.00,-75.90,-180.00,87.43,0.00,-90.00,-15.40,0.00,10.75,90.00,666.00,-0.00,24.01,0.00,-90.00
31.12,24.16,0.00,12.26,-90.00,-70.21,-180.00,84.32,0.00,-90.00,-15.22,0.00,10.71,90.00,666.00,-0.00,24.66,0.00,-90.00
31.25,26.39,0.00,14.38,-90.00,-61.24,-180.00,80.33,0.00,-90.00,-15.40,0.00,10.84,90.00,666.00,-0.00,25.29,0.00,-90.00
31.39,30.78,0.00,8.88,-90.00,33.58,-180.00,62.37,0.00,-90.00,-15.66,0.00,10.97,90.00,666.00,-0.00,25.67,0.00,-90.00
31.53,24.64,0.00,23.74,-90.00,1.14,-180.00,59.09,0.00,-90.00,-15.94,0.00,11.28,90.00,666.00,-0.00,22.80,0.00,-90.00
31.66,16.42,0.00,13.35,-90.00,175.58,-180.00,72.32,0.00,-90.00,-15.76,0.00,11.46,90.00,666.00,-0.00,22.76,0.00,-90.00
31.80,14.38,0.00,13.09,-90.00,62.79,-180.00,67.49,0.00,-90.00,-16.47,0.00,11.78,90.00,666.00,-0.00,23.53,0.00,-90.00
31.93,5.69,0.00,10.50,-90.00,60.75,-180.00,76.34,0.00,-90.00,-16.91,0.00,12.03,90.00,666.00,-0.00,24.26,0.00,-90.00
32.07,-10.41,0.00,10.10,-90.00,-7.11,-180.00,89.17,0.00,-90.00,-16.90,0.00,11.95,90.00,666.00,-0.00,25.94,0.00,-90.00
32.21,15.03,0.00,23.59,-90.00,83.59,-180.00,59.49,0.00,-90.00,-17.93,0.00,11.57,90.00,666.00,-0.00,26.93,0.00,-90.00
32.35,12.75,0.00,25.42,-90.00,72.21,-180.00,58.07,0.00,-90.00,-17.96,0.00,11.37,90.00,666.00,-0.00,25.70,0.00,-90.00
32.48,13.88,0.00,23.26,-90.00,76.39,-180.00,60.64,0.00,-90.00,-17.71,0.00,11.44,90.00,666.00,-0.00,26.33,0.00,-90.00
32.62,13.53,0.00,22.06,-90.00,65.14,-180.00,62.90,0.00,-90.00,-17.69,0.00,11.48,90.00,666.00,-0.00,29.67,0.00,-90.00
32.76,9.36,0.00,14.83,-90.00,54.25,-180.00,76.01,0.00,-90.00,-17.43,0.00,11.58,90.00,666.00,-0.00,29.18,0.00,-90.00
32.90,11.50,0.00,13.44,-90.00,-171.64,-180.00,77.71,0.00,-90.00,-17.29,0.00,11.59,90.00,666.00,-0.00,28.47,0.00,-90.00
33.03,19.24,0.00,10.08,-90.00,173.60,-180.00,72.92,0.00,-90.00,-17.02,0.00,11.36,90.00,666.00,-0.00,27.70,0.00,-90.00
33.16,15.23,0.00,20.64,-90.00,4.54,-180.00,82.73,0.00,-90.00,-16.90,0.00,10.86,90.00,666.00,-0.00,27.47,0.00,-90.00
33.30,18.23,0.00,16.43,-90.00,6.80,-180.00,83.72,0.00,-90.00,-16.12,0.00,10.72,90.00,666.00,-0.00,26.67,0.00,-90.00
33.45,27.20,0.00,12.16,-90.00,-61.15,-180.00,82.88,0.00,-90.00,-15.93,0.00,10.73,90.00,666.00,-0.00,26.89,0.00,-90.00
33.61,25.60,0.00,11.90,-90.00,-72.57,-180.00,86.06,0.00,-90.00,-15.15,0.00,10.82,90.00,666.00,-0.00,24.88,0.00,-90.00
33.77,24.89,0.00,13.05,-90.00,-74.61,-180.00,88.65,0.00,-90.00,-14.42,0.00,10.79,90.00,666.00,-0.00,23.91,0.00,-90.00
33.91,23.90,0.00,12.81,-90.00,-73.99,-180.00,88.38,0.00,-90.00,-14.39,0.00,10.97,90.00,666.00,-0.00,23.79,0.00,-90.00
34.04,23.40,0.00,12.98,-90.00,-72.45,-180.00,87.67,0.00,-90.00,-13.41,0.00,10.73,90.00,666.00,-0.00,20.83,0.00,-90.00
34.17,23.28,0.00,13.15,-90.00,-70.05,-180.00,86.03,0.00,-90.00,-13.24,0.00,10.71,90.00,666.00,-0.00,20.36,0.00,-90.00
34.30,23.46,0.00,14.31,-90.00,-65.03,-180.00,82.45,0.00,-90.00,-13.09,0.00,10.63,90.00,666.00,-0.00,20.18,0.00,-90.00
34.43,25.95,0.00,14.30,-90.00,6.42,-180.00,81.14,0.00,-90.00,-13.52,0.00,10.70,90.00,666.00,-0.00,20.53,0.00,-90.00
34.56,29.27,0.00,15.89,-90.00,12.08,-180.00,76.02,0.00,-90.00,-13.51,0.00,10.51,90.00,666.00,-0.00,20.10,0.00,-90.00
34.69,9.14,0.00,27.88,-90.00,151.83,-180.00,90.11,0.00,-90.00,-13.35,0.00,10.40,90.00,666.00,-0.00,19.40,0.00,-90.00
34.82,20.99,0.00,27.78,-90.00,154.97,-180.00,72.22,0.00,-90.00,-13.45,0.00,10.37,90.00,666.00,-0.00,19.42,0.00,-90.00
34.95,14.44,0.00,15.80,-90.00,177.85,-180.00,77.77,0.00,-90.00,-13.43,0.00,10.46,90.00,666.00,-0.00,19.29,0.00,-90.00
35.08,12.53,0.00,15.87,-90.00,-167.89,-180.00,73.31,0.00,-90.00,-13.65,0.00,10.61,90.00,666.00,-0.00,18.92,0.00,-90.00
35.22,11.41,0.00,15.77,-90.00,53.62,-180.00,78.51,0.00,-90.00,-14.72,0.00,11.07,90.00,666.00,-0.00,18.86,0.00,-90.00
35.35,8.12,0.00,15.65,-90.00,52.55,-180.00,81.36,0.00,-90.00,-15.03,0.00,11.12,90.00,666.00,-0.00,19.43,0.00,-90.00
35.49,-17.67,0.00,13.92,-90.00,-23.02,-180.00,101.61,0.00,-90.00,-15.63,0.00,11.18,90.00,666.00,-0.00,22.88,0.00,-90.00
35.63,14.07,0.00,23.75,-90.00,70.65,-180.00,64.78,0.00,-90.00,-15.92,0.00,11.32,90.00,666.00,-0.00,23.26,0.00,-90.00
35.76,14.03,0.00,25.92,-90.00,71.94,-180.00,61.14,0.00,-90.00,-16.18,0.00,11.34,90.00,666.00,-0.00,24.54,0.00,-90.00
35.90,11.49,0.00,26.81,-90.00,64.53,-180.00,61.39,0.00,-90.00,-16.54,0.00,11.29,90.00,666.00,-0.00,26.57,0.00,-90.00
36.04,12.97,0.00,26.67,-90.00,69.15,-180.00,60.05,0.00,-90.00,-16.68,0.00,11.32,90.00,666.00,-0.00,26.17,0.00,-90.00
36.17,11.84,0.00,26.16,-90.00,61.49,-180.00,61.49,0.00,-90.00,-16.85,0.00,11.33,90.00,666.00,-0.00,26.58,0.00,-90.00
36.31,6.74,0.00,16.76,-90.00,53.85,-180.00,79.73,0.00,-90.00,-16.81,0.00,11.22,90.00,666.00,-0.00,28.25,0.00,-90.00
36.45,8.54,0.00,15.75,-90.00,47.86,-180.00,83.40,0.00,-90.00,-16.53,0.00,11.30,90.00,666.00,-0.00,27.84,0.00,-90.00
36.60,13.87,0.00,15.02,-90.00,-172.77,-180.00,82.26,0.00,-90.00,-16.34,0.00,11.27,90.00,666.00,-0.00,25.91,0.00,-90.00
36.74,16.58,0.00,9.88,-90.00,174.39,-180.00,86.29,0.00,-90.00,-15.50,0.00,11.17,90.00,666.00,-0.00,25.55,0.00,-90.00
36.88,3.51,0.00,25.97,-90.00,155.47,-180.00,96.72,0.00,-90.00,-14.89,0.00,10.64,90.00,666.00,-0.00,25.98,0.00,-90.00
37.03,31.51,0.00,15.83,-90.00,-55.97,-180.00,83.25,0.00,-90.00,-14.51,0.00,10.21,90.00,666.00,-0.00,25.27,0.00,-90.00
37.16,30.35,0.00,15.64,-90.00,-66.10,-180.00,90.95,0.00,-90.00,-13.39,0.00,10.01,90.00,666.00,-0.00,25.51,0.00,-90.00
37.29,28.69,0.00,15.95,-90.00,-67.93,-180.00,89.88,0.00,-90.00,-13.01,0.00,9.82,90.00,666.00,-0.00,24.82,0.00,-90.00
37.42,27.24,0.00,16.33,-90.00,-72.02,-180.00,90.63,0.00,-90.00,-13.04,0.00,9.75,90.00,666.00,-0.00,24.28,0.00,-90.00
37.55,27.07,0.00,16.75,-90.00,-75.05,-180.00,95.00,0.00,-90.00,-13.29,0.00,9.78,90.00,666.00,-0.00,24.53,0.00,-90.00
37.68,27.32,0.00,16.64,-90.00,-76.09,-180.00,95.36,0.00,-90.00,-14.31,0.00,10.07,90.00,666.00,-0.00,25.66,0.00,-90.00
37.81,25.50,0.00,17.31,-90.00,-71.25,-180.00,92.24,0.00,-90.00,-13.86,0.00,10.29,90.00,666.00,-0.00,25.79,0.00,-90.00
37.93,26.79,0.00,17.41,-90.00,-67.67,-180.00,90.69,0.00,-90.00,-13.72,0.00,10.13,90.00,666.00,-0.00,25.39,0.00,-90.00
38.07,26.13,0.00,18.04,-90.00,3.74,-180.00,88.23,0.00,-90.00,-13.28,0.00,10.29,90.00,666.00,-0.00,24.45,0.00,-90.00
38.20,20.25,0.00,21.96,-90.00,149.94,-180.00,84.29,0.00,-90.00,-13.59,0.00,10.30,90.00,666.00,-0.00,26.12,0.00,-90.00
38.34,15.31,0.00,30.98,-90.00,164.54,-180.00,81.34,0.00,-90.00,-13.50,0.00,10.42,90.00,666.00,-0.00,24.77,0.00,-90.00
38.48,11.81,0.00,18.20,-90.00,47.90,-180.00,77.17,0.00,-90.00,-13.21,0.00,10.11,90.00,666.00,-0.00,23.38,0.00,-90.00
38.62,9.85,0.00,18.28,-90.00,53.77,-180.00,76.68,0.00,-90.00,-14.20,0.00,10.52,90.00,666.00,-0.00,24.80,0.00,-90.00
38.75,9.68,0.00,15.57,-90.00,63.23,-180.00,77.08,0.00,-90.00,-14.30,0.00,9.88,90.00,666.00,-0.00,26.73,0.00,-90.00
38.89,20.03,0.00,24.52,-90.00,78.04,-180.00,58.80,0.00,-90.00,-13.87,0.00,9.79,90.00,666.00,-0.00,26.97,0.00,-90.00
39.03,20.66,0.00,26.64,-90.00,82.91,-180.00,56.43,0.00,-90.00,-12.85,0.00,9.57,90.00,666.00,-0.00,25.46,0.00,-90.00
39.17,20.54,0.00,27.90,-90.00,82.34,-180.00,54.98,0.00,-90.00,-12.92,0.00,9.50,90.00,666.00,-0.00,25.62,0.00,-90.00
39.30,21.03,0.00,25.96,-90.00,84.56,-180.00,58.22,0.00,-90.00,-13.18,0.00,9.35,90.00,666.00,-0.00,25.68,0.00,-90.00
39.45,20.19,0.00,24.82,-90.00,72.72,-180.00,60.16,0.00,-90.00,-12.54,0.00,9.05,90.00,666.00,-0.00,26.21,0.00,-90.00
39.60,13.37,0.00,17.75,-90.00,54.31,-180.00,76.68,0.00,-90.00,-12.95,0.00,9.03,90.00,666.00,-0.00,25.95,0.00,-90.00
39.73,22.04,0.00,14.33,-90.00,-176.58,-180.00,72.14,0.00,-90.00,-12.71,0.00,8.82,90.00,666.00,-0.00,26.23,0.00,-90.00
39.87,10.68,0.00,26.32,-90.00,-10.66,-180.00,91.32,0.00,-90.00,-13.50,0.00,9.52,90.00,666.00,-0.00,27.13,0.00,-90.00
40.00,28.52,0.00,15.40,-90.00,-63.28,-180.00,85.20,0.00,-90.00,-11.97,0.00,8.94,90.00,666.00,-0.00,23.56,0.00,-90.00
40.15,26.94,0.00,14.97,-90.00,-75.22,-180.00,89.30,0.00,-90.00,-11.01,0.00,8.99,90.00,666.00,-0.00,22.14,0.00,-90.00
40.28,27.71,0.00,16.68,-90.00,-72.11,-180.00,85.04,0.00,-90.00,-10.43,0.00,8.94,90.00,666.00,-0.00,19.46,0.00,-90.00
40.41,26.71,0.00,16.93,-90.00,-67.11,-180.00,83.65,0.00,-90.00,-10.46,0.00,8.99,90.00,666.00,-0.00,18.11,0.00,-90.00
40.55,27.58,0.00,17.26,-90.00,-61.03,-180.00,83.15,0.00,-90.00,-10.90,0.00,8.98,90.00,666.00,-0.00,20.62,0.00,-90.00
40.68,22.27,0.00,21.70,-90.00,154.16,-180.00,65.03,0.00,-90.00,-11.71,0.00,9.19,90.00,666.00,-0.00,22.32,0.00,-90.00
40.81,15.72,0.00,14.27,-90.00,-168.92,-180.00,66.68,0.00,-90.00,-13.03,0.00,9.70,90.00,666.00,-0.00,23.69,0.00,-90.00
40.95,2.23,0.00,12.40,-90.00,37.38,-180.00,84.59,0.00,-90.00,-13.62,0.00,9.95,90.00,666.00,-0.00,24.32,0.00,-90.00
41.09,17.96,0.00,22.53,-90.00,81.43,-180.00,62.13,0.00,-90.00,-14.55,0.00,10.50,90.00,666.00,-0.00,24.25,0.00,-90.00
41.22,15.69,0.00,23.15,-90.00,83.54,-180.00,62.75,0.00,-90.00,-15.60,0.00,11.10,90.00,666.00,-0.00,22.17,0.00,-90.00
41.36,15.32,0.00,25.34,-90.00,79.14,-180.00,59.28,0.00,-90.00,-15.61,0.00,11.22,90.00,666.00,-0.00,25.95,0.00,-90.00
41.50,15.54,0.00,23.37,-90.00,82.57,-180.00,62.77,0.00,-90.00,-15.49,0.00,11.22,90.00,666.00,-0.00,27.91,0.00,-90.00
41.63,15.39,0.00,21.39,-90.00,81.71,-180.00,65.83,0.00,-90.00,-15.53,0.00,11.47,90.00,666.00,-0.00,28.34,0.00,-90.00
41.78,15.77,0.00,21.46,-90.00,74.28,-180.00,64.62,0.00,-90.00,-16.17,0.00,11.54,90.00,666.00,-0.00,24.07,0.00,-90.00
41.92,5.69,0.00,13.28,-90.00,51.23,-180.00,82.16,0.00,-90.00,-16.52,0.00,11.52,90.00,666.00,-0.00,23.42,0.00,-90.00
42.05,7.47,0.00,13.74,-90.00,-172.09,-180.00,79.38,0.00,-90.00,-16.02,0.00,11.70,90.00,666.00,-0.00,23.46,0.00,-90.00
42.19,10.20,0.00,27.39,-90.00,152.12,-180.00,89.59,0.00,-90.00,-15.58,0.00,12.09,90.00,666.00,-0.00,21.62,0.00,-90.00
42.33,19.33,0.00,16.41,-90.00,-2.99,-180.00,92.06,0.00,-90.00,-14.72,0.00,11.33,90.00,666.00,-0.00,21.18,0.00,-90.00
42.46,18.94,0.00,14.61,-90.00,-72.81,-180.00,89.92,0.00,-90.00,-14.33,0.00,11.10,90.00,666.00,-0.00,20.86,0.00,-90.00
42.60,19.67,0.00,15.63,-90.00,-68.67,-180.00,89.29,0.00,-90.00,-14.00,0.00,10.91,90.00,666.00,-0.00,19.58,0.00,-90.00
42.72,19.92,0.00,15.45,-90.00,-6.93,-180.00,88.85,0.00,-90.00,-13.95,0.00,10.84,90.00,666.00,-0.00,19.59,0.00,-90.00
42.85,19.45,0.00,16.03,-90.00,-0.54,-180.00,83.00,0.00,-90.00,-14.16,0.00,10.83,90.00,666.00,-0.00,20.51,0.00,-90.00
42.96,6.56,0.00,26.42,-90.00,-18.37,-180.00,90.04,0.00,-90.00,-14.05,0.00,10.75,90.00,666.00,-0.00,21.04,0.00,-90.00
43.08,23.45,0.00,-31.08,-90.00,-170.16,-180.00,56.88,0.00,-90.00,-15.96,0.00,9.01,90.00,666.00,-0.00,23.20,0.00,-90.00
43.22,26.75,0.00,-35.65,-90.00,-175.29,-180.00,74.26,0.00,-90.00,-16.25,0.00,9.08,90.00,666.00,-0.00,24.23,0.00,-90.00
43.35,38.73,0.00,-23.01,-90.00,-171.46,-180.00,65.17,0.00,-90.00,-16.38,0.00,9.16,90.00,666.00,-0.00,24.66,0.00,-90.00
43.48,21.20,0.00,-21.01,-90.00,-156.85,-180.00,86.52,0.00,-90.00,-16.22,0.00,9.76,90.00,666.00,-0.00,23.32,0.00,-90.00
43.62,23.47,0.00,-7.30,-90.00,141.94,-180.00,83.68,0.00,-90.00,-16.24,0.00,9.66,90.00,666.00,-0.00,23.33,0.00,-90.00
43.76,4.96,0.00,28.46,-90.00,45.52,-180.00,65.35,0.00,-90.00,-15.07,0.00,10.89,90.00,666.00,-0.00,25.14,0.00,-90.00
43.90,-0.17,0.00,30.80,-90.00,33.77,-180.00,69.47,0.00,-90.00,-14.83,0.00,11.10,90.00,666.00,-0.00,25.00,0.00,-90.00
44.04,12.50,0.00,23.31,-90.00,81.38,-180.00,66.77,0.00,-90.00,-14.81,0.00,11.16,90.00,666.00,-0.00,24.34,0.00,-90.00
44.18,12.26,0.00,23.66,-90.00,79.50,-180.00,65.53,0.00,-90.00,-14.62,0.00,11.41,90.00,666.00,-0.00,23.44,0.00,-90.00
44.31,12.59,0.00,23.10,-90.00,79.68,-180.00,66.53,0.00,-90.00,-14.92,0.00,11.60,90.00,666.00,-0.00,23.31,0.00,-90.00
44.45,12.47,0.00,23.05,-90.00,71.24,-180.00,66.38,0.00,-90.00,-15.46,0.00,11.61,90.00,666.00,-0.00,23.01,0.00,-90.00
44.59,27.79,0.00,30.62,-90.00,63.92,-180.00,58.86,0.00,-90.00,-15.89,0.00,11.57,90.00,666.00,-0.00,24.41,0.00,-90.00
44.73,4.59,0.00,13.32,-90.00,35.41,-180.00,88.57,0.00,-90.00,-16.29,0.00,11.43,90.00,666.00,-0.00,24.79,0.00,-90.00
44.86,7.97,0.00,11.24,-90.00,179.16,-180.00,86.24,0.00,-90.00,-16.81,0.00,11.48,90.00,7.78,-0.00,30.57,0.00,-90.00
45.00,10.12,0.00,26.44,-90.00,-10.43,-180.00,91.75,0.00,-90.00,-16.63,0.00,11.20,90.00,7.52,-0.00,30.67,0.00,-90.00
45.15,26.40,0.00,13.49,-90.00,9.22,-180.00,84.75,0.00,-90.00,-15.72,0.00,11.00,90.00,666.00,-0.00,29.16,0.00,-90.00
45.29,24.17,0.00,13.50,-90.00,5.21,-180.00,90.35,0.00,-90.00,-15.63,0.00,11.12,90.00,666.00,-0.00,25.73,0.00,-90.00
