Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.56,3.14,0.00,11.33,-90.00,-19.40,-180.00,30.83,0.00,-90.00,-0.73,0.00,7.68,90.00,34.29,-0.00,37.25,0.00,-90.00
21.70,3.60,0.00,10.98,-90.00,666.00,-180.00,29.71,0.00,-90.00,-0.54,0.00,7.62,90.00,33.22,-0.00,36.79,0.00,-90.00
21.83,3.93,0.00,10.83,-90.00,666.00,-180.00,28.89,0.00,-90.00,-0.32,0.00,7.53,90.00,31.79,-0.00,36.29,0.00,-90.00
21.96,4.06,0.00,10.84,-90.00,666.00,-180.00,27.72,0.00,-90.00,-0.27,0.00,7.56,90.00,31.90,-0.00,35.45,0.00,-90.00
22.10,3.57,0.00,11.45,-90.00,666.00,-180.00,27.62,0.00,-90.00,-0.55,0.00,7.90,90.00,33.22,-0.00,35.06,0.00,-90.00
22.23,4.91,0.00,11.81,-90.00,666.00,-180.00,27.25,0.00,-90.00,-0.34,0.00,8.44,90.00,31.56,-0.00,35.55,0.00,-90.00
22.36,7.61,0.00,10.81,-90.00,666.00,-180.00,24.61,0.00,-90.00,1.54,0.00,8.47,90.00,21.00,-0.00,34.38,0.00,-90.00
22.50,8.90,0.00,9.73,-90.00,666.00,-180.00,22.91,0.00,-90.00,2.47,0.00,8.05,90.00,15.09,-0.00,33.23,0.00,-90.00
22.63,7.20,0.00,8.51,-90.00,666.00,-180.00,19.21,0.00,-90.00,3.13,0.00,7.00,90.00,666.00,-0.00,28.47,0.00,-90.00
22.76,2.69,0.00,10.56,-90.00,666.00,-180.00,19.15,0.00,-90.00,0.65,0.00,7.67,90.00,666.00,-0.00,18.29,0.00,-90.00
22.90,-5.37,0.00,16.86,-90.00,666.00,-180.00,18.01,0.00,-90.00,-12.01,0.00,16.21,90.00,666.00,-0.00,10.39,0.00,-90.00
23.03,-11.19,0.00,20.20,-90.00,666.00,-180.00,16.08,0.00,-90.00,-23.30,0.00,19.37,90.00,666.00,-0.00,18.24,0.00,-90.00
23.16,-13.65,0.00,19.89,-90.00,666.00,-180.00,17.68,0.00,-90.00,-22.30,0.00,19.54,90.00,666.00,-0.00,16.87,0.00,-90.00
23.30,-7.84,0.00,16.79,-90.00,666.00,-180.00,21.63,0.00,-90.00,-19.86,0.00,22.93,90.00,666.00,-0.00,29.20,0.00,-90.00
23.43,-4.44,0.00,15.64,-90.00,666.00,-180.00,25.60,0.00,-90.00,4.02,0.00,62.77,90.00,666.00,-0.00,8.03,0.00,-90.00
23.56,-0.46,0.00,16.73,-90.00,666.00,-180.00,26.86,0.00,-90.00,168.86,0.00,102.98,90.00,666.00,-0.00,6.53,0.00,-90.00
23.67,-0.09,0.00,18.21,-90.00,666.00,-180.00,27.35,0.00,-90.00,179.44,0.00,123.86,90.00,666.00,-0.00,2.74,0.00,-90.00
23.81,-1.59,0.00,19.74,-90.00,666.00,-180.00,20.71,0.00,-90.00,181.04,0.00,131.00,90.00,666.00,-0.00,7.00,0.00,-90.00
23.95,-10.10,0.00,21.58,-90.00,666.00,-180.00,20.99,0.00,-90.00,179.03,0.00,134.56,90.00,666.00,-0.00,7.57,0.00,-90.00
24.08,-8.34,0.00,21.02,-90.00,666.00,-180.00,17.45,0.00,-90.00,174.27,0.00,139.91,90.00,666.00,-0.00,13.59,0.00,-90.00
24.21,-7.09,0.00,20.45,-90.00,666.00,-180.00,19.67,0.00,-90.00,175.05,0.00,156.21,90.00,666.00,-0.00,26.47,0.00,-90.00
24.34,-10.34,0.00,21.32,-90.00,666.00,-180.00,23.04,0.00,-90.00,170.51,0.00,174.97,90.00,-49.28,-0.00,33.55,0.00,-90.00
24.48,-8.55,0.00,20.10,-90.00,666.00,-180.00,20.97,0.00,-90.00,169.69,0.00,178.56,90.00,-22.20,-0.00,34.86,0.00,-90.00
24.61,-8.07,0.00,17.58,-90.00,666.00,-180.00,19.99,0.00,-90.00,170.25,0.00,173.93,90.00,666.00,-0.00,23.66,0.00,-90.00
24.75,-7.04,0.00,18.16,-90.00,666.00,-180.00,18.71,0.00,-90.00,178.73,0.00,157.92,90.00,666.00,-0.00,3.66,0.00,-90.00
24.86,-4.05,0.00,17.03,-90.00,666.00,-180.00,15.78,0.00,-90.00,186.90,0.00,129.95,90.00,666.00,-0.00,11.12,0.00,-90.00
24.99,-0.07,0.00,15.48,-90.00,666.00,-180.00,13.01,0.00,-90.00,-137.98,0.00,98.78,90.00,666.00,-0.00,6.37,0.00,-90.00
25.13,-1.06,0.00,15.39,-90.00,666.00,-180.00,16.39,0.00,-90.00,-38.28,0.00,70.19,90.00,666.00,-0.00,11.86,0.00,-90.00
25.26,-0.70,0.00,14.59,-90.00,666.00,-180.00,17.43,0.00,-90.00,-12.40,0.00,35.55,90.00,666.00,-0.00,7.38,0.00,-90.00
25.40,1.42,0.00,14.08,-90.00,666.00,-180.00,16.79,0.00,-90.00,-6.49,0.00,8.56,90.00,666.00,-0.00,22.22,0.00,-90.00
25.53,0.20,0.00,13.04,-90.00,666.00,-180.00,17.57,0.00,-90.00,-11.94,0.00,11.89,90.00,666.00,-0.00,26.10,0.00,-90.00
25.66,0.43,0.00,12.63,-90.00,666.00,-180.00,16.54,0.00,-90.00,-14.90,0.00,16.10,90.00,666.00,-0.00,26.52,0.00,-90.00
25.80,0.13,0.00,15.51,-90.00,666.00,-180.00,19.12,0.00,-90.00,-16.04,0.00,17.03,90.00,666.00,-0.00,18.10,0.00,-90.00
25.93,2.31,0.00,19.91,-90.00,32.30,-180.00,37.19,0.00,-90.00,-17.24,0.00,14.72,90.00,666.00,-0.00,20.60,0.00,-90.00
26.07,9.46,0.00,17.55,-90.00,68.98,-180.00,61.08,0.00,-90.00,-16.55,0.00,14.25,90.00,666.00,-0.00,27.16,0.00,-90.00
26.20,13.42,0.00,18.18,-90.00,76.10,-180.00,65.55,0.00,-90.00,-16.53,0.00,14.02,90.00,666.00,-0.00,29.78,0.00,-90.00
26.34,12.96,0.00,17.21,-90.00,73.13,-180.00,70.44,0.00,-90.00,-16.68,0.00,14.45,90.00,6.59,-0.00,31.97,0.00,-90.00
26.46,13.91,0.00,15.32,-90.00,56.03,-180.00,76.98,0.00,-90.00,-17.16,0.00,14.48,90.00,4.12,-0.00,32.03,0.00,-90.00
26.60,4.46,0.00,24.34,-90.00,159.27,-180.00,87.23,0.00,-90.00,-17.22,0.00,13.80,90.00,666.00,-0.00,29.77,0.00,-90.00
26.73,-3.73,0.00,23.85,-90.00,-48.72,-180.00,106.39,0.00,-90.00,-17.07,0.00,14.31,90.00,666.00,-0.00,28.50,0.00,-90.00
26.86,23.89,0.00,7.58,-90.00,-66.36,-180.00,85.50,0.00,-90.00,-17.23,0.00,14.13,90.00,7.90,-0.00,30.21,0.00,-90.00
27.00,17.93,0.00,13.02,-90.00,-69.27,-180.00,90.10,0.00,-90.00,-17.10,0.00,13.81,90.00,8.57,-0.00,31.29,0.00,-90.00
27.13,16.36,0.00,14.32,-90.00,-14.56,-180.00,84.57,0.00,-90.00,-16.43,0.00,13.15,90.00,666.00,-0.00,29.74,0.00,-90.00
27.27,15.87,0.00,14.68,-90.00,-20.02,-180.00,93.26,0.00,-90.00,-16.58,0.00,12.84,90.00,666.00,-0.00,27.38,0.00,-90.00
27.43,14.91,0.00,15.49,-90.00,-23.29,-180.00,94.72,0.00,-90.00,-16.18,0.00,12.47,90.00,666.00,-0.00,26.29,0.00,-90.00
27.58,14.75,0.00,14.98,-90.00,-22.48,-180.00,94.41,0.00,-90.00,-15.99,0.00,13.22,90.00,666.00,-0.00,26.73,0.00,-90.00
27.70,16.38,0.00,14.29,-90.00,-70.55,-180.00,93.05,0.00,-90.00,-16.03,0.00,12.99,90.00,666.00,-0.00,28.05,0.00,-90.00
27.83,15.90,0.00,14.37,-90.00,-16.31,-180.00,88.84,0.00,-90.00,-15.01,0.00,12.81,90.00,666.00,-0.00,28.08,0.00,-90.00
27.97,16.67,0.00,14.10,-90.00,-69.37,-180.00,91.31,0.00,-90.00,-14.84,0.00,12.43,90.00,666.00,-0.00,27.42,0.00,-90.00
28.11,17.93,0.00,13.80,-90.00,-70.53,-180.00,90.03,0.00,-90.00,-15.10,0.00,11.93,90.00,666.00,-0.00,27.76,0.00,-90.00
28.24,18.63,0.00,13.64,-90.00,-71.46,-180.00,89.50,0.00,-90.00,-15.23,0.00,11.87,90.00,666.00,-0.00,24.66,0.00,-90.00
28.37,18.30,0.00,13.78,-90.00,-68.68,-180.00,85.86,0.00,-90.00,-15.24,0.00,11.81,90.00,666.00,-0.00,25.87,0.00,-90.00
28.51,17.78,0.00,13.27,-90.00,-71.54,-180.00,89.94,0.00,-90.00,-15.45,0.00,12.05,90.00,666.00,-0.00,26.92,0.00,-90.00
28.64,18.29,0.00,13.14,-90.00,-71.96,-180.00,89.47,0.00,-90.00,-15.86,0.00,12.02,90.00,666.00,-0.00,27.25,0.00,-90.00
28.78,17.74,0.00,12.98,-90.00,-71.33,-180.00,90.17,0.00,-90.00,-15.78,0.00,12.26,90.00,666.00,-0.00,27.50,0.00,-90.00
28.91,16.97,0.00,13.74,-90.00,-69.56,-180.00,90.17,0.00,-90.00,-13.78,0.00,11.66,90.00,666.00,-0.00,26.07,0.00,-90.00
29.04,18.16,0.00,13.60,-90.00,-70.40,-180.00,89.10,0.00,-90.00,-13.48,0.00,11.37,90.00,666.00,-0.00,26.04,0.00,-90.00
29.18,18.32,0.00,13.65,-90.00,-70.48,-180.00,88.98,0.00,-90.00,-13.35,0.00,11.25,90.00,666.00,-0.00,26.17,0.00,-90.00
29.32,18.36,0.00,13.76,-90.00,-70.14,-180.00,89.15,0.00,-90.00,-13.24,0.00,11.22,90.00,666.00,-0.00,24.89,0.00,-90.00
29.45,18.32,0.00,13.72,-90.00,-70.97,-180.00,88.58,0.00,-90.00,-13.41,0.00,11.24,90.00,666.00,-0.00,26.09,0.00,-90.00
29.59,17.44,0.00,12.92,-90.00,-11.68,-180.00,86.52,0.00,-90.00,-14.67,0.00,11.95,90.00,666.00,-0.00,27.25,0.00,-90.00
29.73,18.70,0.00,12.95,-90.00,-71.64,-180.00,88.29,0.00,-90.00,-14.23,0.00,11.49,90.00,666.00,-0.00,26.29,0.00,-90.00
29.86,18.80,0.00,12.85,-90.00,-68.79,-180.00,83.37,0.00,-90.00,-14.23,0.00,11.46,90.00,666.00,-0.00,27.03,0.00,-90.00
29.99,18.92,0.00,12.68,-90.00,-71.62,-180.00,87.69,0.00,-90.00,-14.25,0.00,11.48,90.00,666.00,-0.00,28.00,0.00,-90.00
30.13,18.71,0.00,12.71,-90.00,-68.47,-180.00,83.40,0.00,-90.00,-14.32,0.00,11.49,90.00,666.00,-0.00,28.28,0.00,-90.00
30.26,18.51,0.00,12.72,-90.00,-67.91,-180.00,83.52,0.00,-90.00,-14.34,0.00,11.49,90.00,666.00,-0.00,28.46,0.00,-90.00
30.40,18.53,0.00,12.70,-90.00,-9.39,-180.00,83.47,0.00,-90.00,-14.29,0.00,11.46,90.00,666.00,-0.00,26.70,0.00,-90.00
30.54,18.56,0.00,12.70,-90.00,-68.23,-180.00,85.91,0.00,-90.00,-14.48,0.00,11.52,90.00,666.00,-0.00,27.66,0.00,-90.00
30.67,26.01,0.00,9.06,-90.00,12.04,-180.00,81.84,0.00,-90.00,-14.85,0.00,11.53,90.00,666.00,-0.00,28.60,0.00,-90.00
30.80,18.26,0.00,24.99,-90.00,-3.43,-180.00,84.80,0.00,-90.00,-15.38,0.00,11.76,90.00,666.00,-0.00,28.34,0.00,-90.00
30.94,19.86,0.00,11.10,-90.00,176.78,-180.00,72.47,0.00,-90.00,-15.94,0.00,12.03,90.00,666.00,-0.00,28.86,0.00,-90.00
31.07,16.24,0.00,13.60,-90.00,69.02,-180.00,77.33,0.00,-90.00,-16.35,0.00,12.11,90.00,666.00,-0.00,29.55,0.00,-90.00
31.21,13.38,0.00,16.24,-90.00,77.21,-180.00,80.86,0.00,-90.00,-16.73,0.00,12.07,90.00,666.00,-0.00,29.11,0.00,-90.00
31.33,8.75,0.00,18.15,-90.00,74.95,-180.00,81.40,0.00,-90.00,-16.44,0.00,12.31,90.00,666.00,-0.00,28.64,0.00,-90.00
31.47,8.31,0.00,18.00,-90.00,76.36,-180.00,79.48,0.00,-90.00,-17.33,0.00,12.30,90.00,0.51,-0.00,30.31,0.00,-90.00
31.61,6.39,0.00,18.05,-90.00,70.89,-180.00,79.89,0.00,-90.00,-17.53,0.00,13.29,90.00,1.70,-0.00,32.02,0.00,-90.00
31.75,7.55,0.00,17.31,-90.00,73.12,-180.00,79.70,0.00,-90.00,-14.75,0.00,13.70,90.00,666.00,-0.00,28.93,0.00,-90.00
31.89,6.92,0.00,16.37,-90.00,72.44,-180.00,80.83,0.00,-90.00,-14.58,0.00,13.34,90.00,666.00,-0.00,29.61,0.00,-90.00
32.03,4.53,0.00,16.41,-90.00,66.47,-180.00,82.37,0.00,-90.00,-14.27,0.00,13.57,90.00,666.00,-0.00,28.72,0.00,-90.00
32.18,4.89,0.00,16.28,-90.00,67.52,-180.00,82.47,0.00,-90.00,-14.72,0.00,13.53,90.00,666.00,-0.00,27.89,0.00,-90.00
32.32,5.54,0.00,16.62,-90.00,68.76,-180.00,82.18,0.00,-90.00,-15.27,0.00,13.76,90.00,666.00,-0.00,27.59,0.00,-90.00
32.46,5.90,0.00,17.28,-90.00,68.96,-180.00,81.61,0.00,-90.00,-15.69,0.00,13.79,90.00,666.00,-0.00,28.19,0.00,-90.00
32.60,5.37,0.00,17.47,-90.00,67.58,-180.00,81.81,0.00,-90.00,-15.25,0.00,13.78,90.00,666.00,-0.00,27.84,0.00,-90.00
32.74,5.10,0.00,17.36,-90.00,67.19,-180.00,82.19,0.00,-90.00,-15.05,0.00,13.58,90.00,666.00,-0.00,28.02,0.00,-90.00
32.88,7.25,0.00,16.88,-90.00,72.46,-180.00,81.56,0.00,-90.00,-15.55,0.00,13.52,90.00,666.00,-0.00,28.44,0.00,-90.00
33.03,6.92,0.00,16.47,-90.00,72.32,-180.00,82.16,0.00,-90.00,-15.41,0.00,13.02,90.00,666.00,-0.00,28.75,0.00,-90.00
33.17,7.17,0.00,16.82,-90.00,72.68,-180.00,81.70,0.00,-90.00,-15.94,0.00,12.85,90.00,3.39,-0.00,30.13,0.00,-90.00
33.31,7.55,0.00,17.70,-90.00,72.50,-180.00,80.70,0.00,-90.00,-15.88,0.00,12.66,90.00,2.99,-0.00,30.67,0.00,-90.00
33.45,6.59,0.00,17.97,-90.00,70.29,-180.00,80.83,0.00,-90.00,-15.60,0.00,12.73,90.00,3.52,-0.00,30.77,0.00,-90.00
33.58,6.34,0.00,18.62,-90.00,69.15,-180.00,80.46,0.00,-90.00,-15.14,0.00,12.68,90.00,3.89,-0.00,30.43,0.00,-90.00
33.72,5.78,0.00,18.63,-90.00,67.91,-180.00,80.74,0.00,-90.00,-15.12,0.00,12.72,90.00,666.00,-0.00,29.91,0.00,-90.00
33.86,8.01,0.00,18.39,-90.00,72.45,-180.00,79.77,0.00,-90.00,-15.41,0.00,12.35,90.00,666.00,-0.00,29.09,0.00,-90.00
34.01,9.42,0.00,18.33,-90.00,75.14,-180.00,79.00,0.00,-90.00,-16.01,0.00,12.10,90.00,666.00,-0.00,28.37,0.00,-90.00
34.15,9.65,0.00,17.65,-90.00,76.32,-180.00,79.39,0.00,-90.00,-16.32,0.00,12.02,90.00,666.00,-0.00,28.58,0.00,-90.00
34.28,9.14,0.00,17.10,-90.00,75.80,-180.00,80.30,0.00,-90.00,-16.53,0.00,11.95,90.00,666.00,-0.00,29.33,0.00,-90.00
34.42,8.98,0.00,16.93,-90.00,75.51,-180.00,80.55,0.00,-90.00,-16.90,0.00,11.78,90.00,666.00,-0.00,29.62,0.00,-90.00
34.56,9.00,0.00,17.26,-90.00,74.96,-180.00,80.12,0.00,-90.00,-17.06,0.00,11.56,90.00,1.74,-0.00,30.14,0.00,-90.00
34.70,9.31,0.00,17.15,-90.00,75.76,-180.00,80.01,0.00,-90.00,-17.13,0.00,11.52,90.00,1.62,-0.00,30.18,0.00,-90.00
34.84,9.46,0.00,16.96,-90.00,76.31,-180.00,80.03,0.00,-90.00,-16.83,0.00,11.57,90.00,666.00,-0.00,29.50,0.00,-90.00
34.97,9.52,0.00,16.82,-90.00,76.58,-180.00,80.05,0.00,-90.00,-16.66,0.00,11.57,90.00,666.00,-0.00,29.54,0.00,-90.00
35.11,9.70,0.00,16.68,-90.00,77.05,-180.00,80.02,0.00,-90.00,-16.49,0.00,11.57,90.00,666.00,-0.00,28.99,0.00,-90.00
35.25,10.45,0.00,17.42,-90.00,77.31,-180.00,78.87,0.00,-90.00,-16.34,0.00,11.53,90.00,666.00,-0.00,28.78,0.00,-90.00
35.39,10.51,0.00,17.52,-90.00,77.20,-180.00,78.70,0.00,-90.00,-16.35,0.00,11.69,90.00,666.00,-0.00,29.80,0.00,-90.00
35.53,10.33,0.00,17.36,-90.00,77.09,-180.00,78.94,0.00,-90.00,-16.19,0.00,11.70,90.00,666.00,-0.00,29.88,0.00,-90.00
35.67,10.34,0.00,17.86,-90.00,76.12,-180.00,78.70,0.00,-90.00,-16.00,0.00,11.71,90.00,666.00,-0.00,29.13,0.00,-90.00
35.81,10.93,0.00,19.00,-90.00,75.47,-180.00,77.59,0.00,-90.00,-16.00,0.00,11.73,90.00,666.00,-0.00,28.49,0.00,-90.00
35.95,11.55,0.00,25.16,-90.00,63.03,-180.00,71.91,0.00,-90.00,-16.18,0.00,11.75,90.00,666.00,-0.00,28.58,0.00,-90.00
36.09,10.25,0.00,20.80,-90.00,51.02,-180.00,75.98,0.00,-90.00,-16.06,0.00,11.86,90.00,666.00,-0.00,28.37,0.00,-90.00
36.23,10.62,0.00,16.91,-90.00,-175.60,-180.00,81.87,0.00,-90.00,-16.15,0.00,11.94,90.00,666.00,-0.00,28.91,0.00,-90.00
36.36,0.03,0.00,24.74,-90.00,161.97,-180.00,90.17,0.00,-90.00,-16.20,0.00,11.97,90.00,3.36,-0.00,30.05,0.00,-90.00
36.50,6.33,0.00,24.65,-90.00,-24.97,-180.00,97.11,0.00,-90.00,-15.98,0.00,11.67,90.00,666.00,-0.00,27.74,0.00,-90.00
36.63,30.74,0.00,6.73,-90.00,-65.66,-180.00,78.81,0.00,-90.00,-14.86,0.00,11.17,90.00,666.00,-0.00,26.52,0.00,-90.00
36.74,31.05,0.00,-5.72,-90.00,-64.69,-180.00,67.49,0.00,-90.00,-13.21,0.00,10.52,90.00,666.00,-0.00,26.04,0.00,-90.00
36.89,29.65,0.00,-5.29,-90.00,-72.56,-180.00,76.62,0.00,-90.00,-13.30,0.00,10.28,90.00,666.00,-0.00,19.46,0.00,-90.00
37.03,23.94,0.00,13.58,-90.00,-69.41,-180.00,90.31,0.00,-90.00,-13.06,0.00,10.21,90.00,666.00,-0.00,19.19,0.00,-90.00
37.16,24.40,0.00,13.62,-90.00,-69.25,-180.00,86.73,0.00,-90.00,-12.80,0.00,10.17,90.00,666.00,-0.00,18.70,0.00,-90.00
37.30,23.96,0.00,14.19,-90.00,-69.23,-180.00,87.38,0.00,-90.00,-12.96,0.00,10.22,90.00,666.00,-0.00,19.58,0.00,-90.00
37.43,23.93,0.00,14.10,-90.00,-67.35,-180.00,83.63,0.00,-90.00,-13.13,0.00,10.22,90.00,666.00,-0.00,22.53,0.00,-90.00
37.56,23.86,0.00,14.27,-90.00,-69.18,-180.00,88.21,0.00,-90.00,-13.12,0.00,10.30,90.00,666.00,-0.00,25.24,0.00,-90.00
37.70,23.55,0.00,14.68,-90.00,-67.67,-180.00,85.36,0.00,-90.00,-12.76,0.00,10.36,90.00,666.00,-0.00,21.65,0.00,-90.00
37.84,23.46,0.00,14.81,-90.00,-68.62,-180.00,89.52,0.00,-90.00,-12.82,0.00,10.49,90.00,666.00,-0.00,20.93,0.00,-90.00
37.96,23.14,0.00,14.80,-90.00,-68.69,-180.00,89.43,0.00,-90.00,-13.60,0.00,10.56,90.00,666.00,-0.00,20.12,0.00,-90.00
38.07,22.81,0.00,14.83,-90.00,-67.03,-180.00,85.22,0.00,-90.00,-14.08,0.00,10.49,90.00,666.00,-0.00,19.19,0.00,-90.00
38.22,22.52,0.00,14.89,-90.00,-68.44,-180.00,88.57,0.00,-90.00,-13.83,0.00,10.70,90.00,666.00,-0.00,20.09,0.00,-90.00
38.35,22.56,0.00,14.77,-90.00,-68.55,-180.00,88.57,0.00,-90.00,-13.93,0.00,10.73,90.00,666.00,-0.00,19.03,0.00,-90.00
38.50,22.19,0.00,14.80,-90.00,-68.36,-180.00,88.81,0.00,-90.00,-14.37,0.00,10.58,90.00,666.00,-0.00,19.40,0.00,-90.00
38.63,22.11,0.00,14.94,-90.00,-68.12,-180.00,88.63,0.00,-90.00,-13.87,0.00,10.66,90.00,666.00,-0.00,18.25,0.00,-90.00
38.76,21.99,0.00,14.94,-90.00,-67.93,-180.00,88.70,0.00,-90.00,-13.88,0.00,10.64,90.00,666.00,-0.00,18.70,0.00,-90.00
38.90,21.62,0.00,15.18,-90.00,-64.77,-180.00,84.58,0.00,-90.00,-13.33,0.00,10.72,90.00,666.00,-0.00,18.26,0.00,-90.00
39.04,21.54,0.00,15.16,-90.00,-67.26,-180.00,88.32,0.00,-90.00,-13.41,0.00,10.61,90.00,666.00,-0.00,20.50,0.00,-90.00
39.18,21.56,0.00,15.17,-90.00,-66.89,-180.00,88.12,0.00,-90.00,-13.34,0.00,10.53,90.00,666.00,-0.00,19.70,0.00,-90.00
39.29,21.27,0.00,15.23,-90.00,-66.47,-180.00,88.70,0.00,-90.00,-13.29,0.00,10.68,90.00,666.00,-0.00,19.92,0.00,-90.00
39.43,21.12,0.00,15.18,-90.00,-66.09,-180.00,88.87,0.00,-90.00,-13.12,0.00,10.73,90.00,666.00,-0.00,21.88,0.00,-90.00
39.54,21.04,0.00,15.05,-90.00,-66.26,-180.00,88.90,0.00,-90.00,-13.39,0.00,10.67,90.00,666.00,-0.00,22.75,0.00,-90.00
39.69,21.30,0.00,14.63,-90.00,-66.87,-180.00,88.35,0.00,-90.00,-14.47,0.00,10.66,90.00,666.00,-0.00,24.80,0.00,-90.00
39.83,21.29,0.00,14.47,-90.00,-67.24,-180.00,88.27,0.00,-90.00,-15.11,0.00,10.82,90.00,666.00,-0.00,25.21,0.00,-90.00
39.96,21.22,0.00,14.22,-90.00,-66.26,-180.00,85.78,0.00,-90.00,-15.39,0.00,11.01,90.00,666.00,-0.00,25.01,0.00,-90.00
40.10,21.21,0.00,14.04,-90.00,-65.56,-180.00,83.16,0.00,-90.00,-15.23,0.00,11.10,90.00,666.00,-0.00,23.29,0.00,-90.00
40.23,24.17,0.00,12.46,-90.00,-72.22,-180.00,83.45,0.00,-90.00,-15.01,0.00,11.35,90.00,666.00,-0.00,23.28,0.00,-90.00
40.36,24.44,0.00,14.36,-90.00,-80.68,-180.00,85.49,0.00,-90.00,-13.35,0.00,12.42,90.00,666.00,-0.00,25.41,0.00,-90.00
40.49,22.35,0.00,15.88,-90.00,-82.89,-180.00,86.72,0.00,-90.00,-10.66,0.00,13.25,90.00,666.00,-0.00,20.12,0.00,-90.00
40.61,21.60,0.00,16.53,-90.00,-82.80,-180.00,87.63,0.00,-90.00,-8.99,0.00,12.65,90.00,666.00,-0.00,16.53,0.00,-90.00
40.74,25.33,0.00,16.66,-90.00,-86.55,-180.00,86.29,0.00,-90.00,-6.83,0.00,11.09,90.00,666.00,-0.00,8.02,0.00,-90.00
40.86,27.12,0.00,16.98,-90.00,-86.42,-180.00,81.97,0.00,-90.00,-8.21,0.00,11.39,90.00,666.00,-0.00,3.63,0.00,-90.00
41.00,25.47,0.00,17.85,-90.00,-84.86,-180.00,84.23,0.00,-90.00,-9.46,0.00,12.28,90.00,666.00,-0.00,6.34,0.00,-90.00
41.14,25.30,0.00,17.89,-90.00,-83.67,-180.00,83.91,0.00,-90.00,-8.21,0.00,11.94,90.00,666.00,-0.00,9.57,0.00,-90.00
41.29,25.29,0.00,18.09,-90.00,-82.70,-180.00,83.43,0.00,-90.00,-7.85,0.00,11.69,90.00,666.00,-0.00,15.00,0.00,-90.00
41.42,25.29,0.00,18.47,-90.00,-81.21,-180.00,84.88,0.00,-90.00,-7.41,0.00,11.52,90.00,666.00,-0.00,17.53,0.00,-90.00
41.56,25.05,0.00,18.93,-90.00,-80.90,-180.00,85.23,0.00,-90.00,-7.05,0.00,11.51,90.00,666.00,-0.00,17.98,0.00,-90.00
41.70,24.93,0.00,19.15,-90.00,-81.07,-180.00,85.71,0.00,-90.00,-7.67,0.00,11.98,90.00,666.00,-0.00,18.71,0.00,-90.00
41.84,25.00,0.00,19.12,-90.00,-81.50,-180.00,86.37,0.00,-90.00,-8.61,0.00,12.67,90.00,666.00,-0.00,13.06,0.00,-90.00
41.99,25.11,0.00,18.97,-90.00,-81.81,-180.00,86.41,0.00,-90.00,-9.17,0.00,13.34,90.00,666.00,-0.00,17.41,0.00,-90.00
42.12,25.58,0.00,18.61,-90.00,-82.39,-180.00,85.77,0.00,-90.00,-9.68,0.00,13.61,90.00,666.00,-0.00,17.72,0.00,-90.00
42.26,26.40,0.00,18.84,-90.00,-83.19,-180.00,84.90,0.00,-90.00,-10.04,0.00,13.56,90.00,666.00,-0.00,17.25,0.00,-90.00
42.40,26.64,0.00,19.07,-90.00,-83.53,-180.00,84.85,0.00,-90.00,-10.36,0.00,13.81,90.00,666.00,-0.00,19.11,0.00,-90.00
42.54,26.60,0.00,18.79,-90.00,-83.37,-180.00,84.67,0.00,-90.00,-10.37,0.00,14.08,90.00,666.00,-0.00,18.61,0.00,-90.00
42.69,26.78,0.00,18.42,-90.00,-83.80,-180.00,84.54,0.00,-90.00,-10.65,0.00,14.34,90.00,666.00,-0.00,18.64,0.00,-90.00
42.82,26.77,0.00,18.34,-90.00,-84.00,-180.00,84.64,0.00,-90.00,-10.63,0.00,14.58,90.00,666.00,-0.00,18.44,0.00,-90.00
42.95,26.56,0.00,18.29,-90.00,-83.82,-180.00,84.84,0.00,-90.00,-10.61,0.00,14.78,90.00,666.00,-0.00,18.78,0.00,-90.00
43.09,25.90,0.00,18.33,-90.00,-83.13,-180.00,85.34,0.00,-90.00,-10.57,0.00,14.85,90.00,666.00,-0.00,17.53,0.00,-90.00
43.23,25.77,0.00,17.90,-90.00,-82.97,-180.00,85.06,0.00,-90.00,-10.55,0.00,14.92,90.00,666.00,-0.00,20.53,0.00,-90.00
43.37,25.37,0.00,17.65,-90.00,-82.91,-180.00,85.18,0.00,-90.00,-11.00,0.00,14.80,90.00,666.00,-0.00,20.56,0.00,-90.00
43.50,25.34,0.00,17.23,-90.00,-83.10,-180.00,84.97,0.00,-90.00,-11.13,0.00,14.79,90.00,666.00,-0.00,23.02,0.00,-90.00
43.64,25.18,0.00,17.24,-90.00,-83.14,-180.00,85.22,0.00,-90.00,-11.26,0.00,14.85,90.00,666.00,-0.00,23.68,0.00,-90.00
