Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.40,4.32,29.40,14.63,-11.53,55.35,79.12,99.72,98.39,-26.11,2.10,21.61,-1.91,6.85,666.00,33.19,16.48,1.61,-1.83
33.58,3.88,30.00,14.83,-11.39,54.42,78.75,100.18,97.70,-26.93,2.25,21.96,-1.87,6.70,666.00,33.51,16.56,1.44,-1.27
33.84,3.99,30.72,14.60,-10.64,53.57,77.50,98.93,97.72,-27.19,2.32,22.08,-1.78,6.53,666.00,34.33,16.61,1.34,-0.89
34.06,2.05,29.57,14.61,-9.13,44.75,72.23,95.90,97.27,-24.74,2.39,22.27,-1.97,6.23,666.00,34.61,16.43,1.04,-0.83
34.27,-2.36,26.14,13.82,4.37,-12.82,43.53,78.09,98.93,-26.16,2.21,23.01,-1.90,6.19,666.00,32.36,16.72,1.21,-1.48
34.44,-2.73,22.15,18.01,18.78,-59.84,-3.04,64.73,65.21,-28.35,1.97,22.32,-2.22,5.10,666.00,34.52,16.67,1.12,-1.66
34.67,-15.44,7.57,32.29,31.63,-77.77,-41.95,52.70,55.70,-41.07,1.14,22.06,-2.48,4.69,666.00,33.77,17.09,0.89,-1.44
34.85,-14.92,0.96,33.28,36.03,-80.27,-49.67,51.11,50.51,-45.24,1.54,22.00,-2.02,4.60,666.00,36.70,17.01,0.60,-1.19
35.04,-14.08,1.14,33.78,36.11,-78.87,-52.20,51.31,50.11,-47.57,2.98,23.28,-1.63,3.82,666.00,36.45,17.60,2.87,-1.52
35.24,-13.29,3.50,34.71,37.57,-75.22,-51.22,54.11,51.66,-51.49,4.29,24.16,-1.40,3.54,666.00,35.07,16.92,0.83,-2.21
35.44,-7.97,2.66,33.84,37.45,-71.30,-51.76,54.60,57.02,-51.96,2.77,23.55,-1.42,4.57,666.00,32.92,15.08,1.09,-0.81
35.69,1.01,12.88,22.55,35.72,-53.82,-46.18,64.01,53.59,-50.08,0.61,22.72,-1.43,5.16,666.00,31.21,16.18,0.16,-0.74
35.85,0.12,19.79,16.04,25.81,-27.10,-24.14,72.55,59.20,-48.17,0.72,23.36,-1.21,5.51,666.00,31.18,16.24,0.19,-0.50
36.07,10.94,22.05,18.94,22.62,37.47,-15.38,95.23,73.86,-46.14,1.10,23.71,-1.13,5.80,666.00,32.12,16.08,0.84,0.71
36.26,7.29,31.73,12.10,0.85,52.56,49.71,97.81,92.74,-30.46,1.42,23.43,-1.20,6.18,666.00,31.95,16.75,0.68,-0.11
36.44,5.07,28.46,13.11,-10.19,53.82,77.46,95.82,101.00,-28.66,1.51,23.06,-1.11,6.66,666.00,29.88,15.86,0.42,-1.16
36.61,3.28,29.75,15.21,-8.10,51.95,75.49,97.37,100.85,-29.11,1.48,23.11,-1.30,6.60,666.00,31.08,15.21,0.30,-0.88
36.88,2.82,29.48,14.29,-8.70,52.64,74.14,98.59,100.39,-28.70,1.77,23.48,-1.38,6.87,666.00,30.83,15.02,0.52,-0.89
37.06,1.81,30.29,15.20,-7.93,51.35,73.38,97.28,99.70,-29.71,2.08,23.43,-1.59,6.55,666.00,32.48,14.93,0.63,-0.05
37.26,1.78,30.34,14.21,-8.16,51.62,72.62,96.85,98.77,-29.56,2.27,23.30,-1.72,6.28,666.00,32.75,15.07,0.56,-0.30
37.53,-3.89,29.23,18.70,-5.34,19.44,63.82,96.25,101.18,-31.54,2.01,23.86,-1.62,6.29,666.00,32.77,15.16,0.22,-0.72
37.70,-3.69,27.24,12.22,13.42,-34.22,19.69,85.91,87.81,-33.35,1.52,24.13,-1.57,6.18,666.00,31.47,15.69,0.76,-0.27
37.91,-6.41,22.73,31.71,30.88,-57.54,-28.82,45.17,64.08,-39.92,1.82,24.34,-1.47,5.86,666.00,33.04,15.48,0.41,-0.33
38.13,-21.10,4.71,38.21,40.57,-66.60,-42.28,32.56,36.31,-50.17,1.87,24.24,-2.14,5.12,666.00,32.61,15.34,0.55,-0.15
38.31,-22.41,-4.10,38.49,41.55,-63.05,-46.73,33.74,36.02,-46.56,1.48,23.89,-2.08,5.03,666.00,34.17,15.76,0.49,-0.27
38.52,-20.24,-0.32,37.43,40.88,-62.78,-46.26,35.30,37.51,-48.51,3.87,24.80,-2.10,4.38,666.00,36.85,17.41,1.53,0.12
38.72,-16.40,0.03,35.60,40.25,-60.92,-46.58,40.89,39.14,-48.41,4.15,26.94,-2.04,3.47,666.00,38.53,17.56,2.50,-0.03
38.90,-8.61,11.54,31.34,38.96,-49.22,-39.95,47.97,44.25,-47.04,3.30,26.57,-1.71,3.57,666.00,37.26,16.68,0.77,1.72
39.12,-4.23,19.29,18.74,34.15,-16.83,-29.48,62.79,56.92,-41.42,3.67,26.03,-0.39,4.45,666.00,36.80,14.09,1.19,2.44
39.31,1.84,27.21,24.38,22.61,24.85,16.47,83.27,74.22,-27.82,1.97,25.09,-0.83,5.36,666.00,33.73,16.01,0.41,1.73
39.49,12.27,33.89,17.52,3.52,53.86,55.68,101.37,86.59,-22.58,1.97,25.00,-0.92,6.56,666.00,32.44,16.29,0.76,1.25
39.74,6.30,30.29,14.81,-6.10,56.14,73.88,96.23,98.50,-20.04,1.88,24.67,-1.03,7.38,666.00,30.46,15.79,1.11,1.43
39.91,3.49,31.11,16.13,-5.43,53.30,73.80,98.69,103.38,-23.66,1.98,24.20,-1.13,7.14,666.00,32.13,15.69,1.40,0.48
40.13,2.08,30.74,16.86,-6.05,51.70,73.62,99.61,102.82,-23.02,2.13,24.67,-1.37,6.69,666.00,32.77,16.03,1.10,1.14
40.31,3.82,30.59,15.30,-5.54,50.22,71.87,97.37,101.37,-23.76,2.04,24.68,-1.41,6.69,666.00,33.05,15.99,1.38,1.86
40.56,-2.68,30.65,17.83,-5.71,37.72,71.98,96.62,96.67,-22.78,2.58,25.02,-1.45,6.47,666.00,32.76,15.46,1.11,1.88
40.72,-7.88,23.83,17.90,13.31,-10.84,30.41,85.21,97.02,-28.67,1.95,24.87,-1.56,6.01,666.00,32.74,16.00,1.23,0.89
40.94,-12.90,23.15,29.75,19.85,-44.71,7.71,54.66,77.57,-30.78,1.81,24.81,-1.88,5.21,666.00,35.27,16.42,0.78,0.45
41.11,-15.08,17.54,35.56,36.01,-60.38,-22.01,41.01,84.77,-43.18,2.47,24.89,-1.83,4.38,666.00,35.77,16.22,1.14,1.29
41.32,-17.86,4.76,36.97,43.08,-65.77,-39.20,33.50,33.09,-55.56,1.63,23.90,-1.87,3.99,666.00,37.50,16.65,1.79,0.79
41.51,-17.57,-0.92,36.24,42.53,-64.70,-43.07,34.59,34.30,-56.68,1.80,23.95,-1.76,3.96,666.00,38.88,16.42,0.80,1.38
41.76,-16.81,-0.92,36.53,42.53,-55.82,-43.07,38.94,34.75,-56.54,2.31,25.39,-1.60,3.95,666.00,38.51,17.76,1.14,1.91
41.93,-14.05,-2.62,35.89,42.15,-58.89,-43.75,42.76,43.94,-55.05,3.17,25.47,-1.74,3.96,666.00,37.69,16.85,1.16,1.43
42.15,-8.06,10.73,31.21,39.56,-42.11,-35.18,49.16,45.02,-54.02,1.58,24.47,-1.44,4.85,666.00,35.70,16.26,1.54,2.34
42.30,-8.63,17.00,20.97,32.64,-15.25,-20.36,69.11,59.54,-51.29,1.12,23.60,-1.37,5.12,666.00,34.19,15.56,0.08,1.88
42.56,-1.65,24.86,16.49,14.53,45.83,35.54,104.83,83.40,-32.12,1.35,23.99,-1.02,6.34,666.00,33.20,16.59,0.98,2.37
42.73,4.81,30.20,13.31,-7.11,55.03,69.71,90.72,96.04,-27.04,0.80,23.76,-0.94,7.16,666.00,32.28,17.50,2.24,0.67
42.92,7.29,32.13,15.92,-9.41,57.22,77.01,95.93,100.08,-23.50,0.68,22.65,-0.76,7.55,666.00,31.36,16.46,2.33,1.77
43.16,2.78,30.29,16.87,-9.44,54.38,75.60,97.53,99.79,-21.49,1.12,23.47,-0.97,7.91,666.00,30.73,16.14,1.62,-0.10
43.37,2.09,30.35,16.91,-7.99,53.60,74.07,97.72,99.82,-21.73,1.57,23.33,-1.54,7.55,666.00,32.63,15.93,1.63,0.77
43.54,2.24,30.36,16.60,-8.19,53.21,73.86,96.87,98.88,-22.77,1.81,23.12,-1.72,7.43,666.00,32.74,15.77,1.68,0.49
43.74,1.93,30.19,16.79,-8.19,52.94,73.71,97.36,98.07,-22.90,1.99,23.12,-1.87,7.43,666.00,32.74,15.63,1.58,0.15
44.49,-11.69,18.26,27.88,27.56,-54.14,-20.09,56.80,67.49,-49.06,1.83,22.91,-2.44,6.58,666.00,31.79,16.07,1.96,0.74
44.76,-21.69,12.19,32.55,32.25,-68.80,-26.75,47.26,47.09,-50.77,1.64,22.42,-3.19,5.98,666.00,30.90,16.04,0.82,0.26
44.93,-22.25,11.06,31.58,33.28,-67.63,-28.52,47.40,48.36,-50.62,2.58,22.64,-3.31,5.32,666.00,35.19,15.62,0.77,1.12
45.13,-20.60,0.61,30.94,33.41,-65.80,-38.02,47.22,54.35,-48.58,4.31,22.51,-3.42,4.95,666.00,36.99,16.19,2.49,0.61
45.38,-19.85,-0.48,30.38,33.12,-63.15,-33.57,47.76,48.76,-53.07,4.30,19.86,-3.31,3.78,666.00,36.29,16.75,3.06,0.35
45.55,-18.45,1.47,30.14,33.66,-61.95,-30.52,49.65,49.22,-53.07,4.37,19.42,-3.12,4.61,666.00,34.49,16.63,2.54,0.50
45.76,-15.63,4.00,29.81,33.22,-57.43,-29.15,55.89,53.32,-52.59,3.48,19.41,-2.89,5.74,666.00,33.52,15.29,0.84,0.54
45.97,-12.77,9.36,21.70,30.88,-42.14,-23.65,75.80,61.07,-50.15,2.86,19.86,-2.77,5.45,666.00,31.70,15.01,0.65,0.48
46.14,-9.72,8.61,25.14,29.25,-4.97,-20.32,81.59,72.18,-45.93,2.50,19.54,-2.51,6.30,666.00,31.82,15.68,1.71,-0.36
46.37,0.55,20.09,22.47,15.25,46.81,38.87,107.40,88.87,-31.48,2.61,18.87,-2.06,7.64,666.00,29.62,16.26,2.26,-0.01
46.57,-4.22,25.18,20.62,-1.27,47.99,68.64,100.37,98.00,-20.43,2.23,20.05,-1.94,7.93,666.00,29.54,15.78,1.65,-0.13
46.76,-4.03,23.48,21.74,-3.62,49.21,75.15,100.17,100.27,-19.05,1.82,19.99,-1.89,8.07,666.00,28.65,16.21,2.80,-1.51
46.93,-5.00,22.65,21.71,-2.59,48.90,75.85,100.23,100.84,-19.52,1.87,18.52,-1.86,7.56,666.00,29.90,15.85,2.03,-0.97
47.18,-7.59,21.95,19.90,-1.48,46.85,71.59,103.05,101.29,-19.35,2.09,18.82,-1.65,7.48,666.00,29.87,15.36,1.63,1.44
47.34,-14.34,20.04,15.91,3.72,-6.26,49.23,97.53,99.55,-19.39,2.11,20.23,-1.65,7.90,666.00,28.28,15.97,2.83,-0.49
47.60,-5.45,19.01,22.11,14.78,-74.09,-2.67,68.43,82.37,-10.02,1.91,18.32,-1.33,8.19,666.00,28.56,16.48,2.31,-0.01
47.79,-11.07,8.92,31.03,29.27,-71.50,-36.05,59.64,61.71,-23.20,0.48,18.48,-1.31,7.57,666.00,27.85,16.59,2.72,0.00
48.00,-6.66,7.14,29.53,30.76,-69.33,-37.91,59.03,60.90,-31.51,1.24,18.16,-0.75,6.30,666.00,32.21,17.30,0.48,3.51
48.23,-4.79,10.36,28.10,30.59,-67.33,-33.67,59.54,61.45,-31.39,2.87,19.83,-0.79,7.73,666.00,31.11,19.75,4.09,0.57
48.41,-4.15,12.75,27.43,27.46,-66.92,-31.18,59.74,62.15,-29.99,2.40,20.78,-0.87,6.21,666.00,32.36,18.77,3.43,0.47
48.62,-7.10,12.75,27.29,27.46,-66.93,-31.18,60.94,62.84,-30.21,1.36,19.69,-1.07,5.38,666.00,32.11,18.28,0.69,-0.96
48.79,-3.93,15.73,25.30,25.54,-53.13,-26.29,62.87,64.12,-34.03,0.98,19.42,-1.04,7.39,666.00,28.27,16.90,1.11,0.20
49.03,-5.15,17.31,10.09,25.13,-4.30,-25.10,82.88,65.06,-35.93,0.89,20.16,-1.09,6.60,666.00,30.38,16.38,1.06,1.02
49.21,10.47,24.02,12.52,3.86,56.51,48.02,94.96,79.68,-30.80,1.28,21.12,-1.03,7.45,666.00,29.48,18.10,0.95,2.07
49.41,0.51,28.07,16.51,-11.13,54.23,83.69,97.09,92.98,-19.52,2.06,22.03,-0.76,7.62,666.00,31.89,17.24,1.98,2.30
49.57,-0.59,27.54,18.81,-5.78,51.79,76.46,94.19,95.05,-17.79,1.20,21.79,-0.48,8.07,666.00,28.65,16.56,0.97,0.19
49.82,-3.87,23.43,21.23,-1.27,52.13,77.36,94.95,96.33,-17.05,1.16,18.29,-0.69,7.60,666.00,28.50,15.59,1.45,-0.33
49.97,-4.89,22.90,20.38,-1.96,50.97,75.97,94.70,95.74,-15.80,1.30,18.12,-0.63,7.23,666.00,29.44,15.83,1.67,0.33
50.24,-8.35,23.60,19.83,-2.11,49.33,76.23,95.41,95.42,-17.00,1.95,18.66,-0.99,7.76,666.00,30.30,15.77,1.85,0.53
50.38,-5.93,23.98,20.30,-1.21,51.04,77.55,94.34,95.44,-17.91,2.04,19.31,-0.88,7.62,666.00,28.61,15.78,1.60,0.29
50.65,-4.29,23.52,20.35,-1.62,52.45,77.53,94.11,95.27,-17.58,1.97,18.38,-0.67,7.59,666.00,29.57,16.17,1.62,-0.08
50.82,-4.13,24.03,20.09,-1.86,52.33,78.88,94.60,95.13,-17.58,2.15,19.11,-0.71,7.84,666.00,28.35,15.98,1.51,-0.84
51.00,-3.47,24.60,19.88,-3.06,52.43,79.93,98.73,97.92,-20.67,2.23,18.91,-0.65,8.22,666.00,27.52,16.09,2.07,0.23
51.23,-2.69,25.36,19.61,-4.47,51.17,78.96,103.08,102.98,-24.31,2.19,19.10,-0.75,7.54,666.00,30.06,16.61,2.08,0.49
51.43,-5.37,25.89,20.10,-4.22,50.64,80.70,104.83,102.55,-22.96,2.19,19.19,-0.92,7.67,666.00,28.20,16.83,2.99,-0.07
51.62,-6.20,25.26,19.88,-4.01,49.72,79.11,103.79,102.46,-22.20,2.04,18.57,-1.06,7.14,666.00,30.00,16.56,2.29,0.11
51.82,-6.11,25.21,19.91,-3.58,50.21,79.18,102.79,102.15,-22.28,2.06,19.15,-1.14,7.15,666.00,30.27,17.01,2.16,-0.17
52.10,-6.07,23.10,20.37,-3.94,42.99,79.11,105.08,101.89,-22.78,2.10,17.35,-1.26,7.54,666.00,30.05,16.85,2.99,-1.58
52.27,-27.24,31.68,32.66,3.76,-1.08,68.91,109.98,89.58,-20.97,2.37,20.98,-1.75,7.46,666.00,29.20,16.74,2.27,0.17
52.49,-0.28,29.74,23.35,9.16,-54.92,58.28,67.09,49.23,-40.30,2.29,18.61,-1.62,7.15,666.00,29.03,16.97,3.38,-2.90
52.73,-13.52,26.79,34.11,29.07,-70.87,-10.60,50.51,42.89,-53.45,1.83,21.12,-1.85,6.60,666.00,28.52,15.38,1.87,-2.16
52.90,-16.43,6.08,33.41,35.75,-70.87,-38.37,51.18,51.82,-48.94,1.35,19.35,-1.64,6.57,666.00,30.03,16.01,1.07,-0.84
53.09,-14.90,6.02,32.60,35.35,-69.65,-36.91,52.29,50.43,-49.31,1.52,18.41,-1.56,7.53,666.00,31.67,17.57,2.29,0.25
53.26,-14.16,6.03,32.54,33.88,-69.56,-37.67,52.57,53.24,-47.63,2.61,20.86,-1.80,6.00,666.00,33.28,17.80,3.59,0.04
53.51,-9.28,7.50,31.62,34.38,-59.14,-33.35,54.22,54.02,-49.63,2.13,18.32,-2.23,6.09,666.00,32.85,17.52,3.68,-2.25
53.70,-3.55,18.06,19.45,30.12,-34.88,-24.80,68.98,53.40,-49.51,1.81,19.14,-1.96,6.44,666.00,29.56,16.74,2.25,-2.14
53.90,0.47,22.30,22.40,19.50,21.35,1.19,85.32,70.86,-41.82,1.54,19.37,-1.70,6.42,666.00,29.68,17.70,2.18,-1.28
54.07,-3.55,26.63,18.65,3.25,49.29,53.09,101.07,99.84,-27.56,-0.04,18.78,-1.95,7.17,666.00,27.72,19.40,2.80,-2.05
54.33,-1.77,26.72,17.49,-10.27,54.62,83.14,103.42,100.47,-23.44,1.30,19.04,-1.57,7.67,666.00,28.48,17.73,2.48,-2.43
54.48,-0.33,27.71,17.97,-10.39,54.73,83.82,101.75,99.58,-23.11,1.40,18.85,-1.53,7.93,666.00,28.58,17.38,2.23,-2.47
54.69,-0.60,27.80,17.24,-10.80,53.50,82.10,101.38,98.87,-22.75,2.04,19.93,-1.71,7.76,666.00,28.85,16.06,1.63,-1.02
54.88,-1.91,26.12,16.79,-9.53,51.58,81.67,100.18,99.28,-22.94,1.99,18.15,-1.76,7.04,666.00,30.27,16.22,1.82,-2.14
55.09,-2.27,26.12,16.21,-9.64,51.60,82.27,100.63,98.36,-23.17,2.62,18.69,-1.93,7.28,666.00,28.79,16.14,2.30,-2.71
55.27,-0.87,27.13,17.43,-9.69,50.96,83.30,100.11,97.89,-23.89,3.04,19.71,-2.90,7.72,666.00,28.11,15.82,1.78,-1.88
55.56,-1.56,26.91,16.27,-9.17,51.91,81.13,99.14,97.71,-24.20,2.83,19.17,-2.99,6.74,666.00,31.17,15.89,0.92,-1.58
55.73,-1.71,26.20,16.73,-10.50,51.71,83.84,100.15,97.44,-23.69,2.98,18.91,-3.18,7.98,666.00,27.97,15.89,2.48,-2.98
55.97,-0.51,27.02,17.05,-10.35,52.49,83.04,100.22,97.01,-24.04,2.38,19.51,-2.33,7.75,666.00,28.81,16.15,1.78,-1.64
56.14,0.36,26.48,18.10,-9.71,53.99,81.53,100.72,96.90,-24.33,2.37,19.07,-2.46,7.38,666.00,29.57,15.96,1.77,-3.62
56.35,2.12,26.11,16.53,-9.47,53.23,82.82,98.33,97.20,-24.13,2.37,18.63,-2.59,7.42,666.00,28.49,15.94,2.53,-3.95
56.60,1.90,28.78,16.46,-9.43,52.95,82.43,98.34,96.11,-24.05,2.62,21.53,-2.51,7.39,666.00,27.82,15.71,0.98,-1.65
56.78,-0.39,26.03,17.90,-8.78,50.44,82.28,92.54,96.04,-24.29,2.43,19.19,-2.46,7.23,666.00,28.13,16.31,2.28,-3.41
56.95,-1.09,26.80,15.43,1.98,12.16,58.36,42.05,79.21,-24.14,2.16,20.09,-3.12,6.83,666.00,28.37,16.44,1.72,-1.66
57.19,-19.40,27.45,30.97,21.44,666.00,13.28,16.55,16.56,-36.34,2.20,21.98,-3.75,5.03,666.00,29.46,16.39,1.02,-2.31
57.36,-30.46,9.60,38.21,36.07,666.00,-21.13,22.61,12.51,-49.75,0.34,18.17,-4.06,4.59,666.00,26.10,16.28,0.71,-2.16
57.63,-31.01,-1.79,41.19,47.38,666.00,-39.63,27.47,20.79,-49.12,2.20,18.89,-3.30,4.54,666.00,30.82,17.80,0.38,-0.90
57.90,-27.80,1.05,41.10,47.71,-53.37,-38.23,30.39,26.72,-51.84,3.76,22.50,-3.41,4.01,666.00,32.66,18.15,1.68,-2.16
58.10,-26.00,1.21,40.88,47.99,-47.00,-37.47,38.36,34.82,-51.46,3.20,20.59,-3.56,3.10,666.00,33.53,15.46,0.66,0.62
58.27,-18.36,4.59,39.40,47.48,-48.87,-36.06,45.73,40.88,-52.59,1.60,19.28,-2.80,4.01,666.00,31.69,16.48,1.39,1.39
58.48,-5.44,20.50,35.50,44.65,-42.85,-30.32,55.22,51.59,-48.72,1.14,19.55,-1.73,5.67,666.00,28.53,16.80,0.51,1.46
58.70,0.53,28.84,23.58,37.31,-4.25,-15.88,77.85,68.33,-42.02,1.20,19.70,-1.11,6.64,666.00,28.33,17.56,0.37,1.26
58.87,-6.78,30.23,28.11,17.07,34.18,34.74,101.36,84.44,-30.22,1.26,18.14,-1.05,7.90,666.00,27.81,17.78,1.42,0.35
59.12,1.28,29.79,16.76,3.58,57.44,65.43,94.95,99.15,-26.80,1.21,18.62,-0.83,7.29,666.00,27.18,16.88,1.18,0.33
59.30,0.74,25.90,17.45,-8.92,56.09,82.17,96.49,93.45,-17.88,0.85,19.70,-0.74,8.24,666.00,27.29,16.32,0.92,0.64
59.47,0.58,27.54,17.34,-7.72,55.47,82.84,96.84,93.80,-18.46,1.21,20.16,-0.67,8.59,666.00,26.66,16.56,1.82,0.25
59.67,-0.83,26.41,16.41,-7.98,52.93,81.55,96.16,93.38,-17.66,1.10,19.74,-0.61,8.50,666.00,25.89,16.73,1.74,1.80
59.96,-0.70,26.09,15.33,-6.99,50.80,79.63,94.06,93.26,-17.00,1.74,19.80,-0.98,7.65,666.00,27.26,16.62,1.24,0.40
60.10,-0.53,26.76,15.27,-6.65,51.75,81.11,92.90,93.54,-18.80,2.13,20.39,-1.28,7.75,666.00,27.45,16.18,1.26,-0.67
