Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.54,-0.81,0.00,-1.18,-90.00,666.00,-180.00,17.81,0.00,-90.00,-3.42,0.00,-10.94,90.00,16.03,-0.00,71.76,0.00,-90.00
20.67,1.20,0.00,-2.40,-90.00,666.00,-180.00,20.62,0.00,-90.00,-1.78,0.00,-9.18,90.00,7.35,-0.00,69.58,0.00,-90.00
20.80,1.83,0.00,-2.67,-90.00,666.00,-180.00,22.19,0.00,-90.00,-3.92,0.00,-10.33,90.00,10.17,-0.00,76.14,0.00,-90.00
20.94,2.25,0.00,-3.01,-90.00,666.00,-180.00,22.79,0.00,-90.00,-4.71,0.00,-4.28,90.00,-63.45,-0.00,77.99,0.00,-90.00
21.07,0.39,0.00,-2.29,-90.00,666.00,-180.00,18.31,0.00,-90.00,-3.33,0.00,-1.83,90.00,-102.19,-0.00,81.21,0.00,-90.00
21.20,1.06,0.00,-2.86,-90.00,666.00,-180.00,20.47,0.00,-90.00,1.04,0.00,1.67,90.00,87.24,-0.00,89.47,0.00,-90.00
21.32,1.99,0.00,-3.09,-90.00,666.00,-180.00,20.44,0.00,-90.00,-3.27,0.00,-12.32,90.00,-78.16,-0.00,66.54,0.00,-90.00
21.44,1.68,0.00,-3.43,-90.00,666.00,-180.00,19.08,0.00,-90.00,-2.52,0.00,-12.56,90.00,-78.29,-0.00,66.34,0.00,-90.00
21.57,-0.06,0.00,-2.94,-90.00,666.00,-180.00,17.62,0.00,-90.00,-2.16,0.00,-12.47,90.00,-77.67,-0.00,66.34,0.00,-90.00
21.71,-0.31,0.00,-2.92,-90.00,666.00,-180.00,18.32,0.00,-90.00,-2.27,0.00,-12.51,90.00,-78.23,-0.00,66.30,0.00,-90.00
21.84,-0.20,0.00,-3.03,-90.00,666.00,-180.00,18.62,0.00,-90.00,-2.48,0.00,-12.38,90.00,-79.11,-0.00,66.31,0.00,-90.00
21.97,-0.26,0.00,-3.06,-90.00,666.00,-180.00,18.42,0.00,-90.00,-1.79,0.00,-12.75,90.00,-76.20,-0.00,66.11,0.00,-90.00
22.10,0.08,0.00,-3.20,-90.00,666.00,-180.00,18.30,0.00,-90.00,-1.79,0.00,-12.59,90.00,-76.45,-0.00,66.39,0.00,-90.00
22.24,1.21,0.00,-3.59,-90.00,666.00,-180.00,19.29,0.00,-90.00,-1.88,0.00,-12.85,90.00,-76.32,-0.00,66.22,0.00,-90.00
22.37,1.47,0.00,-3.07,-90.00,666.00,-180.00,19.78,0.00,-90.00,-0.76,0.00,-13.58,90.00,-71.97,-0.00,65.85,0.00,-90.00
22.51,1.18,0.00,-2.54,-90.00,666.00,-180.00,19.48,0.00,-90.00,-0.39,0.00,-13.72,90.00,-70.95,-0.00,65.78,0.00,-90.00
22.64,0.59,0.00,-2.10,-90.00,666.00,-180.00,18.61,0.00,-90.00,-0.22,0.00,-13.85,90.00,-70.63,-0.00,65.73,0.00,-90.00
22.75,0.65,0.00,-2.19,-90.00,666.00,-180.00,18.57,0.00,-90.00,-0.07,0.00,-13.91,90.00,-70.02,-0.00,65.79,0.00,-90.00
22.90,1.40,0.00,-2.48,-90.00,666.00,-180.00,19.16,0.00,-90.00,0.29,0.00,-13.88,90.00,-68.04,-0.00,65.98,0.00,-90.00
23.03,1.96,0.00,-2.76,-90.00,666.00,-180.00,19.93,0.00,-90.00,0.51,0.00,-13.93,90.00,-66.58,-0.00,66.30,0.00,-90.00
23.17,1.93,0.00,-2.73,-90.00,666.00,-180.00,19.99,0.00,-90.00,1.05,0.00,-13.80,90.00,-61.74,-0.00,78.24,0.00,-90.00
23.30,2.04,0.00,-2.74,-90.00,666.00,-180.00,20.33,0.00,-90.00,2.23,0.00,-10.77,90.00,-54.04,-0.00,98.01,0.00,-90.00
23.44,2.55,0.00,-2.89,-90.00,666.00,-180.00,20.89,0.00,-90.00,-2.01,0.00,-10.10,90.00,-72.44,-0.00,102.61,0.00,-90.00
23.57,1.73,0.00,-2.74,-90.00,666.00,-180.00,20.68,0.00,-90.00,-0.21,0.00,-10.82,90.00,-64.81,-0.00,102.37,0.00,-90.00
23.70,1.83,0.00,-2.74,-90.00,666.00,-180.00,21.20,0.00,-90.00,-2.19,0.00,-10.31,90.00,-73.81,-0.00,101.79,0.00,-90.00
23.84,2.34,0.00,-2.92,-90.00,666.00,-180.00,21.73,0.00,-90.00,-2.67,0.00,-10.13,90.00,-75.76,-0.00,101.59,0.00,-90.00
23.95,1.70,0.00,-2.78,-90.00,666.00,-180.00,20.86,0.00,-90.00,-2.23,0.00,-10.33,90.00,-73.90,-0.00,101.51,0.00,-90.00
24.09,2.42,0.00,-3.02,-90.00,666.00,-180.00,21.89,0.00,-90.00,-2.88,0.00,-9.96,90.00,-76.89,-0.00,101.37,0.00,-90.00
24.21,2.81,0.00,-3.13,-90.00,666.00,-180.00,23.12,0.00,-90.00,-4.72,0.00,2.14,90.00,-175.54,-0.00,122.51,0.00,-90.00
24.34,1.60,0.00,-2.84,-90.00,666.00,-180.00,22.32,0.00,-90.00,-2.89,0.00,-6.90,90.00,-59.27,-0.00,98.70,0.00,-90.00
24.47,3.75,0.00,-3.33,-90.00,666.00,-180.00,24.29,0.00,-90.00,-2.18,0.00,-4.30,90.00,-3.30,-0.00,112.72,0.00,-90.00
24.61,1.26,0.00,-3.23,-90.00,666.00,-180.00,21.83,0.00,-90.00,-10.00,0.00,-6.69,90.00,-36.46,-0.00,89.79,0.00,-90.00
24.74,1.04,0.00,-3.01,-90.00,666.00,-180.00,20.88,0.00,-90.00,-11.06,0.00,-7.62,90.00,-16.04,-0.00,97.59,0.00,-90.00
24.87,0.72,0.00,-2.93,-90.00,666.00,-180.00,20.76,0.00,-90.00,-12.15,0.00,-9.12,90.00,-9.47,-0.00,108.93,0.00,-90.00
24.99,1.89,0.00,-3.58,-90.00,666.00,-180.00,23.50,0.00,-90.00,-13.04,0.00,-9.42,90.00,-1.94,-0.00,106.76,0.00,-90.00
25.11,2.82,0.00,-3.87,-90.00,666.00,-180.00,23.79,0.00,-90.00,-12.90,0.00,-9.38,90.00,-5.04,-0.00,102.70,0.00,-90.00
25.24,2.01,0.00,-3.37,-90.00,666.00,-180.00,21.93,0.00,-90.00,-13.00,0.00,-9.33,90.00,-7.80,-0.00,102.40,0.00,-90.00
25.35,1.82,0.00,-3.28,-90.00,666.00,-180.00,21.61,0.00,-90.00,-13.10,0.00,-9.26,90.00,-6.85,-0.00,105.30,0.00,-90.00
25.47,1.85,0.00,-3.25,-90.00,666.00,-180.00,22.06,0.00,-90.00,-12.58,0.00,-9.35,90.00,-9.70,-0.00,109.83,0.00,-90.00
25.61,1.19,0.00,-2.69,-90.00,666.00,-180.00,20.69,0.00,-90.00,-12.62,0.00,-9.31,90.00,-10.32,-0.00,109.98,0.00,-90.00
25.74,2.40,0.00,-2.74,-90.00,666.00,-180.00,22.07,0.00,-90.00,-12.18,0.00,-9.30,90.00,-10.77,-0.00,95.11,0.00,-90.00
25.87,2.33,0.00,-2.80,-90.00,666.00,-180.00,22.00,0.00,-90.00,-10.71,0.00,-9.60,90.00,-7.47,-0.00,96.90,0.00,-90.00
25.99,2.28,0.00,-2.75,-90.00,666.00,-180.00,21.84,0.00,-90.00,-11.79,0.00,-9.50,90.00,-9.80,-0.00,95.02,0.00,-90.00
26.12,2.17,0.00,-2.76,-90.00,666.00,-180.00,21.82,0.00,-90.00,-10.77,0.00,-9.76,90.00,-7.26,-0.00,96.26,0.00,-90.00
26.25,2.11,0.00,-2.69,-90.00,666.00,-180.00,21.66,0.00,-90.00,-12.14,0.00,-9.46,90.00,-11.13,-0.00,94.36,0.00,-90.00
26.38,1.56,0.00,-2.43,-90.00,666.00,-180.00,20.67,0.00,-90.00,-12.44,0.00,-9.09,90.00,-15.15,-0.00,93.69,0.00,-90.00
26.51,1.26,0.00,-2.14,-90.00,666.00,-180.00,20.31,0.00,-90.00,-10.91,0.00,-8.78,90.00,-24.21,-0.00,91.59,0.00,-90.00
26.64,1.74,0.00,-1.96,-90.00,666.00,-180.00,20.64,0.00,-90.00,-9.97,0.00,-7.92,90.00,-41.37,-0.00,92.38,0.00,-90.00
26.77,3.07,0.00,-2.21,-90.00,666.00,-180.00,21.91,0.00,-90.00,-1.35,0.00,-5.01,90.00,-25.38,-0.00,98.38,0.00,-90.00
26.91,3.50,0.00,-2.58,-90.00,666.00,-180.00,22.85,0.00,-90.00,8.80,0.00,-1.03,90.00,48.43,-0.00,116.19,0.00,-90.00
27.04,3.25,0.00,-3.07,-90.00,666.00,-180.00,23.53,0.00,-90.00,6.26,0.00,1.73,90.00,47.49,-0.00,116.35,0.00,-90.00
27.17,3.33,0.00,-3.23,-90.00,666.00,-180.00,23.25,0.00,-90.00,13.01,0.00,-2.69,90.00,20.50,-0.00,115.87,0.00,-90.00
27.31,4.40,0.00,-3.64,-90.00,666.00,-180.00,24.10,0.00,-90.00,11.28,0.00,-2.90,90.00,16.76,-0.00,115.30,0.00,-90.00
27.44,3.34,0.00,-3.41,-90.00,666.00,-180.00,22.92,0.00,-90.00,-1.50,0.00,-12.69,90.00,-70.62,-0.00,91.20,0.00,-90.00
27.58,2.57,0.00,-3.25,-90.00,666.00,-180.00,21.45,0.00,-90.00,-0.81,0.00,-12.82,90.00,-67.94,-0.00,91.43,0.00,-90.00
27.72,2.13,0.00,-3.26,-90.00,666.00,-180.00,20.61,0.00,-90.00,-0.06,0.00,-13.00,90.00,-65.34,-0.00,91.59,0.00,-90.00
27.86,2.12,0.00,-3.23,-90.00,666.00,-180.00,20.16,0.00,-90.00,0.66,0.00,-13.16,90.00,-62.68,-0.00,91.77,0.00,-90.00
27.99,2.25,0.00,-3.42,-90.00,666.00,-180.00,20.28,0.00,-90.00,0.53,0.00,-13.10,90.00,-63.36,-0.00,91.75,0.00,-90.00
28.12,2.86,0.00,-3.79,-90.00,666.00,-180.00,21.03,0.00,-90.00,-0.11,0.00,-13.04,90.00,-65.55,-0.00,91.58,0.00,-90.00
28.24,2.72,0.00,-3.74,-90.00,666.00,-180.00,20.88,0.00,-90.00,0.72,0.00,-12.84,90.00,-61.20,-0.00,92.15,0.00,-90.00
28.37,2.46,0.00,-3.61,-90.00,666.00,-180.00,20.18,0.00,-90.00,0.72,0.00,-12.79,90.00,-61.46,-0.00,92.20,0.00,-90.00
28.49,2.66,0.00,-3.72,-90.00,666.00,-180.00,20.09,0.00,-90.00,0.83,0.00,-12.66,90.00,-60.84,-0.00,92.28,0.00,-90.00
28.62,2.81,0.00,-3.81,-90.00,666.00,-180.00,20.80,0.00,-90.00,0.84,0.00,-11.27,90.00,-55.49,-0.00,92.90,0.00,-90.00
28.74,4.80,0.00,-4.66,-90.00,666.00,-180.00,25.86,0.00,-90.00,0.04,0.00,1.38,90.00,126.16,-0.00,114.44,0.00,-90.00
28.87,3.30,0.00,-3.73,-90.00,666.00,-180.00,22.96,0.00,-90.00,1.79,0.00,-0.65,90.00,46.63,-0.00,112.13,0.00,-90.00
29.01,1.31,0.00,-3.23,-90.00,666.00,-180.00,20.61,0.00,-90.00,-12.42,0.00,-3.05,90.00,-69.78,-0.00,95.59,0.00,-90.00
29.14,2.64,0.00,-4.04,-90.00,666.00,-180.00,24.31,0.00,-90.00,-5.09,0.00,-8.00,90.00,-5.30,-0.00,91.67,0.00,-90.00
29.28,3.46,0.00,-4.43,-90.00,666.00,-180.00,25.90,0.00,-90.00,-8.25,0.00,-8.38,90.00,-0.13,-0.00,95.55,0.00,-90.00
29.41,2.10,0.00,-4.54,-90.00,666.00,-180.00,25.38,0.00,-90.00,-8.66,0.00,-9.36,90.00,-0.05,-0.00,83.74,0.00,-90.00
29.54,4.30,0.00,-4.00,-90.00,666.00,-180.00,26.01,0.00,-90.00,-9.46,0.00,-9.45,90.00,3.27,-0.00,86.89,0.00,-90.00
29.65,3.84,0.00,-3.94,-90.00,666.00,-180.00,24.75,0.00,-90.00,-10.10,0.00,-9.52,90.00,2.29,-0.00,81.99,0.00,-90.00
29.77,3.09,0.00,-3.98,-90.00,666.00,-180.00,23.86,0.00,-90.00,-10.31,0.00,-9.70,90.00,3.24,-0.00,86.19,0.00,-90.00
29.91,2.23,0.00,-3.99,-90.00,666.00,-180.00,23.37,0.00,-90.00,-10.51,0.00,-9.93,90.00,1.78,-0.00,81.84,0.00,-90.00
30.04,2.08,0.00,-3.64,-90.00,666.00,-180.00,23.57,0.00,-90.00,-10.20,0.00,-10.24,90.00,3.21,-0.00,83.32,0.00,-90.00
30.17,1.51,0.00,-3.30,-90.00,666.00,-180.00,23.06,0.00,-90.00,-10.19,0.00,-10.46,90.00,1.09,-0.00,84.36,0.00,-90.00
30.31,1.72,0.00,-3.16,-90.00,666.00,-180.00,22.86,0.00,-90.00,-9.24,0.00,-10.07,90.00,-7.96,-0.00,84.85,0.00,-90.00
30.44,2.64,0.00,-2.18,-90.00,666.00,-180.00,21.90,0.00,-90.00,-5.80,0.00,-9.27,90.00,-10.07,-0.00,92.86,0.00,-90.00
30.57,2.34,0.00,-1.71,-90.00,666.00,-180.00,21.46,0.00,-90.00,-9.10,0.00,-4.72,90.00,-3.66,-0.00,97.33,0.00,-90.00
30.70,1.87,0.00,-1.78,-90.00,666.00,-180.00,20.91,0.00,-90.00,6.20,0.00,-1.58,90.00,42.24,-0.00,114.32,0.00,-90.00
30.82,2.39,0.00,-2.79,-90.00,666.00,-180.00,22.47,0.00,-90.00,0.31,0.00,-9.48,90.00,-53.40,-0.00,93.66,0.00,-90.00
30.96,3.82,0.00,-3.82,-90.00,666.00,-180.00,24.22,0.00,-90.00,4.12,0.00,-13.11,90.00,-50.87,-0.00,95.23,0.00,-90.00
31.08,5.96,0.00,-5.26,-90.00,666.00,-180.00,26.80,0.00,-90.00,2.98,0.00,-14.57,90.00,-58.72,-0.00,95.10,0.00,-90.00
31.20,5.06,0.00,-5.70,-90.00,666.00,-180.00,24.88,0.00,-90.00,4.07,0.00,-15.85,90.00,-59.42,-0.00,93.24,0.00,-90.00
31.34,5.23,0.00,-5.70,-90.00,666.00,-180.00,25.29,0.00,-90.00,4.26,0.00,-19.43,90.00,-62.04,-0.00,91.53,0.00,-90.00
31.47,5.11,0.00,-5.67,-90.00,666.00,-180.00,23.80,0.00,-90.00,0.58,0.00,-19.72,90.00,-70.89,-0.00,90.99,0.00,-90.00
31.60,4.94,0.00,-5.81,-90.00,666.00,-180.00,23.00,0.00,-90.00,0.24,0.00,-18.36,90.00,-70.52,-0.00,90.91,0.00,-90.00
31.74,4.93,0.00,-5.76,-90.00,666.00,-180.00,22.61,0.00,-90.00,-0.59,0.00,-17.95,90.00,-72.53,-0.00,89.99,0.00,-90.00
31.87,4.91,0.00,-5.73,-90.00,666.00,-180.00,21.78,0.00,-90.00,0.27,0.00,-16.72,90.00,-68.15,-0.00,90.40,0.00,-90.00
32.00,3.45,0.00,-5.23,-90.00,666.00,-180.00,19.30,0.00,-90.00,0.39,0.00,-13.11,90.00,-61.49,-0.00,92.77,0.00,-90.00
32.14,3.51,0.00,-5.18,-90.00,666.00,-180.00,19.70,0.00,-90.00,1.94,0.00,3.52,90.00,100.47,-0.00,114.28,0.00,-90.00
32.25,3.07,0.00,-5.03,-90.00,666.00,-180.00,19.36,0.00,-90.00,0.24,0.00,-0.77,90.00,-11.63,-0.00,107.35,0.00,-90.00
32.39,3.59,0.00,-5.05,-90.00,666.00,-180.00,21.79,0.00,-90.00,-13.02,0.00,-2.31,90.00,-74.91,-0.00,93.71,0.00,-90.00
32.52,2.50,0.00,-4.80,-90.00,666.00,-180.00,20.50,0.00,-90.00,-10.68,0.00,-7.92,90.00,-17.11,-0.00,83.97,0.00,-90.00
32.66,2.76,0.00,-4.63,-90.00,666.00,-180.00,21.59,0.00,-90.00,-11.40,0.00,-9.28,90.00,0.22,-0.00,84.70,0.00,-90.00
32.77,1.47,0.00,-3.46,-90.00,666.00,-180.00,20.43,0.00,-90.00,-8.65,0.00,-11.85,90.00,12.40,-0.00,97.85,0.00,-90.00
32.90,1.35,0.00,-3.04,-90.00,666.00,-180.00,19.19,0.00,-90.00,-7.61,0.00,-12.72,90.00,14.32,-0.00,91.66,0.00,-90.00
33.04,1.89,0.00,-3.70,-90.00,666.00,-180.00,19.72,0.00,-90.00,-7.23,0.00,-12.46,90.00,16.81,-0.00,96.87,0.00,-90.00
33.17,4.66,0.00,-4.94,-90.00,666.00,-180.00,22.53,0.00,-90.00,-7.16,0.00,-7.58,90.00,-3.47,-0.00,75.29,0.00,-90.00
33.30,8.10,0.00,-8.88,-90.00,666.00,-180.00,25.53,0.00,-90.00,2.92,0.00,-8.09,90.00,40.84,-0.00,63.13,0.00,-90.00
33.43,8.63,0.00,-12.43,-90.00,666.00,-180.00,26.29,0.00,-90.00,9.36,0.00,-6.76,90.00,60.09,-0.00,55.30,0.00,-90.00
33.56,10.36,0.00,-16.94,-90.00,666.00,-180.00,25.38,0.00,-90.00,2.81,0.00,-5.02,90.00,-0.84,-0.00,31.83,0.00,-90.00
33.69,14.36,0.00,-17.46,-90.00,666.00,-180.00,23.91,0.00,-90.00,-5.42,0.00,2.97,90.00,666.00,-0.00,15.30,0.00,-90.00
33.80,15.31,0.00,-14.61,-90.00,666.00,-180.00,25.14,0.00,-90.00,-5.74,0.00,-1.00,90.00,666.00,-0.00,12.50,0.00,-90.00
33.93,14.69,0.00,-13.64,-90.00,666.00,-180.00,27.34,0.00,-90.00,-12.28,0.00,10.91,90.00,666.00,-0.00,7.37,0.00,-90.00
34.05,11.64,0.00,-15.49,-90.00,666.00,-180.00,26.71,0.00,-90.00,-9.17,0.00,12.97,90.00,666.00,-0.00,10.71,0.00,-90.00
34.18,-0.61,0.00,-17.00,-90.00,666.00,-180.00,22.74,0.00,-90.00,27.94,0.00,19.99,90.00,113.61,-0.00,77.46,0.00,-90.00
34.31,-3.95,0.00,-18.71,-90.00,666.00,-180.00,19.07,0.00,-90.00,28.00,0.00,21.74,90.00,-10.74,-0.00,76.95,0.00,-90.00
34.44,-39.08,0.00,-44.51,-90.00,-69.42,-180.00,62.37,0.00,-90.00,32.57,0.00,24.88,90.00,-13.45,-0.00,77.46,0.00,-90.00
34.56,52.87,0.00,-17.03,-90.00,-80.79,-180.00,79.20,0.00,-90.00,-138.45,0.00,-101.77,90.00,63.33,-0.00,138.02,0.00,-90.00
52.88,7.18,0.00,-5.22,-90.00,666.00,-180.00,10.32,0.00,-90.00,4.86,0.00,-15.42,90.00,9.55,-0.00,42.21,0.00,-90.00
