Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.75,142.40,157.65,137.64,-143.04,67.76,66.40,106.32,172.41,-16.97,157.68,-26.25,143.76,43.98,-55.37,-80.71,162.29,51.88,2.14
26.88,141.09,157.65,136.93,-143.04,67.78,66.40,107.18,172.38,-16.98,156.49,-26.25,142.54,43.98,-54.74,-80.71,162.00,51.88,2.14
27.01,142.58,157.65,137.35,-143.04,66.09,66.40,109.24,172.64,-16.95,156.36,-26.25,141.66,43.98,-55.75,-80.71,161.91,51.88,2.14
27.14,145.46,157.65,140.90,-143.04,65.28,66.40,107.33,172.61,-16.95,155.67,-26.25,139.30,43.98,-53.94,-80.71,162.11,51.88,2.14
27.28,145.03,157.65,140.23,-143.04,64.88,66.40,108.13,172.57,-16.95,154.87,-26.25,140.04,43.98,-47.06,-80.71,163.84,51.88,2.14
27.41,143.43,157.65,137.85,-143.04,66.73,66.40,106.73,172.62,-17.18,155.34,-26.25,141.14,43.98,-42.91,-80.71,163.28,51.88,2.14
27.54,141.20,157.65,136.28,-143.04,67.46,66.40,106.71,172.58,-17.18,152.26,-26.25,140.55,43.98,-41.02,-80.71,163.51,51.88,2.14
27.68,147.12,157.65,137.33,-143.04,67.19,66.40,104.38,172.38,-16.98,156.09,-26.25,143.10,43.98,-45.42,-80.71,163.52,51.88,2.14
27.81,143.02,157.65,136.70,-143.04,68.06,66.40,106.81,172.15,-17.00,152.31,-26.25,140.14,43.98,-41.51,-80.71,163.67,51.88,2.14
27.94,142.26,157.65,137.49,-143.04,70.29,66.40,104.98,172.31,-17.21,149.75,-26.25,136.99,43.98,-38.50,-80.71,163.00,51.88,2.14
28.08,137.80,157.65,137.70,-143.04,71.06,66.40,108.38,172.35,-17.21,143.61,-26.25,131.61,43.98,-37.05,-80.71,162.51,51.88,2.14
28.22,138.66,157.65,142.00,-143.04,48.34,66.40,107.93,172.75,-17.39,141.13,-26.25,127.24,43.98,-38.44,-80.71,162.96,51.88,2.14
28.36,140.15,157.65,138.71,-143.04,72.01,66.40,105.43,172.75,-17.39,146.39,-26.25,133.03,43.98,-39.65,-80.71,163.19,51.88,2.14
28.51,141.58,157.65,137.74,-143.04,69.94,66.40,108.20,172.54,-17.18,143.31,-26.25,128.89,43.98,-15.69,-80.71,164.72,51.88,2.14
28.64,146.82,157.65,136.91,-143.04,63.83,66.40,110.20,172.77,-17.15,150.12,-26.25,133.06,43.98,-25.93,-80.71,164.85,51.88,2.14
28.78,145.61,157.65,140.93,-143.04,64.85,66.40,112.10,172.75,-17.39,144.95,-26.25,127.01,43.98,-27.42,-80.71,165.11,51.88,2.14
28.91,148.75,157.65,139.66,-143.04,66.42,66.40,106.70,172.75,-17.39,150.87,-26.25,133.44,43.98,-28.50,-80.71,165.59,51.88,2.14
29.04,146.97,157.65,138.37,-143.04,66.52,66.40,106.80,172.58,-17.18,150.09,-26.25,132.75,43.98,-30.21,-80.71,165.16,51.88,2.14
29.18,149.44,157.65,140.07,-143.04,64.80,66.40,107.36,172.41,-16.97,148.65,-26.25,130.76,43.98,-28.25,-80.71,165.02,51.88,2.14
29.32,150.38,157.65,140.80,-143.04,66.77,66.40,105.79,172.16,-17.23,149.37,-26.25,131.74,43.98,-23.94,-80.71,165.12,51.88,2.14
29.45,145.81,157.65,140.76,-143.04,69.74,66.40,105.14,172.20,-17.23,144.67,-26.25,128.60,43.98,-25.29,-80.71,165.07,51.88,2.14
29.58,151.35,157.65,140.90,-143.04,62.76,66.40,108.30,172.39,-17.20,148.17,-26.25,131.68,43.98,-22.28,-80.71,164.62,51.88,2.14
29.71,149.81,157.65,139.96,-143.04,65.62,66.40,106.95,172.35,-17.21,148.89,-26.25,132.01,43.98,-30.64,-80.71,164.79,51.88,2.14
29.84,143.72,157.65,142.33,-143.04,71.35,66.40,104.58,172.29,-17.44,139.92,-26.25,124.44,43.98,-22.19,-80.71,165.03,51.88,2.14
29.98,142.96,157.65,146.55,-143.04,50.68,66.40,107.19,172.54,-17.18,135.20,-26.25,119.56,43.98,-16.58,-80.71,165.07,51.88,2.14
30.11,142.44,157.65,143.85,-143.04,47.60,66.40,108.77,172.54,-17.18,138.55,-26.25,123.45,43.98,-22.56,-80.71,165.25,51.88,2.14
30.24,138.59,157.65,141.15,-143.04,47.93,66.40,108.31,172.77,-17.15,136.38,-26.25,122.07,43.98,-22.45,-80.71,165.06,51.88,2.14
30.38,138.79,157.65,140.88,-143.04,45.85,66.40,110.72,172.54,-17.18,137.77,-26.25,124.09,43.98,-20.49,-80.71,165.32,51.88,2.14
30.51,139.85,157.65,140.66,-143.04,44.07,66.40,111.70,172.58,-17.18,135.99,-26.25,125.37,43.98,-8.46,-80.71,162.99,51.88,2.14
30.64,140.61,157.65,140.62,-143.04,48.81,66.40,107.56,172.58,-17.18,134.17,-26.25,125.62,43.98,13.47,-80.71,163.68,51.88,2.14
30.78,140.30,157.65,140.52,-143.04,48.09,66.40,107.04,172.39,-17.20,133.92,-26.25,126.35,43.98,9.80,-80.71,162.56,51.88,2.14
30.91,137.47,157.65,136.60,-143.04,70.90,66.40,108.83,172.39,-17.20,137.04,-26.25,130.49,43.98,-11.29,-80.71,160.84,51.88,2.14
31.04,138.27,157.65,138.09,-143.04,67.53,66.40,110.91,172.38,-16.98,143.78,-26.25,135.87,43.98,-10.47,-80.71,163.37,51.88,2.14
31.18,139.78,157.65,139.36,-143.04,65.09,66.40,111.64,172.15,-17.00,144.73,-26.25,134.58,43.98,-10.67,-80.71,164.12,51.88,2.14
31.31,139.44,157.65,139.09,-143.04,65.66,66.40,112.41,172.38,-16.98,142.16,-26.25,131.13,43.98,-0.39,-80.71,164.74,51.88,2.14
31.46,144.58,157.65,141.20,-143.04,62.38,66.40,112.56,172.15,-17.00,146.56,-26.25,132.71,43.98,-11.14,-80.71,165.32,51.88,2.14
31.60,142.07,157.65,139.93,-143.04,62.71,66.40,113.24,172.21,-16.74,147.02,-26.25,134.43,43.98,83.82,-80.71,121.52,51.88,2.14
31.73,140.38,157.65,137.66,-143.04,62.03,66.40,114.48,172.17,-16.74,148.36,-26.25,136.71,43.98,81.95,-80.71,120.13,51.88,2.14
31.87,136.35,157.65,132.94,-143.04,51.12,66.40,122.21,171.77,-16.56,146.37,-26.25,140.68,43.98,80.68,-80.71,119.38,51.88,2.14
32.04,138.22,157.65,128.23,-143.04,59.89,66.40,120.34,171.81,-16.56,143.53,-26.25,143.76,43.98,55.90,-80.71,121.22,51.88,2.14
32.18,132.37,157.65,121.56,-143.04,-99.62,66.40,120.67,171.81,-16.56,141.90,-26.25,150.28,43.98,59.03,-80.71,118.38,51.88,2.14
32.31,129.52,157.65,124.48,-143.04,-91.84,66.40,120.10,172.05,-16.76,137.66,-26.25,147.56,43.98,53.61,-80.71,118.56,51.88,2.14
32.44,129.29,157.65,119.66,-143.04,-100.86,66.40,116.34,172.03,-16.99,145.74,-26.25,156.55,43.98,57.15,-80.71,118.48,51.88,2.14
32.58,133.42,157.65,123.96,-143.04,-100.32,66.40,120.04,171.99,-16.99,147.89,-26.25,153.17,43.98,57.24,-80.71,121.75,51.88,2.14
32.71,135.81,157.65,127.31,-143.04,57.55,66.40,119.89,171.82,-16.79,151.82,-26.25,145.17,43.98,78.28,-80.71,116.38,51.88,2.14
32.86,140.39,157.65,132.19,-143.04,57.95,66.40,115.41,171.53,-17.04,152.37,-26.25,143.54,43.98,79.31,-80.71,114.92,51.88,2.14
32.99,140.94,157.65,134.37,-143.04,58.28,66.40,118.53,171.53,-17.04,153.20,-26.25,140.35,43.98,78.98,-80.71,114.85,51.88,2.14
33.13,142.67,157.65,136.37,-143.04,65.30,66.40,109.27,171.33,-16.84,152.17,-26.25,139.33,43.98,80.60,-80.71,116.93,51.88,2.14
33.26,144.87,157.65,138.02,-143.04,53.57,66.40,115.77,171.75,-16.79,150.16,-26.25,137.89,43.98,80.67,-80.71,119.14,51.88,2.14
33.39,145.31,157.65,140.89,-143.04,55.85,66.40,116.59,171.72,-17.05,149.03,-26.25,135.53,43.98,77.79,-80.71,119.38,51.88,2.14
33.53,146.17,157.65,134.36,-143.04,53.03,66.40,110.98,171.92,-17.03,166.15,-26.25,142.91,43.98,71.53,-80.71,114.31,51.88,2.14
33.66,146.07,157.65,127.47,-143.04,56.58,66.40,110.63,171.85,-17.26,173.79,-26.25,142.85,43.98,71.84,-80.71,113.68,51.88,2.14
33.79,149.69,157.65,124.42,-143.04,61.18,66.40,112.63,172.08,-17.24,168.81,-26.25,139.88,43.98,77.51,-80.71,113.19,51.88,2.14
33.93,150.57,157.65,122.34,-143.04,59.93,66.40,113.29,172.08,-17.24,169.85,-26.25,141.06,43.98,77.63,-80.71,108.77,51.88,2.14
34.06,147.05,157.65,119.79,-143.04,62.84,66.40,113.60,171.85,-17.26,165.79,-26.25,148.32,43.98,61.55,-80.71,118.94,51.88,2.14
34.19,143.44,157.65,116.78,-143.04,61.43,66.40,115.99,172.08,-17.24,167.62,-26.25,158.19,43.98,74.06,-80.71,120.83,51.88,2.14
34.32,140.02,157.65,115.68,-143.04,61.21,66.40,120.61,172.31,-17.21,169.03,-26.25,157.61,43.98,73.61,-80.71,115.73,51.88,2.14
34.46,146.37,157.65,120.07,-143.04,62.02,66.40,118.31,172.12,-17.23,172.87,-26.25,155.65,43.98,70.00,-80.71,119.39,51.88,2.14
34.59,52.31,157.65,79.08,-143.04,-122.03,66.40,94.51,171.92,-17.03,175.52,-26.25,145.86,43.98,76.94,-80.71,113.04,51.88,2.14
34.72,141.25,157.65,128.34,-143.04,69.23,66.40,106.90,171.71,-16.79,175.86,-26.25,140.13,43.98,75.02,-80.71,113.78,51.88,2.14
34.86,143.38,157.65,141.03,-143.04,57.93,66.40,108.34,171.98,-16.76,172.58,-26.25,136.94,43.98,73.53,-80.71,116.19,51.88,2.14
34.99,139.70,157.65,145.83,-143.04,41.53,66.40,100.67,171.98,-16.76,163.54,-26.25,137.47,43.98,80.24,-80.71,116.18,51.88,2.14
35.13,104.04,157.65,125.70,-143.04,-71.19,66.40,114.06,172.02,-16.76,163.57,-26.25,140.24,43.98,-81.86,-80.71,109.88,51.88,2.14
35.26,109.11,157.65,145.31,-143.04,11.55,66.40,67.30,172.22,-16.97,151.43,-26.25,132.35,43.98,-78.02,-80.71,115.88,51.88,2.14
35.39,84.01,157.65,76.76,-143.04,-54.63,66.40,101.78,172.22,-16.97,119.29,-26.25,123.68,43.98,-44.62,-80.71,102.43,51.88,2.14
35.53,97.60,157.65,114.66,-143.04,-34.35,66.40,46.41,172.20,-17.23,91.15,-26.25,94.70,43.98,-31.96,-80.71,45.63,51.88,2.14
35.68,22.75,157.65,-3.95,-143.04,-139.67,66.40,87.54,172.20,-17.23,29.68,-26.25,31.11,43.98,666.00,-80.71,12.39,51.88,2.14
35.81,10.44,157.65,0.02,-143.04,-139.05,66.40,107.56,172.43,-17.17,35.60,-26.25,51.05,43.98,666.00,-80.71,16.29,51.88,2.14
35.94,7.32,157.65,18.61,-143.04,42.27,66.40,91.48,171.95,-17.00,5.07,-26.25,43.49,43.98,666.00,-80.71,25.12,51.88,2.14
36.08,-10.50,157.65,35.88,-143.04,56.26,66.40,92.69,172.15,-17.00,-11.45,-26.25,28.27,43.98,60.22,-80.71,33.23,51.88,2.14
36.22,-8.06,157.65,37.62,-143.04,65.03,66.40,72.32,172.12,-17.23,-5.84,-26.25,15.71,43.98,666.00,-80.71,14.87,51.88,2.14
36.35,3.65,157.65,21.99,-143.04,61.28,66.40,51.53,171.89,-17.26,2.50,-26.25,21.43,43.98,57.76,-80.71,41.93,51.88,2.14
36.49,21.89,157.65,22.17,-143.04,62.74,66.40,54.82,171.95,-17.00,19.81,-26.25,29.37,43.98,666.00,-80.71,28.52,51.88,2.14
36.64,20.97,157.65,19.78,-143.04,-110.16,66.40,51.98,171.73,-17.02,-32.66,-26.25,26.55,43.98,-129.41,-80.71,48.02,51.88,2.14
36.78,21.17,157.65,21.35,-143.04,53.04,66.40,45.96,171.27,-17.07,-17.06,-26.25,31.31,43.98,72.47,-80.71,47.85,51.88,2.14
36.91,20.30,157.65,19.54,-143.04,-122.68,66.40,45.98,171.27,-17.07,-17.06,-26.25,29.31,43.98,74.31,-80.71,46.27,51.88,2.14
37.04,19.90,157.65,15.41,-143.04,-122.17,66.40,49.32,170.79,-16.90,-26.68,-26.25,31.46,43.98,70.09,-80.71,50.39,51.88,2.14
37.18,21.78,157.65,24.32,-143.04,55.91,66.40,61.77,170.81,-17.12,-37.20,-26.25,23.53,43.98,175.63,-80.71,94.42,51.88,2.14
37.31,22.96,157.65,32.43,-143.04,51.41,66.40,77.10,170.54,-17.15,-4.35,-26.25,13.46,43.98,-0.88,-80.71,61.60,51.88,2.14
37.44,25.92,157.65,22.06,-143.04,-134.08,66.40,50.36,170.28,-17.44,-4.71,-26.25,14.97,43.98,-2.67,-80.71,63.92,51.88,2.14
38.18,29.26,157.65,26.77,-143.04,-126.78,66.40,50.55,170.46,-17.20,22.22,-26.25,16.69,43.98,-145.42,-80.71,44.36,51.88,2.14
38.32,32.98,157.65,21.98,-143.04,-127.01,66.40,37.67,170.43,-17.43,21.56,-26.25,18.09,43.98,666.00,-80.71,26.04,51.88,2.14
38.46,36.32,157.65,20.67,-143.04,666.00,66.40,3.48,170.66,-17.40,22.24,-26.25,16.98,43.98,666.00,-80.71,25.78,51.88,2.14
38.59,36.19,157.65,18.49,-143.04,666.00,66.40,15.46,170.68,-17.63,16.71,-26.25,15.18,43.98,-162.18,-80.71,34.52,51.88,2.14
38.84,38.97,157.65,17.37,-143.04,666.00,66.40,13.19,170.68,-17.63,8.62,-26.25,16.89,43.98,11.95,-80.71,44.72,51.88,2.14
38.99,17.45,157.65,10.41,-143.04,-132.84,66.40,37.01,170.45,-17.65,-5.24,-26.25,22.86,43.98,22.15,-80.71,41.07,51.88,2.14
39.15,12.99,157.65,8.01,-143.04,-141.23,66.40,44.69,170.47,-17.42,-5.56,-26.25,22.39,43.98,21.11,-80.71,34.04,51.88,2.14
39.31,17.09,157.65,14.00,-143.04,-127.73,66.40,42.60,170.47,-17.42,-6.03,-26.25,20.76,43.98,21.83,-80.71,36.80,51.88,2.14
39.44,16.67,157.65,15.25,-143.04,-126.70,66.40,45.01,170.47,-17.42,-6.61,-26.25,20.12,43.98,21.22,-80.71,36.84,51.88,2.14
39.58,17.20,157.65,15.39,-143.04,-126.77,66.40,44.14,170.66,-17.40,-5.72,-26.25,21.01,43.98,23.69,-80.71,38.03,51.88,2.14
39.71,17.64,157.65,14.78,-143.04,-127.45,66.40,42.71,170.66,-17.40,-5.43,-26.25,21.38,43.98,666.00,-80.71,29.89,51.88,2.14
39.85,26.74,157.65,3.11,-143.04,666.00,66.40,24.54,170.96,-17.14,-6.01,-26.25,21.63,43.98,23.48,-80.71,33.80,51.88,2.14
39.98,26.90,157.65,3.35,-143.04,666.00,66.40,24.10,170.92,-17.14,-5.68,-26.25,21.41,43.98,666.00,-80.71,29.75,51.88,2.14
40.11,25.45,157.65,2.60,-143.04,666.00,66.40,24.01,170.92,-17.14,-7.13,-26.25,21.76,43.98,26.09,-80.71,36.27,51.88,2.14
40.24,24.25,157.65,2.21,-143.04,666.00,66.40,24.28,170.92,-17.14,-4.75,-26.25,24.69,43.98,30.23,-80.71,38.56,51.88,2.14
40.38,25.81,157.65,1.25,-143.04,666.00,66.40,18.41,171.08,-17.35,-6.76,-26.25,24.92,43.98,34.32,-80.71,35.93,51.88,2.14
40.51,22.09,157.65,-2.18,-143.04,666.00,66.40,20.09,171.08,-17.35,-5.30,-26.25,26.04,43.98,666.00,-80.71,29.35,51.88,2.14
40.64,21.37,157.65,1.24,-143.04,666.00,66.40,20.76,170.88,-17.15,-5.18,-26.25,25.22,43.98,31.39,-80.71,33.05,51.88,2.14
40.77,14.57,157.65,5.09,-143.04,-145.90,66.40,31.10,170.88,-17.15,-0.49,-26.25,28.35,43.98,666.00,-80.71,29.67,51.88,2.14
40.91,10.60,157.65,12.04,-143.04,30.90,66.40,38.80,170.58,-17.41,3.36,-26.25,29.26,43.98,53.65,-80.71,30.49,51.88,2.14
41.04,19.36,157.65,2.83,-143.04,666.00,66.40,16.20,170.81,-17.38,5.62,-26.25,29.16,43.98,57.71,-80.71,31.53,51.88,2.14
41.19,21.14,157.65,1.00,-143.04,666.00,66.40,12.75,170.77,-17.39,9.60,-26.25,29.69,43.98,666.00,-80.71,29.61,51.88,2.14
41.33,12.45,157.65,1.33,-143.04,-116.63,66.40,43.30,170.77,-17.39,-1.73,-26.25,38.33,43.98,57.58,-80.71,42.84,51.88,2.14
41.46,12.70,157.65,1.19,-143.04,-116.80,66.40,41.89,170.73,-17.40,-20.51,-26.25,25.30,43.98,16.44,-80.71,57.24,51.88,2.14
41.59,11.92,157.65,2.33,-143.04,-118.52,66.40,42.39,170.90,-17.60,8.48,-26.25,27.73,43.98,666.00,-80.71,24.47,51.88,2.14
41.72,10.49,157.65,5.36,-143.04,-118.03,66.40,45.95,170.71,-17.63,4.09,-26.25,26.07,43.98,666.00,-80.71,29.10,51.88,2.14
41.86,-0.93,157.65,22.55,-143.04,61.01,66.40,76.61,170.71,-17.63,5.01,-26.25,24.93,43.98,666.00,-80.71,24.44,51.88,2.14
41.99,9.46,157.65,5.14,-143.04,666.00,66.40,25.07,170.48,-17.66,-1.28,-26.25,24.39,43.98,43.31,-80.71,30.79,51.88,2.14
42.12,14.25,157.65,7.84,-143.04,666.00,66.40,27.06,170.50,-17.42,-8.89,-26.25,24.39,43.98,34.97,-80.71,30.76,51.88,2.14
42.25,15.89,157.65,5.03,-143.04,666.00,66.40,23.29,170.29,-17.68,-7.50,-26.25,25.20,43.98,666.00,-80.71,24.99,51.88,2.14
42.38,15.32,157.65,6.81,-143.04,666.00,66.40,27.87,170.25,-17.68,-8.08,-26.25,26.49,43.98,666.00,-80.71,23.77,51.88,2.14
42.51,16.54,157.65,6.82,-143.04,666.00,66.40,27.23,170.25,-17.68,-8.88,-26.25,28.67,43.98,666.00,-80.71,26.45,51.88,2.14
42.64,22.16,157.65,7.10,-143.04,-130.70,66.40,33.65,170.27,-17.45,2.54,-26.25,31.16,43.98,666.00,-80.71,20.92,51.88,2.14
42.82,29.74,157.65,8.35,-143.04,-128.29,66.40,31.20,170.27,-17.45,4.36,-26.25,32.25,43.98,666.00,-80.71,23.21,51.88,2.14
42.96,23.45,157.65,22.55,-143.04,-130.22,66.40,49.53,170.46,-17.43,4.45,-26.25,32.81,43.98,666.00,-80.71,28.22,51.88,2.14
43.09,30.39,157.65,10.34,-143.04,-130.16,66.40,31.75,170.50,-17.42,4.22,-26.25,31.55,43.98,666.00,-80.71,27.53,51.88,2.14
43.23,30.02,157.65,11.46,-143.04,-130.07,66.40,32.92,170.57,-17.19,3.93,-26.25,32.08,43.98,666.00,-80.71,25.28,51.88,2.14
43.36,19.79,157.65,21.75,-143.04,666.00,66.40,10.23,170.76,-17.16,6.03,-26.25,31.33,43.98,666.00,-80.71,25.64,51.88,2.14
43.49,16.13,157.65,20.94,-143.04,666.00,66.40,10.53,170.79,-16.93,7.30,-26.25,32.23,43.98,666.00,-80.71,23.57,51.88,2.14
43.63,15.19,157.65,18.65,-143.04,666.00,66.40,22.33,170.83,-16.93,10.15,-26.25,33.35,43.98,666.00,-80.71,28.42,51.88,2.14
43.76,6.81,157.65,12.60,-143.04,65.07,66.40,46.56,170.63,-16.95,3.50,-26.25,36.19,43.98,54.54,-80.71,37.92,51.88,2.14
43.89,0.98,157.65,11.16,-143.04,666.00,66.40,14.28,170.63,-16.95,4.11,-26.25,35.83,43.98,55.14,-80.71,30.01,51.88,2.14
44.02,12.93,157.65,11.34,-143.04,43.15,66.40,36.16,170.86,-16.92,-1.64,-26.25,24.36,43.98,35.55,-80.71,31.00,51.88,2.14
44.16,9.80,157.65,12.78,-143.04,666.00,66.40,15.50,170.86,-16.92,-2.18,-26.25,24.51,43.98,666.00,-80.71,28.99,51.88,2.14
44.29,5.34,157.65,11.99,-143.04,666.00,66.40,16.24,170.86,-16.92,-1.56,-26.25,25.40,43.98,38.35,-80.71,31.42,51.88,2.14
44.42,18.58,157.65,3.50,-143.04,666.00,66.40,25.79,171.12,-16.66,-1.24,-26.25,27.34,43.98,42.41,-80.71,31.58,51.88,2.14
44.56,18.76,157.65,1.01,-143.04,666.00,66.40,23.60,171.08,-16.67,0.14,-26.25,29.18,43.98,45.04,-80.71,31.70,51.88,2.14
44.69,18.40,157.65,0.55,-143.04,666.00,66.40,23.91,170.85,-16.69,1.00,-26.18,30.00,43.64,44.81,-80.83,30.48,52.21,2.15
44.82,18.12,157.65,0.78,-143.04,666.00,66.40,25.41,171.08,-16.67,0.92,-25.89,31.84,43.10,48.90,-81.20,31.08,52.70,2.38
44.95,3.17,157.65,8.26,-143.04,62.59,66.40,65.20,171.08,-16.67,1.16,-25.89,30.99,43.10,45.09,-81.20,30.64,52.70,2.38
45.08,3.66,157.65,11.29,-143.04,62.77,66.40,68.20,171.08,-16.67,2.18,-25.76,29.42,42.42,666.00,-81.44,27.41,53.34,2.39
45.21,4.46,157.65,9.92,-143.04,62.79,66.40,65.84,171.15,-16.43,1.99,-25.83,29.52,42.76,41.65,-81.32,30.03,53.02,2.38
45.35,3.42,157.65,12.33,-143.04,62.56,66.40,68.41,171.16,-16.63,1.79,-25.83,29.77,42.76,44.61,-81.32,30.93,53.02,2.38
45.48,6.41,157.65,9.14,-143.04,63.80,66.40,62.80,171.16,-16.66,0.94,-25.76,30.15,42.42,41.97,-81.44,31.74,53.34,2.39
45.61,5.66,157.65,9.59,-143.04,63.05,66.40,64.45,171.42,-16.37,1.19,-25.83,30.18,42.76,41.79,-81.32,31.68,53.02,2.38
45.74,6.78,157.65,9.27,-143.04,64.14,66.40,64.13,171.89,-16.54,0.66,-25.83,29.88,42.76,666.00,-81.32,29.05,53.02,2.38
45.87,7.82,157.65,8.39,-143.04,64.49,66.40,61.68,171.93,-16.54,1.04,-25.76,29.90,42.42,41.47,-81.44,30.68,53.34,2.39
46.01,6.69,157.65,9.19,-143.04,63.87,66.40,63.71,171.70,-16.57,1.52,-25.76,30.16,42.42,43.71,-81.44,30.45,53.34,2.39
46.14,8.39,157.65,9.04,-143.04,65.94,66.40,62.58,171.47,-16.59,-0.12,-25.76,31.33,42.42,666.00,-81.44,27.53,53.34,2.39
46.27,8.15,157.65,9.33,-143.04,65.06,66.40,62.68,171.24,-16.62,-0.88,-25.83,33.11,42.76,46.04,-81.32,36.25,53.02,2.38
46.41,5.73,157.65,12.82,-143.04,63.28,66.40,67.91,171.20,-16.62,3.52,-25.76,28.75,42.42,666.00,-81.44,26.52,53.34,2.39
46.54,2.96,157.65,14.73,-143.04,60.88,66.40,73.68,171.66,-16.60,2.34,-25.76,27.08,42.42,666.00,-81.44,26.82,53.34,2.39
46.67,-7.54,157.65,27.12,-143.04,60.22,66.40,89.83,171.66,-16.60,2.55,-25.76,26.66,42.42,39.85,-81.44,31.00,53.34,2.39
46.80,4.52,157.65,19.16,-143.04,63.76,66.40,72.66,171.66,-16.60,3.95,-25.76,26.82,42.42,666.00,-81.44,24.15,53.34,2.39
46.94,2.44,157.65,18.39,-143.04,63.28,66.40,69.41,172.08,-16.55,1.03,-25.76,24.07,42.42,666.00,-81.44,27.31,53.34,2.39
47.07,-1.07,157.65,23.80,-143.04,37.81,66.40,58.07,171.86,-16.80,-0.31,-25.76,22.41,42.42,666.00,-81.44,25.83,53.34,2.39
47.28,15.00,157.65,9.35,-143.04,666.00,66.40,28.50,171.86,-16.80,-2.20,-25.76,22.67,42.42,666.00,-81.44,29.17,53.34,2.39
47.42,29.39,157.65,-3.14,-143.04,666.00,66.40,3.62,172.06,-16.78,-2.46,-25.76,23.00,42.42,666.00,-81.44,29.97,53.34,2.39
47.55,33.02,157.65,-6.04,-143.04,666.00,66.40,2.18,172.06,-16.78,-0.38,-25.76,25.61,42.42,38.28,-81.44,32.08,53.34,2.39
47.68,7.52,157.65,12.61,-143.04,31.92,66.40,45.68,171.79,-16.81,1.51,-25.76,25.82,42.42,36.50,-81.44,34.48,53.34,2.39
47.81,21.78,157.65,4.01,-143.04,666.00,66.40,22.85,171.79,-16.81,0.23,-25.76,26.06,42.42,37.01,-81.44,32.24,53.34,2.39
47.94,12.84,157.65,13.70,-143.04,40.03,66.40,37.62,171.57,-17.07,-4.31,-25.76,23.22,42.42,39.58,-81.44,31.44,53.34,2.39
48.07,13.54,157.65,9.66,-143.04,-140.75,66.40,34.08,171.57,-17.07,-4.42,-25.76,23.12,42.42,39.40,-81.44,31.60,53.34,2.39
48.20,15.39,157.65,8.86,-143.04,666.00,66.40,29.83,171.61,-17.06,-5.09,-25.76,22.75,42.42,38.85,-81.44,32.36,53.34,2.39
48.34,15.87,157.65,7.65,-143.04,666.00,66.40,27.20,171.67,-16.83,-5.42,-25.76,22.45,42.42,38.48,-81.44,32.32,53.34,2.39
48.47,14.68,157.65,8.91,-143.04,-141.27,66.40,31.04,171.44,-16.82,-5.20,-25.76,21.85,42.42,39.03,-81.44,31.97,53.34,2.39
48.61,15.20,157.65,8.24,-143.04,666.00,66.40,29.18,171.42,-17.09,-5.47,-25.76,22.60,42.42,39.04,-81.44,33.02,53.34,2.39
48.75,14.60,157.65,8.37,-143.04,666.00,66.40,26.44,171.42,-17.09,-5.26,-25.76,22.62,42.42,39.26,-81.44,33.35,53.34,2.39
48.89,16.19,157.65,5.88,-143.04,666.00,66.40,25.50,171.67,-16.80,-5.58,-25.76,23.64,42.42,39.18,-81.44,33.69,53.34,2.39
49.03,15.55,157.65,4.88,-143.04,666.00,66.40,25.82,171.68,-17.06,-5.99,-25.76,23.59,42.42,39.38,-81.44,32.46,53.34,2.39
49.16,14.12,157.65,6.89,-143.04,-142.55,66.40,30.07,171.65,-17.06,-6.05,-25.76,23.15,42.42,39.43,-81.44,33.22,53.34,2.39
49.29,14.03,157.65,8.01,-143.04,666.00,66.40,29.59,171.65,-17.06,-6.05,-25.76,22.71,42.42,39.67,-81.44,32.90,53.34,2.39
49.42,14.62,157.65,7.08,-143.04,666.00,66.40,27.26,171.39,-17.32,-6.32,-25.76,22.51,42.42,39.12,-81.44,33.89,53.34,2.39
49.55,12.46,157.65,7.77,-143.04,-142.38,66.40,31.73,171.62,-17.29,-6.90,-25.76,22.86,42.42,38.84,-81.44,34.58,53.34,2.39
49.69,12.98,157.65,8.09,-143.04,-142.41,66.40,30.79,171.58,-17.29,-6.93,-25.76,22.48,42.42,38.50,-81.44,34.88,53.34,2.39
49.84,14.20,157.65,7.34,-143.04,666.00,66.40,27.17,171.53,-17.07,-6.94,-25.76,22.42,42.42,666.00,-81.44,19.04,53.34,2.39
49.97,12.42,157.65,8.29,-143.04,-141.66,66.40,31.23,171.04,-17.36,-7.22,-25.76,22.84,42.42,666.00,-81.44,11.51,53.34,2.39
50.11,14.58,157.65,5.63,-143.04,666.00,66.40,25.15,171.04,-17.36,-7.44,-25.76,23.29,42.42,38.98,-81.44,33.08,53.34,2.39
