Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.43,7.54,30.75,17.80,4.38,46.83,7.59,100.04,70.49,-4.89,-16.79,3.98,16.81,15.85,24.97,-17.44,32.08,39.75,-35.50
23.57,20.36,31.80,14.69,7.95,-116.72,2.72,82.97,69.76,-1.69,-16.91,3.69,16.90,16.09,-160.07,-17.63,31.84,40.23,-35.96
23.71,19.87,33.30,5.65,14.72,-178.60,-8.52,75.87,70.57,-1.29,-16.67,3.83,17.09,15.80,25.04,-18.15,32.15,42.42,-37.84
23.84,5.03,34.17,15.18,20.39,-22.56,-16.72,87.58,70.20,3.54,-16.28,4.70,17.09,15.59,24.69,-17.54,33.03,46.24,-41.08
23.98,5.24,32.43,19.25,32.39,-43.99,-38.22,79.71,66.67,4.43,-16.14,4.79,16.83,15.61,24.53,-16.90,32.98,47.34,-42.19
24.22,5.74,23.84,28.30,41.40,-57.87,-77.50,62.17,56.73,-1.35,-17.84,3.85,16.63,15.68,-162.42,-16.55,33.06,46.16,-42.30
24.36,5.41,22.82,36.33,41.37,-51.79,-77.66,52.19,54.51,-0.92,-17.65,3.31,16.50,15.68,-162.59,-16.22,33.72,46.02,-42.58
24.50,4.84,24.51,36.51,43.43,-50.65,-82.58,53.01,53.06,0.95,-17.58,5.72,16.85,15.95,-162.86,-14.80,35.30,42.86,-40.92
24.63,5.84,25.03,32.85,42.62,-44.80,-83.73,64.22,56.27,-0.47,-16.68,5.51,16.39,16.75,-160.31,-17.34,35.08,37.28,-36.41
24.78,5.92,23.07,24.11,37.91,-30.70,-70.76,82.25,64.90,-5.32,-16.29,4.76,17.48,16.00,26.51,-15.12,34.30,42.04,-43.33
24.92,25.58,30.58,18.74,34.95,-132.05,-61.48,86.86,78.04,-15.50,-16.61,4.42,21.83,17.97,25.53,-18.27,31.46,47.81,-48.88
25.18,20.05,37.56,14.90,14.18,-122.67,7.35,96.06,75.52,-11.25,-15.93,4.75,21.51,18.92,24.92,-20.46,30.55,49.81,-50.28
25.32,7.85,35.22,22.46,9.65,43.01,14.09,104.23,78.76,-6.27,-16.36,5.60,19.66,17.97,24.52,-21.95,32.17,50.10,-45.23
25.58,7.27,35.46,23.38,10.03,43.29,16.64,105.55,78.21,-6.50,-16.92,5.39,17.91,17.66,22.77,-19.97,31.85,50.20,-45.12
25.73,6.77,35.67,26.72,11.56,42.43,15.06,106.47,78.60,-7.27,-17.55,5.12,16.72,16.72,-163.10,-19.29,31.83,45.58,-40.83
25.86,18.62,36.04,23.58,11.84,48.60,12.96,101.13,78.01,-6.82,-17.15,5.48,17.12,16.81,-161.02,-19.94,31.11,41.01,-36.44
26.00,34.22,36.74,7.62,13.28,-124.31,9.81,79.05,76.46,-3.93,-17.58,4.73,17.50,16.62,-162.19,-19.76,31.51,39.18,-35.25
26.13,2.65,37.86,39.67,17.92,16.55,0.77,101.96,74.57,-2.28,-17.35,6.20,17.81,17.01,23.62,-20.80,31.64,39.39,-34.35
26.26,3.78,34.46,19.59,28.03,-13.88,-19.03,87.68,68.84,3.07,-17.04,5.20,17.65,17.65,23.48,-19.51,32.40,38.83,-33.30
26.40,6.34,32.54,23.90,31.92,-37.28,-27.88,76.92,66.94,5.93,-16.45,4.95,17.19,17.42,22.43,-19.26,31.69,39.30,-33.84
26.54,5.42,33.22,27.80,34.29,-50.89,-48.64,66.73,62.30,3.61,-16.68,5.42,16.70,17.35,21.36,-19.77,31.31,39.30,-33.84
26.68,3.51,33.66,30.49,34.03,-59.55,-47.61,59.46,55.66,-1.18,-16.70,4.99,16.45,17.20,-163.09,-20.72,31.06,39.30,-33.84
26.82,0.04,34.92,39.75,34.23,-55.58,-27.54,45.89,52.60,-4.59,-17.07,4.78,16.93,16.49,-162.54,-22.28,31.37,39.30,-33.84
26.96,-0.62,16.79,39.68,43.98,-56.84,-81.31,43.98,50.62,-2.55,-17.11,4.62,17.02,15.73,-163.42,-20.16,31.51,46.12,-41.39
27.11,-0.20,15.14,39.27,43.24,-56.40,-82.74,44.18,50.23,-4.06,-16.93,4.92,17.15,15.63,21.66,-20.63,31.38,46.76,-41.30
27.24,1.08,16.33,38.74,43.22,-54.10,-82.97,46.22,52.07,-3.42,-16.93,5.23,17.01,15.53,21.86,-19.76,31.52,49.00,-43.44
27.39,4.78,16.91,37.29,42.99,-44.49,-83.11,52.29,52.48,-2.76,-17.14,5.09,16.71,15.71,-163.27,-19.28,31.96,48.17,-42.70
27.63,4.77,22.61,25.91,42.35,-30.74,-76.62,73.04,58.97,0.46,-17.46,5.23,16.41,15.50,-162.46,-19.66,31.15,47.64,-42.54
27.76,7.21,29.28,23.41,37.78,-1.33,-63.09,78.82,63.11,-1.48,-17.69,5.18,16.41,15.73,-162.60,-20.48,31.17,47.16,-42.87
27.91,3.04,38.21,40.43,32.88,23.49,-15.42,97.54,61.67,-1.83,-17.38,5.01,16.80,15.69,-161.36,-20.27,30.95,48.52,-44.80
28.04,30.78,40.86,17.56,20.82,-118.62,3.88,83.79,65.35,-1.33,-16.88,4.83,17.19,16.28,24.59,-20.01,31.23,48.42,-44.60
28.17,15.33,38.63,22.14,9.18,48.21,17.62,100.26,71.46,-7.07,-15.92,5.42,16.79,17.07,24.37,-19.85,30.51,45.85,-41.52
28.31,13.01,37.83,22.92,9.74,50.36,16.10,102.14,72.80,-7.41,-15.01,6.00,16.03,17.07,24.03,-22.15,30.21,38.72,-33.45
28.45,13.73,37.55,23.25,8.69,47.71,17.20,101.96,72.68,-6.30,-13.96,5.43,15.07,17.08,666.00,-21.10,28.47,40.13,-35.48
28.59,25.44,38.51,17.02,10.32,-113.93,11.85,94.11,72.45,-4.90,-16.31,5.29,16.48,16.56,666.00,-21.69,29.97,44.74,-40.33
28.82,10.32,38.68,31.92,13.43,20.56,6.23,95.98,70.16,-0.74,-16.09,4.59,17.45,16.25,23.21,-21.98,30.98,45.90,-41.50
28.96,9.01,36.32,22.36,31.54,-23.39,-20.34,75.29,59.63,0.55,-15.11,3.97,17.61,16.99,22.52,-21.24,31.15,51.08,-45.07
29.17,7.70,32.17,26.07,37.51,-42.39,-52.27,65.18,55.43,-0.84,-14.77,4.28,17.61,16.86,21.91,-21.22,31.19,52.75,-46.45
29.31,4.96,25.11,31.05,41.11,-55.49,-69.57,57.40,49.87,0.60,-14.86,4.32,17.43,18.31,21.18,-22.65,31.07,50.39,-44.26
29.45,-0.46,21.91,39.43,41.84,-47.93,-72.78,47.57,48.18,-2.47,-15.36,4.17,17.23,18.24,21.05,-23.45,30.20,50.11,-44.66
29.59,1.11,17.66,39.76,42.99,-48.44,-76.03,44.77,49.99,-2.62,-16.09,3.29,17.38,16.99,21.48,-22.06,30.22,53.25,-48.32
29.73,3.37,19.21,38.30,41.79,-42.76,-75.90,48.33,51.97,-4.57,-16.25,3.87,17.46,17.27,20.36,-20.79,31.16,55.01,-48.94
29.87,3.28,25.40,23.31,39.17,-38.61,-68.89,73.56,59.69,-3.88,-16.07,4.20,17.64,16.63,21.37,-20.53,31.58,55.66,-48.31
30.01,7.17,27.90,20.91,37.83,-13.85,-61.84,83.06,65.92,5.13,-15.33,4.34,17.88,16.01,23.07,-18.94,31.49,56.91,-48.68
30.16,0.60,32.64,34.12,28.13,27.23,-27.35,100.71,68.74,7.15,-15.43,4.49,17.98,16.17,22.82,-18.00,32.23,55.26,-46.74
30.29,7.22,33.40,26.44,16.74,45.92,-5.24,104.39,71.08,8.63,-15.77,4.20,18.07,15.98,23.46,-19.35,31.94,51.74,-43.36
30.43,6.50,31.22,25.36,14.13,45.87,-0.73,104.54,72.57,10.44,-15.66,4.49,17.86,16.18,24.65,-17.56,30.98,48.16,-39.91
30.56,6.94,28.91,26.48,11.65,35.83,1.12,99.73,73.07,7.16,-16.68,2.90,17.20,16.03,23.67,-19.05,30.12,41.56,-34.01
30.70,28.50,29.30,5.60,17.28,-137.68,-4.13,75.59,74.87,0.94,-17.09,2.27,16.84,15.86,666.00,-19.88,29.42,38.72,-31.39
30.84,25.42,28.11,3.81,17.20,-136.49,-4.95,82.54,78.42,0.48,-16.56,2.76,16.20,16.49,666.00,-19.64,29.22,38.45,-30.82
30.98,23.86,27.65,4.16,15.43,-143.01,-2.92,86.16,77.65,1.78,-15.30,2.72,15.88,16.72,666.00,-20.99,29.59,37.20,-28.99
31.12,7.30,27.51,16.34,18.10,-12.03,-7.16,84.97,76.73,2.96,-14.53,3.19,15.83,15.36,21.73,-19.26,31.17,45.00,-36.23
31.26,8.02,29.19,23.49,29.84,-33.63,-36.60,80.43,71.22,3.98,-13.88,2.34,16.37,15.16,23.94,-15.60,30.87,52.35,-45.09
31.39,1.57,28.64,29.18,35.80,-52.65,-51.91,74.84,68.00,5.71,-13.88,4.35,17.60,16.27,666.00,-16.32,29.96,50.29,-43.14
31.53,-6.72,21.57,38.72,42.57,-52.85,-70.48,61.51,62.94,2.69,-15.24,4.49,18.27,16.86,666.00,-18.55,29.55,46.45,-40.43
31.68,-5.46,11.57,39.54,42.93,-56.61,-78.15,54.46,64.87,-0.40,-16.66,2.77,18.13,15.57,666.00,-21.53,29.84,43.29,-37.67
31.81,-4.96,10.24,38.96,42.33,-54.33,-80.18,53.85,62.89,-0.35,-17.36,3.72,18.02,15.44,20.80,-20.35,30.74,49.54,-42.45
31.96,-4.83,11.77,38.35,42.36,-52.33,-78.79,55.25,63.19,-0.28,-16.05,4.57,19.28,15.32,21.80,-19.66,32.55,52.88,-44.51
32.10,-5.27,11.83,37.91,42.25,-51.82,-78.08,55.84,64.23,-0.73,-15.15,6.44,19.80,16.11,22.32,-21.64,32.25,53.15,-42.12
32.23,-3.21,9.08,37.75,42.50,-48.45,-77.31,56.56,64.68,-0.09,-17.21,6.16,20.06,15.34,20.71,-19.73,31.37,54.80,-42.16
32.38,-1.73,19.29,20.90,44.34,-34.13,-75.32,84.66,65.79,-0.97,-20.01,4.46,20.57,16.75,666.00,-23.86,29.29,48.83,-33.74
32.53,3.48,27.08,35.11,37.33,26.88,-52.67,92.73,69.94,1.18,-20.10,1.23,20.87,15.96,666.00,-22.48,28.28,49.52,-34.58
32.67,3.50,28.83,24.83,25.75,48.87,-15.66,112.93,69.78,5.86,-20.57,2.77,20.36,18.05,-170.55,-21.34,44.48,49.46,-33.32
32.80,12.32,31.41,15.03,11.49,54.81,3.85,91.93,69.83,8.54,-19.36,13.94,19.55,19.71,13.92,-19.13,59.06,47.29,-29.43
32.93,3.52,29.62,22.12,9.34,44.70,8.50,101.01,72.24,7.86,-14.29,14.73,18.80,18.36,17.26,-21.87,59.87,50.01,-33.57
33.06,-15.79,32.85,29.74,11.13,25.31,4.52,106.87,71.61,5.88,-15.77,15.38,17.64,19.75,11.93,-24.89,54.66,41.98,-28.40
33.20,6.29,34.95,28.28,13.39,31.76,-1.18,96.12,71.88,5.62,-15.85,11.33,18.73,20.09,13.95,-30.21,43.70,32.43,-22.67
33.33,19.75,34.94,16.61,14.50,-130.50,-1.86,84.43,70.83,4.65,-18.03,7.97,17.43,17.87,-172.85,-27.78,37.05,38.52,-32.02
33.46,3.39,34.72,22.20,13.38,23.51,0.94,91.77,68.56,5.88,-17.58,5.75,16.85,16.72,-172.00,-29.22,32.11,40.20,-34.61
33.60,-1.85,28.51,13.30,17.21,-13.52,-9.53,89.43,72.60,7.96,-16.35,4.84,17.20,15.57,13.26,-28.40,30.15,42.74,-36.95
33.73,3.12,28.00,19.64,25.70,-39.35,-30.98,81.43,70.61,5.75,-15.31,3.93,17.51,16.50,12.03,-29.09,32.07,39.78,-33.26
33.87,10.15,29.17,36.57,30.51,-56.94,-54.49,52.43,70.91,4.10,-14.19,4.31,17.33,17.07,11.82,-29.22,32.38,40.38,-32.99
34.01,8.05,24.51,37.70,41.81,-64.33,-78.76,49.37,59.22,-5.15,-14.34,3.96,16.89,17.54,11.71,-28.81,32.44,41.38,-33.90
34.15,7.76,23.19,35.29,40.93,-60.90,-83.73,50.93,60.73,-1.63,-15.37,2.87,16.60,15.50,14.54,-28.86,31.49,43.86,-38.33
34.29,7.28,25.48,34.46,37.80,-57.26,-77.52,52.46,62.51,-1.32,-16.12,2.95,16.81,14.67,15.36,-27.03,31.35,48.46,-43.61
34.43,6.65,24.04,33.84,37.27,-51.46,-74.03,56.49,63.46,-1.74,-16.50,2.30,17.24,15.35,15.89,-26.47,32.09,46.71,-41.70
34.58,6.44,21.58,29.53,36.59,-30.83,-71.77,70.89,66.81,1.54,-17.06,0.06,17.73,16.21,16.28,-25.53,32.47,43.43,-38.46
34.72,-1.68,22.97,15.43,30.87,0.18,-52.79,92.98,69.61,5.87,-16.92,-2.96,17.37,14.76,16.21,-25.51,30.53,47.11,-41.42
34.85,18.16,29.19,22.37,21.46,45.56,-8.24,92.18,70.36,8.10,-16.31,-1.61,17.13,14.63,17.47,-26.32,31.24,48.69,-41.32
35.00,15.40,29.51,25.63,12.74,50.19,5.52,101.82,69.78,11.71,-15.75,-0.56,16.91,14.95,17.33,-24.61,32.72,48.26,-40.41
35.14,12.50,29.03,25.04,10.42,51.37,7.89,101.75,67.98,13.52,-15.64,0.12,16.75,15.81,18.23,-24.00,32.89,43.53,-35.40
35.28,10.22,29.42,26.94,11.11,49.57,9.95,103.33,68.34,12.12,-16.49,-0.05,16.12,15.43,-165.03,-22.91,30.64,42.49,-35.94
35.41,24.09,28.51,1.14,11.05,-140.60,7.96,74.01,69.79,12.65,-17.26,-2.01,16.23,15.58,-165.47,-22.03,30.43,40.28,-36.29
35.54,27.81,32.63,14.78,12.55,-157.91,3.16,75.33,72.15,12.19,-17.05,2.17,16.30,15.99,-167.17,-23.81,31.80,36.61,-33.17
35.69,8.22,36.95,24.55,20.77,-20.10,-16.25,81.50,71.90,8.98,-15.69,6.75,16.47,17.43,17.94,-23.45,33.70,33.53,-31.55
35.83,4.88,34.01,23.33,29.57,-48.77,-37.04,81.99,73.45,5.35,-15.16,7.04,16.29,17.10,18.15,-22.90,33.98,31.69,-31.73
35.96,3.30,28.37,28.13,37.30,-55.99,-70.35,72.93,69.19,-2.86,-15.11,6.69,16.68,17.04,19.68,-22.50,33.33,31.87,-32.60
36.11,-0.33,26.95,28.43,40.27,-52.36,-72.21,65.86,60.69,-5.79,-15.61,6.07,17.66,15.64,20.36,-22.76,33.30,32.37,-32.98
36.25,-7.68,21.09,25.37,40.12,-38.61,-71.38,58.29,46.82,6.82,-15.46,6.96,18.04,15.71,18.94,-24.18,34.74,31.81,-30.53
36.39,-6.12,17.19,22.45,20.12,14.51,-32.14,39.45,35.24,10.51,-15.05,9.19,16.94,14.13,19.35,-25.24,36.92,30.22,-29.48
36.62,-4.17,20.20,16.15,14.68,666.00,-16.72,28.69,28.17,7.53,-15.89,10.32,15.75,13.98,-167.20,-22.00,38.50,31.48,-33.54
36.75,-6.99,19.50,11.31,3.46,666.00,-2.78,28.09,17.10,4.95,-16.29,10.38,15.53,13.53,-164.40,-22.19,38.17,27.79,-31.21
36.89,-7.63,18.39,13.29,2.02,666.00,-2.17,28.74,18.72,0.95,-16.31,9.49,13.88,12.49,-165.29,-22.56,35.32,27.40,-32.77
37.02,-7.18,17.63,14.81,3.51,22.13,-5.84,30.71,19.63,2.20,-16.07,9.11,15.09,11.53,-164.01,-22.20,33.50,33.77,-40.20
37.15,-6.85,19.11,15.01,5.29,21.94,-9.91,32.74,22.13,1.23,-16.05,9.55,14.73,11.59,-168.87,-23.56,31.81,34.62,-41.15
37.29,-6.91,19.16,13.99,5.06,19.55,-8.77,32.59,23.60,5.02,-16.11,10.57,15.36,12.98,-172.43,-24.24,32.38,36.11,-40.70
37.42,-8.02,17.66,19.21,5.21,20.70,-11.28,32.75,22.49,6.71,-15.76,9.38,15.78,15.45,12.36,-27.55,32.27,27.06,-28.37
37.55,-12.77,15.70,36.07,15.11,18.15,-11.79,34.08,21.77,10.80,-16.74,9.31,15.75,15.28,-171.44,-28.66,34.25,26.28,-27.23
37.68,-14.45,13.73,59.04,22.12,666.00,-15.84,17.52,20.19,3.14,-17.11,7.80,15.57,17.11,-170.26,-30.67,34.61,28.59,-28.94
37.82,-25.96,8.49,78.18,42.30,666.00,-31.33,18.62,15.66,-6.39,-16.74,6.89,15.69,18.50,-169.30,-27.92,34.56,34.96,-34.34
37.96,-86.88,-9.12,89.65,69.33,666.00,-59.41,7.46,14.84,-16.85,-16.53,5.37,15.96,19.26,-170.87,-26.31,34.23,34.08,-32.93
38.09,-110.03,-30.85,92.42,75.37,666.00,-59.21,8.38,15.73,-8.11,-17.37,5.32,16.61,20.63,-171.05,-27.54,34.24,27.09,-25.56
38.23,-117.38,-35.40,93.45,78.80,666.00,-53.81,7.96,12.85,-11.92,-17.59,2.91,16.71,19.91,-171.43,-28.01,32.30,28.26,-28.05
38.36,-124.35,-38.44,94.37,79.48,666.00,-53.49,9.51,11.84,6.28,-17.66,2.79,16.73,20.20,-173.02,-28.95,31.43,26.95,-26.13
38.50,-141.72,-42.73,96.66,81.03,666.00,-49.05,11.15,6.44,76.41,-17.09,1.69,17.18,19.94,10.75,-29.24,32.32,26.88,-25.66
38.64,-149.15,-49.40,97.85,82.76,666.00,-30.28,12.54,1.74,106.40,-16.59,2.30,17.38,20.72,10.28,-28.69,33.50,29.60,-27.50
38.78,-151.99,-47.25,98.22,81.80,666.00,-11.14,13.64,1.91,104.98,-16.48,2.75,17.40,20.53,10.89,-29.13,33.60,29.47,-27.60
38.91,-155.19,-48.18,98.49,80.95,666.00,5.63,13.40,4.10,101.83,-17.05,3.02,17.44,20.02,12.81,-28.35,32.97,31.43,-30.17
39.04,-153.55,-47.93,98.83,80.32,666.00,8.14,14.21,4.45,102.41,-17.49,2.19,17.49,19.65,-171.97,-28.45,31.73,31.17,-30.86
39.17,-147.82,-46.97,98.27,79.42,666.00,8.92,14.54,4.12,101.33,-17.92,1.64,17.87,20.50,-172.67,-29.14,31.10,30.30,-30.07
39.31,-147.04,-44.76,97.52,78.98,666.00,5.49,14.78,3.70,100.61,-17.92,1.67,18.81,20.42,13.72,-29.69,30.75,30.57,-30.02
39.44,-154.37,-40.90,96.59,79.53,666.00,3.42,14.11,2.35,83.13,-17.61,2.07,19.82,20.19,14.22,-29.21,31.12,35.35,-34.50
39.59,-163.56,-40.14,96.37,83.37,666.00,-29.32,13.02,8.77,27.09,-17.04,2.98,21.59,22.48,10.52,-27.02,31.54,38.90,-35.41
39.83,-157.62,-36.14,95.20,82.33,666.00,-36.79,9.95,11.58,5.22,-17.28,3.33,21.43,24.81,6.74,-31.89,32.84,28.92,-22.58
39.97,-157.19,-26.35,94.13,82.09,666.00,-54.80,7.63,14.58,-29.90,-17.23,1.74,19.82,24.18,9.66,-30.46,33.42,28.42,-23.85
40.10,-156.74,-26.58,93.03,81.93,666.00,-70.42,5.20,15.22,-49.79,-17.68,4.34,17.07,24.06,-170.80,-29.05,33.70,28.97,-25.66
40.24,-151.87,-16.92,92.21,82.82,666.00,-82.98,4.71,16.38,-42.38,-17.97,3.82,16.06,19.01,-166.49,-27.03,33.19,32.89,-32.40
40.38,-143.36,-20.39,91.56,82.17,666.00,-82.32,4.39,17.45,-40.91,-18.15,3.10,16.04,17.81,-167.35,-24.69,33.26,36.18,-35.51
40.51,-144.90,-20.89,91.48,82.63,666.00,-81.21,4.27,17.05,-40.80,-18.64,3.02,17.19,18.44,-173.70,-25.70,33.00,33.46,-31.82
40.66,-148.24,-26.34,91.62,83.00,666.00,-79.13,4.15,17.10,-35.48,-18.62,3.04,18.56,20.63,-177.33,-28.27,32.24,26.35,-21.71
40.79,-146.30,-27.93,91.61,83.04,666.00,-75.46,4.89,16.57,-32.67,-18.67,2.53,19.17,21.32,10.30,-28.81,31.88,25.25,-19.85
40.93,-144.64,-27.42,91.50,81.87,666.00,-70.02,5.87,16.28,-19.64,-18.75,2.89,18.95,20.69,11.00,-28.51,31.99,27.00,-21.57
41.07,-162.02,-36.25,92.24,82.66,666.00,-62.32,7.52,13.54,25.97,-18.87,2.78,18.90,19.91,12.19,-27.57,32.79,29.53,-24.06
41.20,-164.75,-44.27,93.48,83.50,666.00,-54.72,10.34,9.33,72.48,-18.69,2.35,18.97,19.71,12.62,-26.46,33.21,31.21,-25.80
41.34,-167.48,-48.19,93.68,83.37,666.00,-34.68,12.05,4.95,77.57,-18.38,2.55,19.17,20.09,12.87,-26.49,33.21,30.52,-24.73
41.48,-166.18,-49.24,94.19,82.36,666.00,-12.72,12.60,1.48,94.40,-18.22,2.79,19.30,20.21,12.95,-26.34,33.35,30.74,-25.12
41.61,175.62,-49.68,95.42,81.76,666.00,-5.93,13.24,1.20,111.89,-18.29,3.11,19.44,20.10,13.10,-26.35,33.61,29.53,-24.06
41.74,178.44,-50.70,96.26,81.77,666.00,6.03,13.47,1.09,102.82,-17.96,2.82,19.32,20.08,12.99,-26.13,33.37,29.34,-24.59
41.88,178.31,-49.42,95.97,81.58,666.00,7.75,13.63,1.62,103.55,-17.73,2.94,19.11,19.97,12.82,-26.34,33.15,29.19,-24.67
42.01,174.51,-46.60,95.58,80.58,666.00,7.62,14.56,1.12,101.92,-17.72,2.99,18.91,19.86,12.80,-26.46,32.83,28.77,-24.69
42.14,174.03,-44.13,95.46,80.68,666.00,5.45,14.32,0.85,102.20,-17.71,2.12,18.71,19.79,12.51,-27.12,32.53,28.35,-24.46
42.27,-169.91,-43.72,95.23,81.15,666.00,-2.99,14.59,0.45,92.08,-17.74,2.12,18.61,19.79,12.13,-27.12,32.44,28.35,-24.46
42.40,-163.26,-41.26,94.64,81.22,666.00,-13.32,14.70,7.07,22.13,-17.70,2.27,18.46,20.05,11.78,-27.15,32.47,29.04,-24.63
42.54,-162.55,-37.13,93.76,81.16,666.00,-26.26,11.58,10.27,3.13,-17.65,2.18,18.42,19.71,11.61,-26.79,32.51,30.54,-26.15
42.69,-160.40,-24.35,91.51,81.24,666.00,-51.31,8.46,14.18,-30.28,-17.61,2.32,18.36,19.75,11.40,-26.97,32.37,30.31,-25.75
42.82,-47.50,-21.23,89.92,81.36,666.00,-57.73,6.09,13.48,-49.59,-17.71,2.00,18.34,19.74,11.40,-26.97,32.28,29.54,-25.10
42.96,35.06,-15.28,89.49,81.93,666.00,-72.17,5.19,15.98,-40.64,-17.92,1.72,18.40,19.60,11.28,-27.17,32.29,28.69,-24.21
43.10,50.20,-15.86,89.42,81.95,666.00,-72.29,5.13,16.58,-40.37,-18.12,1.89,18.54,19.76,11.17,-27.01,32.35,29.45,-24.61
43.23,61.87,-18.42,89.46,82.07,666.00,-70.86,5.01,16.77,-39.21,-18.12,1.97,18.61,19.84,11.19,-26.69,32.20,29.86,-24.83
43.38,64.78,-16.43,89.53,81.93,666.00,-68.81,5.36,16.35,-26.43,-18.21,1.88,18.68,19.54,11.37,-26.89,32.21,30.19,-25.36
43.51,81.13,-23.04,89.90,80.81,666.00,-56.88,7.44,15.42,-22.90,-18.27,1.89,18.67,19.73,11.34,-27.12,32.21,29.69,-25.01
43.64,112.52,-29.44,90.30,81.21,666.00,-39.77,10.13,8.27,66.18,-18.36,1.68,18.66,19.47,11.40,-26.72,32.20,30.41,-26.10
43.78,134.09,-30.03,90.58,80.84,666.00,-31.58,11.87,5.43,96.86,-18.27,2.13,18.60,19.56,11.40,-26.77,32.17,30.18,-25.71
43.91,159.50,-32.36,90.89,80.35,666.00,-19.86,12.07,2.58,99.30,-18.14,2.00,18.64,19.68,11.57,-26.82,32.00,28.68,-24.32
44.04,169.00,-35.14,91.13,80.25,666.00,-14.30,12.14,1.70,96.39,-18.13,1.81,18.64,19.66,11.67,-26.81,31.71,27.42,-23.34
44.17,163.61,-33.98,91.33,80.29,666.00,-13.47,12.43,1.55,95.99,-18.36,1.82,18.65,19.53,11.62,-27.18,31.79,27.42,-23.34
44.30,155.06,-32.57,91.53,80.69,666.00,-13.12,12.63,1.70,86.51,-18.54,1.52,18.68,19.64,11.47,-26.98,31.97,28.08,-23.97
44.43,155.37,-30.59,91.65,80.94,666.00,-21.84,13.28,5.31,59.90,-18.57,1.70,18.68,19.70,11.41,-26.85,32.24,28.58,-24.31
44.57,148.59,-25.02,91.67,80.74,666.00,-23.72,13.57,9.14,30.17,-18.58,1.70,18.77,19.34,11.95,-27.09,32.28,30.41,-26.10
44.70,123.17,-17.98,91.23,80.61,666.00,-31.86,11.83,11.61,7.04,-18.47,1.93,18.88,19.40,12.52,-26.74,31.98,31.85,-27.55
44.84,82.56,-5.92,89.62,80.15,666.00,-45.78,8.34,13.76,-25.96,-18.39,1.75,19.00,19.33,12.43,-26.88,32.06,31.36,-27.22
44.99,58.79,-4.99,87.51,80.10,666.00,-53.63,2.31,10.13,-65.93,-18.53,2.04,19.06,19.51,12.32,-26.37,32.22,31.36,-27.22
45.13,53.12,10.32,87.07,82.09,666.00,-86.33,1.42,16.34,-42.26,-18.46,1.54,19.30,19.41,12.16,-26.55,32.09,29.42,-25.07
45.26,53.53,5.03,87.19,81.79,666.00,-85.18,1.42,16.58,-42.43,-18.44,1.56,19.52,19.78,12.12,-26.03,32.00,30.41,-25.97
45.40,53.20,-2.01,87.21,81.69,666.00,-83.26,1.42,16.18,-41.00,-18.48,1.88,19.57,19.73,12.49,-26.15,31.92,30.19,-25.58
45.53,51.75,-2.77,87.09,81.31,666.00,-82.08,1.87,16.28,-38.21,-18.65,1.70,19.52,19.25,12.41,-25.99,31.97,31.36,-27.22
45.68,45.64,-8.06,87.13,80.64,666.00,-79.45,3.52,16.23,-38.08,-18.75,1.45,19.43,19.64,12.12,-26.16,31.93,30.86,-26.89
45.83,40.95,-18.23,88.04,79.47,666.00,-65.27,6.64,16.19,1.55,-18.65,1.46,19.34,19.32,12.15,-26.07,31.78,31.35,-27.57
45.96,28.59,-25.86,88.46,79.18,666.00,-47.03,8.96,8.56,67.00,-18.45,2.08,19.25,19.69,12.08,-26.03,31.68,31.62,-27.52
46.09,-5.95,-32.65,88.78,78.50,666.00,-24.11,10.19,2.57,105.23,-18.21,2.60,19.31,19.42,12.38,-26.09,31.74,30.91,-26.44
46.23,-41.14,-37.52,88.56,76.58,666.00,-1.46,11.07,0.40,92.64,-17.71,2.86,19.48,19.52,12.83,-25.65,31.55,30.59,-25.56
46.36,-51.47,-39.51,88.55,75.11,666.00,6.68,11.33,1.39,99.04,-17.40,2.65,19.47,19.38,12.63,-25.60,31.24,28.60,-23.85
46.49,-55.76,-39.68,88.50,75.22,666.00,7.23,11.76,1.16,97.20,-17.60,2.22,19.40,19.14,12.42,-25.70,31.25,27.60,-23.16
46.63,-55.53,-38.49,88.37,75.11,666.00,5.60,12.28,0.99,96.10,-17.81,1.74,19.39,18.85,12.69,-25.79,31.13,26.91,-22.99
46.76,-48.54,-36.04,87.52,74.83,666.00,-2.14,13.89,1.67,71.00,-17.81,1.86,19.38,18.99,12.61,-25.64,31.20,27.66,-23.74
46.89,-28.47,-30.96,85.43,74.37,666.00,-13.85,9.72,8.33,-21.95,-17.92,2.16,19.33,19.12,12.49,-26.04,31.29,29.06,-25.00
