Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
19.71,-4.25,-0.62,-10.30,0.30,-2.68,2.04,-2.68,27.84,-21.79,-3.25,-10.18,-2.68,11.98,-2.68,-0.74,-2.68,22.66,11.07
19.84,-6.53,-3.84,-12.59,-0.50,-4.97,-0.65,-4.97,24.31,-20.97,-5.54,-10.18,-4.97,11.98,-4.97,-0.74,-4.97,22.91,11.24
19.96,-6.73,-3.52,-12.79,-0.45,-5.17,-0.33,-5.17,26.26,-24.50,-5.73,-9.99,-5.17,12.40,-5.17,-0.29,-5.17,23.11,11.63
20.08,-5.88,-2.30,-11.93,-1.18,-4.31,-1.09,-4.31,28.73,-23.78,-4.88,-9.89,-4.31,12.68,-4.31,-0.63,-4.31,23.33,11.98
20.20,-5.20,-0.41,-11.26,-1.22,-3.64,-0.19,-3.64,29.83,-25.65,-4.21,-9.46,-3.64,12.99,-3.64,-0.43,-3.64,22.80,11.47
20.32,-4.31,0.52,-10.37,-1.66,-2.75,0.16,-2.75,31.19,-28.22,-3.31,-9.59,-2.75,13.16,-2.75,-0.25,-2.75,23.41,11.41
20.45,-3.08,0.71,-9.14,-1.59,-1.52,0.11,-1.52,30.82,-28.27,-2.08,-9.41,-1.52,12.59,-1.52,-0.61,-1.52,22.75,11.74
20.58,-2.36,3.79,-8.42,-2.46,-0.80,1.38,-0.80,41.21,-40.11,-1.37,-9.59,-0.80,12.60,-0.80,-0.62,-0.80,22.25,11.92
20.72,1.16,4.27,-4.89,-2.09,2.73,2.09,2.73,50.34,-43.46,2.16,-10.02,2.73,12.47,2.73,-0.72,2.73,22.79,10.53
20.84,1.49,6.40,-4.57,-1.25,3.05,1.93,3.05,48.00,-44.44,2.48,-10.34,3.05,12.29,3.05,-1.40,3.05,22.78,11.95
20.98,15.31,9.30,9.25,-0.33,16.87,-0.61,16.87,84.74,-47.41,16.31,-10.34,16.87,12.29,16.87,-1.40,16.87,22.80,14.50
21.12,26.81,9.76,20.75,-1.30,28.37,1.20,28.37,92.18,-48.70,27.81,-11.23,28.37,11.72,28.37,-0.19,28.37,23.61,12.83
21.24,24.73,10.08,18.67,-1.44,26.29,1.53,26.29,92.03,-48.56,25.72,-9.98,26.29,12.65,26.29,0.23,26.29,24.09,12.47
21.37,17.76,12.48,11.70,-4.73,19.32,2.87,19.32,128.05,-58.85,18.75,-10.03,19.32,13.21,19.32,-0.06,19.32,23.54,12.68
21.49,16.08,12.43,10.02,-5.68,17.64,4.60,17.64,126.92,-57.91,17.07,-10.03,17.64,13.03,17.64,0.09,17.64,22.85,12.70
21.61,18.55,12.03,12.49,-5.96,20.11,5.24,20.11,126.44,-58.05,19.55,-10.84,20.11,12.98,20.11,-0.97,20.11,22.86,12.82
21.74,16.98,11.94,10.92,-5.92,18.54,6.06,18.54,126.12,-57.44,17.98,-10.85,18.54,13.43,18.54,-1.46,18.54,22.79,13.02
21.86,14.14,11.88,8.08,-5.41,15.70,5.22,15.70,125.21,-56.73,15.13,-10.91,15.70,13.31,15.70,-0.67,15.70,22.85,12.89
22.01,15.28,11.42,9.22,-5.37,16.84,4.80,16.84,124.95,-57.40,16.28,-10.91,16.84,13.31,16.84,-0.67,16.84,23.22,12.89
22.13,15.38,11.20,9.32,-5.60,16.94,4.35,16.94,125.05,-57.64,16.38,-10.55,16.94,13.45,16.94,-0.76,16.94,23.50,12.92
22.28,15.66,11.62,9.60,-5.61,17.22,3.53,17.22,124.88,-57.81,16.66,-10.23,17.22,13.43,17.22,-0.76,17.22,23.19,12.96
22.52,14.48,11.62,8.42,-5.61,16.04,3.53,16.04,124.88,-57.81,15.48,-10.36,16.04,13.28,16.04,-0.87,16.04,23.15,12.94
22.65,14.16,11.27,8.10,-5.76,15.72,3.65,15.72,125.21,-57.62,15.15,-10.36,15.72,13.28,15.72,-0.87,15.72,23.03,13.12
22.78,17.50,11.27,11.44,-5.76,19.06,3.65,19.06,125.21,-57.62,18.49,-10.36,19.06,13.28,19.06,-0.87,19.06,23.03,13.12
22.90,31.53,9.39,25.47,-2.90,33.09,1.44,33.09,127.09,-60.92,32.53,-10.59,33.09,13.51,33.09,-0.92,33.09,23.42,13.17
23.04,-2.16,7.90,-8.22,-1.27,-0.60,0.38,-0.60,107.37,-57.30,-1.17,-10.02,-0.60,13.48,-0.60,-0.56,-0.60,23.50,13.11
23.16,-2.71,7.58,-8.77,-1.32,-1.15,0.38,-1.15,67.78,-42.14,-1.72,-10.14,-1.15,13.23,-1.15,-0.97,-1.15,23.61,13.28
23.28,-3.81,2.71,-9.87,0.98,-2.25,0.04,-2.25,60.75,-40.67,-2.81,-9.81,-2.25,12.86,-2.25,-1.05,-2.25,23.42,12.92
23.41,-1.04,2.72,-7.10,1.01,0.52,0.17,0.52,50.76,-36.28,-0.05,-10.01,0.52,12.80,0.52,-0.98,0.52,23.68,13.12
23.52,-2.18,2.72,-8.23,1.01,-0.61,0.17,-0.61,22.82,-29.43,-1.18,-10.01,-0.61,12.80,-0.61,-0.98,-0.61,22.77,12.67
23.64,-5.73,2.72,-11.79,1.01,-4.17,0.17,-4.17,22.82,-29.43,-4.73,-10.01,-4.17,12.80,-4.17,-0.98,-4.17,23.07,12.64
23.77,-6.78,2.72,-12.84,1.01,-5.22,0.17,-5.22,19.34,-34.27,-5.78,-10.01,-5.22,12.80,-5.22,-0.98,-5.22,22.91,13.92
23.88,-6.39,2.72,-12.45,1.01,-4.83,0.17,-4.83,19.87,-35.78,-5.40,-10.01,-4.83,12.80,-4.83,-0.98,-4.83,23.62,14.99
24.00,-4.28,0.10,-10.33,-2.32,-2.71,-2.74,-2.71,24.94,-35.16,-3.28,-9.86,-2.71,12.84,-2.71,-2.88,-2.71,24.31,15.53
24.12,-3.32,1.77,-9.38,-4.27,-1.76,-11.47,-1.76,25.75,-34.42,-2.32,-9.42,-1.76,13.42,-1.76,-0.41,-1.76,23.60,13.95
24.24,-1.78,3.28,-7.84,-4.80,-0.22,-16.33,-0.22,25.84,-36.71,-0.79,-10.07,-0.22,13.33,-0.22,-1.25,-0.22,23.57,15.02
24.36,0.36,3.27,-5.70,-5.05,1.92,-15.87,1.92,52.79,-78.83,1.36,-9.99,1.92,13.46,1.92,-1.38,1.92,23.58,15.43
24.49,1.08,7.58,-4.97,-3.26,2.65,-22.41,2.65,69.19,-82.54,2.08,-9.94,2.65,13.44,2.65,-1.05,2.65,24.08,15.27
24.61,4.52,10.94,-1.54,1.48,6.08,-31.70,6.08,81.06,-82.58,5.51,-9.44,6.08,14.02,6.08,-0.12,6.08,23.75,14.62
24.73,-10.88,10.93,-16.94,5.37,-9.32,-38.06,-9.32,93.26,-82.88,-9.89,-9.47,-9.32,13.96,-9.32,1.17,-9.32,23.27,13.59
24.88,7.27,11.84,1.21,7.38,8.83,-42.06,8.83,119.04,-84.05,8.27,-9.66,8.83,13.91,8.83,0.98,8.83,22.70,13.40
25.01,7.43,14.06,1.37,7.98,8.99,-43.98,8.99,123.10,-84.55,8.42,-9.97,8.99,13.63,8.99,0.70,8.99,23.20,13.67
25.12,7.51,14.06,1.46,7.98,9.07,-43.98,9.07,126.00,-84.45,8.51,-9.97,9.07,13.63,9.07,0.70,9.07,24.07,13.75
25.27,8.22,14.06,2.16,7.98,9.78,-43.98,9.78,126.00,-84.45,9.22,-9.97,9.78,13.63,9.78,0.70,9.78,24.62,13.91
25.39,8.29,16.63,2.23,7.84,9.85,-45.10,9.85,129.24,-81.98,9.29,-9.38,9.85,13.98,9.85,0.99,9.85,24.00,13.57
25.51,8.18,16.39,2.12,7.63,9.74,-45.07,9.74,129.86,-80.70,9.18,-9.67,9.74,13.79,9.74,0.54,9.74,23.83,13.99
25.64,7.80,16.55,1.74,8.13,9.36,-45.71,9.36,130.13,-79.97,8.79,-9.62,9.36,13.79,9.36,1.47,9.36,23.55,13.90
25.77,7.09,16.50,1.03,8.27,8.65,-46.02,8.65,130.66,-79.73,8.09,-9.56,8.65,13.76,8.65,1.80,8.65,23.68,13.72
25.89,6.57,16.84,0.51,8.10,8.13,-45.05,8.13,130.63,-78.77,7.57,-9.56,8.13,13.58,8.13,1.95,8.13,23.62,13.43
26.01,6.29,16.96,0.23,8.18,7.85,-45.21,7.85,130.41,-78.65,7.29,-9.56,7.85,13.47,7.85,1.36,7.85,23.58,14.15
26.15,6.58,17.18,0.53,8.38,8.15,-45.26,8.15,130.33,-78.57,7.58,-9.56,8.15,13.47,8.15,1.36,8.15,23.58,14.15
26.28,7.52,16.68,1.46,8.74,9.08,-45.97,9.08,128.74,-78.53,8.52,-9.56,9.08,13.50,9.08,1.96,9.08,23.86,14.20
26.42,5.26,15.37,-0.79,9.04,6.83,-46.40,6.83,120.75,-78.27,6.26,-9.29,6.83,13.56,6.83,2.94,6.83,23.74,13.79
26.56,4.67,15.01,-1.39,8.87,6.23,-45.64,6.23,105.99,-75.56,5.66,-9.40,6.23,13.62,6.23,2.28,6.23,24.04,14.29
26.67,3.89,10.02,-2.17,6.53,5.45,-45.33,5.45,80.60,-75.37,4.88,-9.40,5.45,13.62,5.45,2.28,5.45,24.30,13.93
26.82,3.17,10.02,-2.89,6.19,4.73,-44.50,4.73,72.32,-74.41,4.16,-9.15,4.73,13.53,4.73,1.96,4.73,23.79,14.59
26.94,2.07,10.65,-3.99,5.46,3.63,-45.31,3.63,56.72,-72.01,3.06,-9.39,3.63,13.28,3.63,2.05,3.63,23.67,13.99
27.07,2.24,7.83,-3.81,0.91,3.80,-50.10,3.80,25.10,-63.33,3.24,-9.25,3.80,13.27,3.80,1.66,3.80,23.64,14.58
27.22,2.25,6.80,-3.81,0.23,3.81,-50.07,3.81,21.76,-62.53,3.24,-9.22,3.81,13.35,3.81,2.03,3.81,23.59,14.29
27.35,1.30,6.85,-4.76,-0.13,2.86,-49.31,2.86,21.76,-62.53,2.30,-9.14,2.86,14.04,2.86,2.26,2.86,23.67,14.59
27.48,1.49,6.59,-4.57,0.88,3.05,-48.76,3.05,26.49,-63.94,2.49,-9.14,3.05,14.04,3.05,2.26,3.05,24.10,14.90
27.63,2.10,7.34,-3.96,2.03,3.66,-48.83,3.66,25.99,-64.74,3.09,-9.14,3.66,14.04,3.66,2.26,3.66,24.33,14.80
27.77,3.13,7.34,-2.93,2.03,4.69,-48.83,4.69,29.28,-68.60,4.13,-9.14,4.69,14.04,4.69,2.26,4.69,23.77,13.81
27.92,2.93,11.66,-3.13,3.37,4.49,-46.60,4.49,41.20,-72.53,3.93,-9.14,4.49,14.04,4.49,2.26,4.49,23.15,14.18
28.08,4.17,12.44,-1.88,3.96,5.74,-45.61,5.74,40.27,-73.09,5.17,-9.40,5.74,13.24,5.74,2.03,5.74,23.44,15.17
28.24,5.13,14.04,-0.93,10.04,6.69,-46.03,6.69,85.12,-75.52,6.12,-9.01,6.69,13.67,6.69,2.07,6.69,23.08,15.11
28.41,6.99,13.93,0.94,10.27,8.56,-46.65,8.56,116.55,-76.93,7.99,-8.91,8.56,13.61,8.56,2.72,8.56,23.89,14.36
28.58,7.52,17.21,1.46,11.12,9.08,-49.96,9.08,121.89,-76.35,8.52,-9.19,9.08,13.10,9.08,2.49,9.08,23.67,14.88
28.70,7.70,18.74,1.64,11.02,9.26,-49.70,9.26,127.83,-73.81,8.70,-9.35,9.26,13.26,9.26,2.27,9.26,23.89,15.09
28.85,8.12,18.97,2.06,11.18,9.68,-49.46,9.68,128.60,-72.42,9.11,-8.88,9.68,13.26,9.68,2.33,9.68,23.94,14.93
28.97,8.48,19.39,2.42,11.04,10.04,-49.56,10.04,128.99,-72.12,9.48,-8.83,10.04,13.22,10.04,2.66,10.04,24.25,14.90
29.11,8.62,19.39,2.56,11.04,10.18,-49.56,10.18,129.09,-72.01,9.62,-8.83,10.18,13.22,10.18,2.40,10.18,24.09,15.00
29.23,8.47,19.77,2.42,11.22,10.04,-49.46,10.04,128.79,-71.81,9.47,-8.83,10.04,13.22,10.04,2.40,10.04,23.78,15.03
29.37,8.59,19.78,2.53,11.42,10.15,-49.51,10.15,129.29,-71.60,9.59,-8.83,10.15,13.22,10.15,2.40,10.15,23.78,15.03
29.49,8.53,20.04,2.47,11.38,10.09,-49.48,10.09,129.38,-71.61,9.52,-8.83,10.09,13.41,10.09,2.25,10.09,23.78,15.03
29.64,8.83,20.06,2.78,11.69,10.39,-49.31,10.39,129.78,-71.51,9.83,-8.99,10.39,13.38,10.39,2.18,10.39,24.11,15.33
29.76,8.94,20.25,2.88,11.43,10.50,-49.37,10.50,129.99,-70.91,9.94,-8.88,10.50,13.45,10.50,2.18,10.50,23.87,15.43
29.91,9.09,20.09,3.03,11.48,10.65,-49.52,10.65,130.02,-71.26,10.08,-8.88,10.65,13.45,10.65,2.18,10.65,24.04,15.57
30.04,9.03,20.09,2.97,11.48,10.59,-49.52,10.59,130.20,-70.89,10.02,-8.85,10.59,13.71,10.59,2.40,10.59,23.94,15.51
30.15,8.64,20.25,2.59,11.43,10.20,-49.37,10.20,130.06,-71.24,9.64,-8.85,10.20,13.71,10.20,2.40,10.20,23.94,15.51
30.28,8.21,20.25,2.15,11.43,9.77,-49.37,9.77,130.23,-71.18,9.20,-8.85,9.77,13.71,9.77,2.40,9.77,24.01,15.58
30.40,8.10,20.21,2.05,11.70,9.67,-49.45,9.67,130.50,-71.29,9.10,-8.85,9.67,13.52,9.67,2.55,9.67,24.01,15.58
30.52,8.05,20.21,1.99,11.70,9.61,-49.45,9.61,130.58,-71.04,9.05,-8.85,9.61,13.52,9.61,2.55,9.61,24.01,15.58
30.65,7.55,20.21,1.49,11.70,9.11,-49.45,9.11,130.48,-71.15,8.55,-8.85,9.11,13.52,9.11,2.55,9.11,23.83,15.44
30.77,7.62,20.21,1.56,11.70,9.18,-49.45,9.18,130.66,-70.79,8.62,-8.85,9.18,13.52,9.18,2.55,9.18,23.83,15.44
30.88,7.43,20.21,1.37,11.70,8.99,-49.45,8.99,130.66,-70.79,8.43,-8.85,8.99,13.52,8.99,2.55,8.99,23.76,15.40
31.01,7.82,20.21,1.76,11.70,9.38,-49.45,9.38,130.66,-70.79,8.81,-8.85,9.38,13.52,9.38,2.55,9.38,23.76,15.40
31.12,8.07,20.21,2.01,11.70,9.63,-49.45,9.63,130.66,-70.79,9.07,-8.85,9.63,13.52,9.63,2.55,9.63,23.76,15.40
31.27,8.34,20.21,2.28,11.70,9.90,-49.45,9.90,130.66,-70.79,9.34,-8.85,9.90,13.52,9.90,2.55,9.90,23.76,15.40
31.40,8.64,20.21,2.58,11.70,10.20,-49.45,10.20,130.92,-70.76,9.64,-8.85,10.20,13.52,10.20,2.55,10.20,23.76,15.40
31.52,8.19,20.21,2.13,11.70,9.75,-49.45,9.75,131.10,-70.40,9.18,-8.85,9.75,13.52,9.75,2.55,9.75,23.76,15.37
31.64,7.96,20.21,1.90,11.70,9.52,-49.45,9.52,131.10,-70.40,8.95,-8.85,9.52,13.52,9.52,2.55,9.52,23.76,15.37
31.76,7.91,20.21,1.85,11.70,9.47,-49.45,9.47,131.02,-70.65,8.90,-8.85,9.47,13.52,9.47,2.55,9.47,23.76,15.37
31.87,7.93,20.21,1.88,11.70,9.50,-49.45,9.50,130.66,-70.79,8.93,-8.85,9.50,13.52,9.50,2.55,9.50,23.76,15.37
31.99,8.59,20.21,2.53,11.70,10.15,-49.45,10.15,130.50,-70.85,9.59,-8.85,10.15,13.52,10.15,2.55,10.15,23.76,15.37
32.11,8.99,20.36,2.93,11.71,10.55,-49.60,10.55,130.31,-71.42,9.98,-8.85,10.55,13.52,10.55,2.55,10.55,23.51,15.20
32.24,9.03,20.36,2.97,11.71,10.59,-49.60,10.59,129.63,-71.98,10.03,-8.85,10.59,13.52,10.59,2.55,10.59,23.69,15.34
32.37,9.65,20.36,3.59,11.71,11.21,-49.60,11.21,128.29,-73.01,10.65,-8.85,11.21,13.52,11.21,2.55,11.21,23.73,15.91
32.48,8.24,20.36,2.18,11.71,9.80,-49.60,9.80,129.68,-71.95,9.23,-8.85,9.80,13.52,9.80,2.55,9.80,23.75,17.02
32.61,8.65,20.36,2.60,11.71,10.22,-49.60,10.22,130.96,-69.91,9.65,-8.85,10.22,13.52,10.22,2.55,10.22,23.75,17.02
32.74,8.92,20.36,2.86,11.71,10.48,-49.60,10.48,132.94,-69.02,9.92,-8.85,10.48,13.52,10.48,2.55,10.48,25.09,19.12
32.85,9.01,21.94,2.95,30.75,10.57,-55.62,10.57,119.43,-79.02,10.01,-8.85,10.57,13.52,10.57,2.55,10.57,25.06,19.39
32.99,11.29,23.93,5.23,36.80,12.85,-53.51,12.85,120.25,-78.42,12.28,-8.85,12.85,13.52,12.85,2.55,12.85,24.96,19.32
33.10,13.12,24.85,7.06,38.33,14.68,-52.01,14.68,119.56,-78.19,14.11,-8.82,14.68,13.79,14.68,2.50,14.68,24.55,18.70
33.24,10.79,26.34,4.73,38.21,12.35,-47.91,12.35,119.46,-78.10,11.78,-10.08,12.35,14.06,12.35,-0.14,12.35,23.77,17.55
33.35,9.60,26.68,3.55,38.98,11.17,-47.79,11.17,121.38,-79.25,10.60,-9.62,11.17,12.86,11.17,3.78,11.17,23.26,14.39
33.47,9.62,28.95,3.56,40.54,11.18,-45.33,11.18,120.49,-77.92,10.62,-10.09,11.18,12.95,11.18,2.17,11.18,23.84,15.43
33.61,10.50,28.89,4.44,40.53,12.06,-45.43,12.06,120.68,-77.56,11.50,-10.03,12.06,13.04,12.06,1.41,12.06,23.96,16.07
33.72,10.59,29.20,4.53,40.80,12.15,-45.11,12.15,120.65,-77.45,11.59,-9.92,12.15,13.15,12.15,1.33,12.15,23.82,15.83
33.85,9.99,29.50,3.93,41.12,11.55,-45.05,11.55,121.73,-77.66,10.99,-10.04,11.55,13.13,11.55,1.39,11.55,23.83,16.07
33.97,7.51,32.79,1.46,43.40,9.08,-42.49,9.08,130.21,-71.47,8.51,-10.04,9.08,13.13,9.08,1.39,9.08,24.21,16.07
34.09,3.44,33.54,-2.62,43.93,5.00,-41.54,5.00,131.50,-69.27,4.43,-10.10,5.00,12.97,5.00,1.21,5.00,24.21,16.07
34.21,10.55,33.60,4.49,43.45,12.11,-40.79,12.11,131.17,-69.48,11.55,-10.04,12.11,12.87,12.11,1.03,12.11,24.09,16.00
34.33,12.28,33.76,6.22,43.67,13.84,-41.05,13.84,131.02,-69.16,13.28,-9.99,13.84,13.07,13.84,1.12,13.84,24.11,16.13
34.45,12.54,34.11,6.48,43.93,14.10,-40.81,14.10,130.75,-69.98,13.54,-10.18,14.10,13.03,14.10,1.19,14.10,24.39,16.08
34.57,12.41,34.36,6.35,43.82,13.97,-40.74,13.97,130.73,-69.97,13.41,-10.01,13.97,13.29,13.97,1.02,13.97,23.95,16.10
34.69,13.24,34.50,7.18,44.09,14.80,-40.28,14.80,130.78,-69.93,14.23,-10.02,14.80,13.10,14.80,1.17,14.80,23.96,16.12
34.81,14.08,34.37,8.02,44.07,15.64,-40.44,15.64,130.74,-69.74,15.07,-10.22,15.64,13.45,15.64,1.11,15.64,24.36,16.25
34.94,14.19,34.07,8.13,44.57,15.75,-112.21,15.75,130.59,-69.68,15.18,-9.87,15.75,13.54,15.75,1.91,15.75,24.21,15.79
35.05,12.94,33.82,6.88,44.66,14.50,-112.46,14.50,130.43,-69.86,13.94,-9.76,14.50,14.00,14.50,1.35,14.50,24.04,16.32
35.17,12.20,33.52,6.14,44.91,13.76,-112.63,13.76,129.96,-72.73,13.19,-9.91,13.76,14.11,13.76,1.05,13.76,23.44,16.11
35.29,12.26,34.71,6.21,43.43,13.83,-38.76,13.83,130.36,-69.85,13.26,-10.68,13.83,14.08,13.83,0.59,13.83,23.83,16.50
35.42,12.53,34.45,6.47,42.99,14.09,-38.68,14.09,130.02,-69.70,13.52,-11.08,14.09,14.01,14.09,0.19,14.09,24.15,17.12
35.55,13.09,34.30,7.03,42.71,14.65,-38.44,14.65,129.76,-69.58,14.08,-11.12,14.65,13.92,14.65,0.09,14.65,24.31,16.93
35.67,12.49,33.94,6.43,42.46,14.05,-38.25,14.05,129.62,-69.80,13.48,-11.21,14.05,14.09,14.05,0.12,14.05,24.37,17.01
35.80,11.95,32.57,5.89,41.42,13.51,-36.01,13.51,127.02,-72.97,12.94,-11.44,13.51,13.85,13.51,-0.30,13.51,25.16,16.88
35.94,10.69,32.05,4.63,40.86,12.25,-35.10,12.25,117.33,-74.64,11.68,-10.59,12.25,13.60,12.25,-0.17,12.25,24.26,16.58
36.07,3.22,32.05,-2.84,40.86,4.78,-35.10,4.78,87.16,-70.98,4.21,-10.59,4.78,13.60,4.78,-0.17,4.78,23.91,16.31
36.19,2.34,31.34,-3.72,40.76,3.90,-35.97,3.90,80.42,-70.14,3.34,-10.73,3.90,13.75,3.90,0.67,3.90,23.57,15.26
36.31,1.60,20.63,-4.46,20.58,3.16,-18.64,3.16,90.73,-67.73,2.60,-11.45,3.16,13.72,3.16,-2.45,3.16,24.00,17.39
36.44,1.77,20.84,-4.29,20.06,3.33,-18.74,3.33,89.52,-67.62,2.76,-11.19,3.33,13.81,3.33,-1.32,3.33,23.54,16.42
36.58,1.77,20.98,-4.29,20.11,3.33,-17.93,3.33,89.68,-68.04,2.77,-10.98,3.33,14.03,3.33,-1.45,3.33,23.54,16.59
36.71,23.58,21.28,17.52,20.42,25.14,-13.35,25.14,88.63,-72.72,24.57,-12.11,25.14,13.56,25.14,-0.12,25.14,24.51,14.91
36.82,18.98,28.52,12.92,4.83,20.54,14.18,20.54,81.89,-67.33,19.98,-12.04,20.54,12.98,20.54,-1.06,20.54,22.96,16.76
36.94,25.90,31.08,19.84,-5.32,27.46,16.53,27.46,84.19,-72.04,26.90,-11.03,27.46,13.53,27.46,-2.00,27.46,24.98,16.24
37.07,15.31,28.79,9.25,-6.05,16.87,16.92,16.87,81.06,-71.42,16.30,-10.52,16.87,13.28,16.87,-0.41,16.87,25.04,14.80
37.19,4.58,24.06,-1.48,1.42,6.14,4.35,6.14,78.14,-72.05,5.58,-9.18,6.14,13.41,6.14,-1.44,6.14,23.11,15.42
37.31,-2.60,19.93,-8.65,9.11,-1.03,-10.80,-1.03,73.47,-72.41,-1.60,-8.76,-1.03,13.00,-1.03,0.35,-1.03,17.97,13.16
37.44,3.61,19.01,-2.45,13.59,5.17,-15.96,5.17,67.42,-70.90,4.60,-8.99,5.17,12.18,5.17,-1.12,5.17,17.12,15.14
37.57,4.52,19.55,-1.53,12.42,6.09,-14.06,6.09,65.55,-69.47,5.52,-12.49,6.09,12.91,6.09,-7.03,6.09,23.04,19.87
37.69,6.42,16.40,0.36,12.88,7.98,-17.66,7.98,66.64,-72.51,7.42,-11.21,7.98,13.42,7.98,-2.05,7.98,23.87,16.35
37.81,2.94,15.32,-3.12,10.76,4.50,-3.11,4.50,65.99,-71.98,3.94,-8.67,4.50,13.53,4.50,-1.05,4.50,25.53,16.38
37.94,10.67,17.78,4.61,4.37,12.23,17.79,12.23,62.15,-69.46,11.66,-8.70,12.23,13.80,12.23,-2.96,12.23,24.13,17.05
38.05,22.34,20.79,16.28,-2.80,23.90,27.47,23.90,57.00,-71.02,23.34,-8.68,23.90,13.40,23.90,-2.30,23.90,22.27,16.89
38.18,22.18,23.02,16.12,-12.54,23.74,37.03,23.74,39.95,-56.62,23.17,-8.78,23.74,12.38,23.74,-1.43,23.74,21.30,16.44
38.31,8.35,19.65,2.29,-7.04,9.91,37.04,9.91,44.80,-58.43,9.35,-11.29,9.91,12.08,9.91,-5.87,9.91,22.69,19.53
38.44,-8.65,14.60,-14.70,-0.58,-7.08,35.53,-7.08,49.92,-56.26,-7.65,-10.44,-7.08,11.81,-7.08,-3.54,-7.08,19.78,15.48
38.56,-10.11,7.09,-16.16,2.75,-8.54,30.23,-8.54,44.03,-59.84,-9.11,-11.64,-8.54,11.42,-8.54,-4.96,-8.54,22.94,17.11
38.68,-9.83,4.45,-15.89,3.15,-8.27,26.40,-8.27,33.67,-60.46,-8.83,-11.25,-8.27,10.83,-8.27,-4.42,-8.27,23.93,17.38
38.80,-10.97,-4.35,-17.03,0.68,-9.41,5.28,-9.41,27.12,-30.21,-9.97,-9.25,-9.41,11.12,-9.41,-2.60,-9.41,23.00,16.53
38.92,-12.15,-4.35,-18.21,0.68,-10.59,5.28,-10.59,23.57,-10.27,-11.16,-8.51,-10.59,11.35,-10.59,-2.09,-10.59,25.96,17.27
39.04,-14.01,-4.24,-20.06,0.89,-12.44,5.47,-12.44,24.73,5.82,-13.01,-8.17,-12.44,11.39,-12.44,-2.28,-12.44,24.50,17.72
39.17,-12.24,-4.99,-18.30,3.81,-10.68,7.50,-10.68,30.07,0.04,-11.24,-8.00,-10.68,12.26,-10.68,-2.39,-10.68,22.51,17.41
39.29,-12.07,-3.59,-18.12,2.73,-10.50,7.82,-10.50,31.02,-2.75,-11.07,-9.87,-10.50,12.11,-10.50,-4.14,-10.50,23.24,18.26
39.41,-8.26,-1.51,-14.31,0.68,-6.69,8.05,-6.69,31.71,-10.38,-7.26,-10.22,-6.69,11.53,-6.69,-4.60,-6.69,22.10,17.37
39.54,-6.95,-1.45,-13.01,0.47,-5.39,8.85,-5.39,32.15,-25.97,-5.95,-11.03,-5.39,11.49,-5.39,-5.91,-5.39,22.84,17.75
39.66,-5.99,-1.59,-12.05,0.38,-4.43,9.83,-4.43,28.65,-63.31,-5.00,-11.24,-4.43,11.46,-4.43,-6.74,-4.43,24.37,18.81
39.79,-4.45,-1.72,-10.51,0.25,-2.89,11.46,-2.89,25.88,-80.16,-3.45,-11.62,-2.89,11.63,-2.89,-7.66,-2.89,24.98,20.90
39.91,-5.23,-1.72,-11.29,0.25,-3.67,11.46,-3.67,14.68,-120.15,-4.23,-10.18,-3.67,12.58,-3.67,-1.91,-3.67,24.71,17.49
40.05,-5.98,8.83,-12.04,20.31,-4.42,-54.48,-4.42,36.85,-67.38,-4.98,-10.23,-4.42,12.67,-4.42,-2.42,-4.42,26.08,20.66
40.17,-3.39,10.74,-9.45,24.78,-1.83,-54.20,-1.83,68.02,-74.97,-2.39,-9.46,-1.83,13.16,-1.83,-0.23,-1.83,24.22,17.51
40.29,-3.09,13.48,-9.15,30.52,-1.53,-55.67,-1.53,76.31,-75.63,-2.10,-9.54,-1.53,12.91,-1.53,0.90,-1.53,24.05,16.90
40.42,2.76,15.98,-3.30,32.38,4.32,-56.09,4.32,94.60,-73.14,3.76,-9.52,4.32,12.97,4.32,0.82,4.32,23.65,18.24
40.57,5.72,21.55,-0.33,33.93,7.29,-56.17,7.29,106.51,-73.38,6.72,-10.10,7.29,12.94,7.29,-0.13,7.29,23.78,18.53
40.71,6.94,29.93,0.88,32.80,8.50,-50.36,8.50,127.57,-68.43,7.93,-9.98,8.50,12.98,8.50,0.25,8.50,23.66,18.08
40.83,10.27,30.49,4.21,31.35,11.83,-49.25,11.83,128.88,-68.87,11.26,-10.09,11.83,12.91,11.83,0.24,11.83,23.85,17.66
40.95,8.93,30.28,2.87,31.17,10.49,-49.36,10.49,129.60,-68.54,9.92,-10.06,10.49,12.81,10.49,0.21,10.49,23.72,17.82
