Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.56,3.34,5.28,15.94,4.45,666.00,666.00,20.01,11.56,-11.52,-4.49,36.31,36.71,666.00,666.00,6.95,4.32
53.86,3.05,4.97,14.34,4.04,666.00,666.00,19.83,12.24,-8.63,0.25,18.47,11.35,666.00,666.00,14.59,11.66
54.12,2.52,4.46,13.38,3.91,666.00,666.00,21.02,12.34,-4.59,-1.86,12.05,5.70,666.00,666.00,21.03,14.26
54.40,2.28,4.46,13.85,4.16,666.00,666.00,21.16,12.67,-2.03,-1.86,9.44,5.70,666.00,666.00,22.41,15.48
54.68,2.78,4.46,14.75,4.16,666.00,666.00,20.74,13.64,-2.26,-1.86,9.51,5.70,666.00,666.00,22.81,16.19
54.97,3.27,4.46,14.73,4.16,666.00,666.00,20.55,13.80,-2.50,-1.86,9.29,5.70,666.00,666.00,23.20,18.16
55.24,3.46,4.46,14.73,4.16,666.00,666.00,20.61,13.40,-2.40,-1.86,9.38,5.70,666.00,666.00,24.79,17.46
55.52,3.49,4.46,15.06,4.16,666.00,666.00,20.61,13.59,-2.47,-1.86,8.93,5.70,666.00,666.00,23.07,14.02
55.80,3.83,4.46,15.25,4.16,666.00,666.00,20.85,13.44,-5.82,-1.86,10.86,5.70,666.00,666.00,15.04,2.99
56.08,3.64,4.46,14.91,4.16,666.00,666.00,20.22,13.58,-16.76,-10.45,38.57,69.89,666.00,666.00,22.62,4.90
56.37,2.84,4.22,14.65,4.19,666.00,666.00,19.83,14.64,-113.72,201.68,93.95,100.64,666.00,666.00,6.30,9.27
56.66,3.58,5.76,15.12,1.83,666.00,666.00,19.17,12.11,193.65,185.55,134.83,137.15,666.00,666.00,1.61,8.02
56.92,4.44,7.34,15.65,1.17,666.00,666.00,19.13,12.04,188.97,178.94,152.75,164.89,666.00,666.00,8.58,7.56
57.20,5.68,8.20,15.41,0.82,666.00,666.00,20.01,10.91,183.40,172.43,174.34,180.83,666.00,666.00,5.41,15.01
57.48,3.01,5.62,15.66,0.23,666.00,666.00,20.61,11.03,178.72,167.90,184.95,185.16,666.00,666.00,9.31,20.19
57.77,0.45,7.06,15.77,1.03,666.00,666.00,21.77,11.33,172.99,167.38,187.30,184.32,666.00,666.00,16.65,23.06
58.06,1.20,7.05,17.28,0.83,666.00,666.00,22.32,11.19,176.69,169.83,181.40,177.68,666.00,666.00,15.99,19.35
58.33,1.57,6.82,17.40,0.98,666.00,666.00,22.53,11.05,181.37,175.08,168.89,162.39,666.00,666.00,6.54,12.14
58.61,1.83,6.63,19.72,1.14,666.00,666.00,21.73,10.90,184.34,187.78,135.98,131.74,666.00,666.00,11.57,6.96
58.90,1.36,3.69,16.56,2.82,666.00,666.00,20.07,11.72,203.98,238.79,107.46,95.91,666.00,666.00,2.53,13.38
59.16,1.17,5.06,16.22,2.54,666.00,666.00,18.52,12.77,-34.02,-25.88,76.46,75.05,666.00,666.00,7.67,5.46
59.45,2.90,4.99,15.63,2.81,666.00,666.00,20.56,11.27,-15.56,-6.06,45.93,44.82,666.00,666.00,11.54,8.72
59.72,2.98,4.26,14.98,4.10,666.00,666.00,19.79,11.81,-14.29,-5.12,26.57,17.99,666.00,666.00,19.20,19.43
60.01,2.98,4.95,14.29,4.11,666.00,666.00,19.92,12.90,-9.19,-0.42,14.80,10.18,666.00,666.00,27.14,17.85
60.28,3.36,3.94,14.17,4.59,666.00,666.00,20.08,12.92,-3.21,3.67,11.06,9.02,666.00,666.00,27.09,17.99
60.57,2.70,3.40,14.22,4.25,666.00,666.00,20.97,13.53,-0.40,3.72,10.49,9.58,666.00,666.00,26.26,16.22
60.84,2.06,3.12,13.16,4.54,666.00,666.00,22.02,12.94,-0.00,1.81,11.71,10.35,666.00,666.00,23.86,17.50
61.13,2.21,2.91,13.97,4.68,666.00,666.00,20.13,14.02,-0.16,4.47,11.16,9.75,666.00,666.00,24.43,18.56
61.40,3.68,6.28,13.90,3.67,666.00,666.00,21.49,12.54,0.43,3.67,10.46,9.97,666.00,666.00,24.76,17.45
61.69,2.70,5.22,13.67,3.35,666.00,666.00,21.80,9.51,0.29,3.10,10.22,9.88,666.00,666.00,23.57,18.03
61.96,1.45,3.79,14.03,3.39,666.00,666.00,20.57,13.25,0.37,3.73,10.03,10.41,666.00,666.00,23.78,18.12
62.25,2.39,3.76,13.16,2.69,666.00,666.00,20.44,13.44,1.72,4.26,10.55,10.78,666.00,666.00,23.06,18.87
62.52,2.72,5.78,12.77,3.35,666.00,666.00,21.47,14.17,0.24,0.86,10.44,10.22,666.00,666.00,24.13,15.98
62.81,1.92,1.77,12.34,3.79,666.00,666.00,21.48,12.52,0.05,4.60,10.98,10.09,666.00,666.00,21.29,19.29
63.08,1.03,4.81,13.76,4.96,666.00,666.00,19.25,11.98,2.48,5.25,10.36,9.32,666.00,666.00,26.54,20.55
63.36,2.96,5.91,13.91,4.47,666.00,666.00,22.30,13.48,2.56,4.16,10.08,10.34,666.00,666.00,24.58,16.62
63.64,3.53,5.83,13.51,4.58,666.00,666.00,22.87,11.66,1.26,3.77,11.86,11.48,666.00,666.00,21.84,17.29
63.93,3.67,5.70,14.20,4.74,666.00,666.00,21.56,10.45,0.60,4.56,11.56,9.73,666.00,666.00,23.59,18.53
64.20,3.12,5.56,13.71,4.42,666.00,666.00,21.18,12.58,0.68,4.24,10.14,9.62,666.00,666.00,24.87,17.03
64.49,3.18,4.36,13.66,4.06,666.00,666.00,21.57,12.97,0.27,3.87,10.00,9.80,666.00,666.00,24.17,16.99
64.75,3.03,3.92,13.55,3.34,666.00,666.00,21.33,13.26,0.08,3.79,9.92,9.83,666.00,666.00,24.27,17.42
