Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.66,4.00,4.13,13.30,4.25,666.00,666.00,22.61,14.29,-6.95,-6.24,12.10,9.18,666.00,666.00,17.79,18.11
53.92,3.72,3.32,13.42,4.22,666.00,666.00,22.84,13.80,-6.74,-4.77,11.73,9.37,666.00,666.00,18.11,18.17
54.22,3.00,3.52,13.96,4.45,666.00,666.00,21.77,14.12,-6.15,-3.91,11.63,9.17,666.00,666.00,18.77,18.18
54.49,3.14,3.89,14.13,4.29,666.00,666.00,21.67,14.43,-6.02,-3.88,11.44,9.20,666.00,666.00,19.57,17.85
54.78,3.29,3.75,14.04,4.43,666.00,666.00,21.92,14.25,-5.89,-1.50,11.32,8.62,666.00,666.00,21.06,18.52
55.05,3.33,4.19,13.77,3.90,666.00,666.00,21.73,14.66,1.60,12.43,11.26,9.66,666.00,666.00,22.61,19.18
55.34,3.56,4.49,13.08,3.25,666.00,666.00,21.68,13.71,21.93,45.04,15.57,16.29,666.00,666.00,22.79,17.31
55.62,5.02,5.54,13.27,2.72,666.00,666.00,20.87,13.58,76.79,95.56,61.70,114.23,666.00,666.00,18.62,15.12
55.89,4.79,4.29,12.83,2.17,666.00,666.00,20.22,13.21,116.64,127.69,138.81,162.27,666.00,666.00,16.69,7.77
56.17,4.66,5.72,12.86,3.24,666.00,666.00,19.76,13.41,149.35,148.06,158.30,168.33,666.00,666.00,15.05,18.33
56.46,3.80,6.48,16.53,2.92,666.00,666.00,23.24,13.73,170.92,166.51,166.00,173.32,666.00,666.00,19.64,26.86
56.73,6.29,5.94,17.53,2.76,666.00,666.00,23.04,13.26,181.68,173.96,170.06,176.78,666.00,133.76,26.44,31.87
57.01,6.94,5.44,18.06,2.59,666.00,666.00,22.68,12.99,183.71,171.34,171.69,175.29,130.23,133.76,31.27,32.48
57.29,6.94,4.84,18.15,2.51,666.00,666.00,22.39,13.34,179.52,165.50,168.27,171.93,666.00,135.47,26.05,33.15
57.58,5.09,4.70,17.27,2.65,666.00,666.00,21.55,13.16,170.33,159.74,162.21,168.45,666.00,666.00,23.64,26.18
57.85,4.81,5.34,16.29,2.71,666.00,666.00,20.87,13.82,153.44,141.56,154.16,158.26,666.00,666.00,19.53,16.39
58.13,4.61,5.37,15.14,3.40,666.00,666.00,21.01,13.31,130.17,107.93,136.88,120.55,666.00,666.00,14.17,17.89
58.42,3.22,4.43,14.45,4.41,666.00,666.00,21.34,12.75,78.85,57.56,75.69,44.54,666.00,666.00,15.73,15.85
58.71,2.45,2.81,13.99,5.08,666.00,666.00,21.64,13.53,37.79,19.62,34.09,20.26,666.00,666.00,8.94,25.22
58.98,2.47,3.14,13.48,4.28,666.00,666.00,20.75,13.91,6.85,5.60,20.08,15.26,666.00,666.00,18.32,20.20
59.26,3.22,2.82,12.79,3.99,666.00,666.00,21.46,14.79,-3.29,-2.32,13.99,12.18,666.00,666.00,23.39,23.04
59.53,4.91,3.55,13.97,4.72,666.00,666.00,21.32,14.51,-3.01,3.49,11.68,10.29,666.00,666.00,24.81,22.02
59.82,3.79,3.29,14.64,4.47,666.00,666.00,22.15,14.47,2.91,8.05,10.97,9.76,666.00,666.00,26.02,19.35
60.08,5.03,4.01,14.37,4.13,666.00,666.00,21.30,14.17,4.39,5.61,10.57,9.47,666.00,666.00,25.23,18.41
60.37,4.42,3.88,14.40,4.02,666.00,666.00,21.64,13.91,3.49,5.09,10.21,10.17,666.00,666.00,22.45,16.85
60.64,4.26,4.09,14.24,3.79,666.00,666.00,21.44,13.87,3.70,6.32,10.49,9.80,666.00,666.00,22.07,18.19
60.93,4.28,3.06,13.57,2.98,666.00,666.00,20.40,14.30,3.66,5.70,10.68,10.48,666.00,666.00,23.77,17.22
61.23,3.93,3.10,12.99,3.68,666.00,666.00,20.11,13.91,3.27,5.38,10.90,10.44,666.00,666.00,23.38,17.62
61.50,3.38,2.97,13.57,3.41,666.00,666.00,21.03,13.81,3.19,5.76,10.06,9.90,666.00,666.00,23.62,18.06
61.77,3.16,3.77,13.80,3.78,666.00,666.00,20.95,14.12,3.39,6.23,9.53,9.56,666.00,666.00,23.80,16.67
62.05,3.66,4.29,14.54,3.67,666.00,666.00,22.15,13.26,1.99,6.23,8.77,9.56,666.00,666.00,22.73,15.20
62.32,2.65,3.65,14.73,3.67,666.00,666.00,22.47,13.38,1.97,6.18,9.45,9.60,666.00,666.00,23.33,17.87
62.62,2.44,3.76,15.19,3.54,666.00,666.00,20.03,12.37,2.73,5.29,9.01,8.90,666.00,666.00,25.22,17.91
62.88,3.11,4.28,14.24,3.92,666.00,666.00,20.76,15.25,2.74,4.91,9.72,9.00,666.00,666.00,24.63,17.45
63.16,3.56,3.33,13.86,4.20,666.00,666.00,22.23,13.58,2.20,5.21,10.06,9.54,666.00,666.00,23.12,17.61
63.45,3.52,3.01,13.89,4.50,666.00,666.00,20.27,14.77,2.42,5.38,9.70,8.68,666.00,666.00,23.84,18.19
63.74,3.66,4.31,14.03,3.87,666.00,666.00,20.85,14.81,2.65,5.41,9.00,9.17,666.00,666.00,24.16,17.62
64.00,3.97,4.07,14.06,4.57,666.00,666.00,21.04,13.82,3.18,6.25,8.97,8.82,666.00,666.00,23.68,17.69
64.28,4.25,4.93,14.15,3.43,666.00,666.00,21.05,14.10,3.35,5.19,8.79,9.52,666.00,666.00,23.64,17.23
64.55,4.65,4.04,13.75,3.40,666.00,666.00,20.75,12.42,3.59,6.53,9.35,9.56,666.00,666.00,23.02,17.62
64.82,3.84,4.04,13.87,3.40,666.00,666.00,20.31,12.84,4.26,5.89,9.05,8.98,666.00,666.00,23.75,17.50
65.10,3.16,3.76,14.21,3.44,666.00,666.00,21.91,14.29,4.00,5.17,8.64,9.41,666.00,666.00,23.49,16.62
