Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.62,2.81,3.19,15.29,5.13,666.00,666.00,23.72,17.35,3.05,2.64,12.50,10.23,666.00,666.00,23.76,17.79
53.91,2.94,3.37,15.25,4.91,666.00,666.00,23.31,17.06,2.83,2.47,12.16,10.27,666.00,666.00,23.64,17.73
54.18,2.88,3.93,14.95,4.99,666.00,666.00,23.14,16.43,2.48,3.07,12.04,10.58,666.00,666.00,23.78,17.85
54.47,2.91,4.32,14.85,4.73,666.00,666.00,22.05,16.18,2.62,3.10,11.52,10.57,666.00,666.00,23.58,17.78
54.75,3.01,3.88,15.33,5.26,666.00,666.00,21.92,15.66,2.97,3.24,12.16,10.64,666.00,666.00,23.65,17.82
55.03,3.13,3.91,15.41,5.25,666.00,666.00,21.65,15.93,3.36,3.12,12.14,10.78,666.00,666.00,23.29,17.77
55.30,3.26,4.48,15.10,4.52,666.00,666.00,21.43,16.76,3.49,3.12,12.62,10.78,666.00,666.00,23.27,17.73
55.60,6.28,17.28,15.85,7.50,666.00,666.00,25.74,22.00,3.34,3.74,11.74,10.47,666.00,666.00,22.84,18.06
55.87,18.46,31.36,20.88,12.85,12.92,20.23,41.41,53.28,3.31,3.15,11.29,10.68,666.00,666.00,23.06,17.83
56.16,17.74,38.25,17.59,15.92,-2.36,14.25,91.84,85.77,2.91,3.30,11.12,10.84,666.00,666.00,22.55,17.60
56.42,37.96,58.16,27.50,24.82,-1.22,9.49,115.03,118.27,2.90,3.44,11.05,10.19,666.00,666.00,22.84,17.51
56.72,47.75,66.19,36.94,34.34,-9.08,9.70,131.61,124.37,3.09,3.39,11.25,10.56,666.00,666.00,22.95,17.80
57.01,46.01,66.42,38.24,33.22,-12.93,9.77,145.25,129.92,2.90,3.39,12.42,10.56,666.00,666.00,23.77,17.54
57.27,45.17,66.46,39.29,32.70,-15.68,11.01,145.92,134.69,3.10,3.33,11.98,10.58,666.00,666.00,23.34,17.97
57.55,44.97,61.44,38.86,29.41,-16.94,9.43,144.91,123.75,3.21,3.59,11.87,10.97,666.00,666.00,23.27,17.52
57.84,36.84,58.99,29.11,27.54,-8.49,8.93,128.58,106.88,2.99,3.21,11.71,10.86,666.00,666.00,23.11,17.64
58.11,27.54,46.98,22.83,21.31,-7.17,9.83,104.98,77.92,3.22,2.80,12.60,10.55,666.00,666.00,23.35,17.72
58.40,25.86,33.68,20.89,14.86,-2.79,7.58,54.16,43.85,2.41,2.20,11.22,10.70,666.00,666.00,23.40,17.66
58.67,19.17,17.68,18.36,8.36,666.00,666.00,26.23,13.18,1.93,2.50,10.86,10.52,666.00,666.00,23.67,17.73
58.95,4.97,-1.49,15.93,1.99,666.00,666.00,19.08,15.98,2.32,1.84,11.28,10.63,666.00,666.00,23.58,17.62
59.23,0.04,-1.46,12.89,2.02,666.00,666.00,19.88,18.03,2.58,1.56,12.62,10.78,666.00,666.00,23.13,18.45
59.51,0.69,-1.46,13.71,2.02,666.00,666.00,20.06,18.81,2.25,2.16,11.64,10.65,666.00,666.00,23.69,17.69
59.79,1.39,-1.46,13.84,2.01,666.00,666.00,20.02,19.06,2.73,2.19,12.31,10.64,666.00,666.00,23.42,18.26
60.08,2.36,-1.47,13.98,2.01,666.00,666.00,19.31,19.23,2.65,2.22,11.83,10.64,666.00,666.00,23.56,18.35
60.35,3.09,-1.45,14.18,2.02,666.00,666.00,18.60,19.80,2.88,2.13,11.56,10.66,666.00,666.00,23.27,18.83
60.64,3.51,-1.46,14.31,2.01,666.00,666.00,18.59,20.66,3.15,2.18,11.51,10.65,666.00,666.00,22.72,18.03
60.91,3.24,-1.45,14.51,2.02,666.00,666.00,19.64,20.50,2.96,2.33,11.88,10.61,666.00,666.00,22.45,18.20
61.19,3.25,6.32,14.58,4.43,666.00,666.00,19.55,14.27,3.03,2.33,11.14,10.19,666.00,666.00,22.55,18.07
61.47,3.46,6.55,14.98,4.45,666.00,666.00,19.43,14.11,2.82,2.38,9.14,9.61,666.00,666.00,22.85,18.05
61.76,3.52,6.50,15.49,4.96,666.00,666.00,19.39,14.43,2.90,2.23,9.29,10.01,666.00,666.00,22.84,18.13
62.04,3.73,6.87,15.92,5.08,666.00,666.00,20.74,13.62,2.60,1.84,9.01,10.06,666.00,666.00,22.85,18.63
62.31,3.18,5.69,16.46,4.86,666.00,666.00,20.57,15.33,2.06,0.57,8.30,10.06,666.00,666.00,23.73,17.72
62.59,3.74,5.69,16.67,4.65,666.00,666.00,20.57,16.62,1.54,2.15,8.50,10.19,666.00,666.00,22.86,18.80
62.88,4.32,5.75,16.15,4.57,666.00,666.00,20.18,15.38,2.53,2.60,9.15,10.28,666.00,666.00,23.50,18.30
63.14,3.01,7.08,16.03,5.29,666.00,666.00,20.72,13.99,2.86,2.34,9.56,10.55,666.00,666.00,23.42,17.78
63.43,3.01,7.05,16.29,5.33,666.00,666.00,21.12,15.03,2.65,1.70,9.50,10.60,666.00,666.00,23.22,18.03
63.70,3.60,7.86,15.50,4.05,666.00,666.00,21.32,12.80,2.21,1.81,9.14,10.47,666.00,666.00,23.73,18.64
64.00,3.54,7.87,15.37,4.02,666.00,666.00,19.61,12.56,2.32,2.07,8.55,10.72,666.00,666.00,24.00,17.93
64.27,3.60,8.04,15.38,4.01,666.00,666.00,19.77,13.19,2.33,2.19,8.49,10.79,666.00,666.00,23.94,17.92
64.55,3.67,7.38,15.32,4.48,666.00,666.00,20.07,13.28,2.71,2.86,8.48,10.84,666.00,666.00,23.99,17.73
64.82,3.68,7.57,15.52,4.33,666.00,666.00,20.23,13.34,2.77,2.43,8.69,11.04,666.00,666.00,23.81,17.98
