Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.86,68.71,77.57,50.49,16.40,666.00,666.00,13.68,8.07,5.24,5.62,12.00,10.42,666.00,666.00,19.99,12.79
53.12,30.70,21.24,21.77,2.56,666.00,666.00,12.73,11.07,3.03,5.62,11.72,10.42,666.00,666.00,20.56,13.54
53.41,3.49,14.89,14.94,3.07,666.00,666.00,14.21,0.00,3.43,5.62,10.32,10.42,666.00,666.00,21.21,13.56
53.67,-3.50,14.89,14.43,3.07,666.00,666.00,15.61,0.00,3.10,5.62,10.46,10.42,666.00,666.00,20.88,12.83
53.96,1.61,14.89,15.23,3.07,666.00,666.00,19.60,5.04,2.97,5.62,10.69,10.42,666.00,666.00,20.60,14.08
54.23,3.99,14.89,14.64,3.07,666.00,666.00,18.14,5.45,2.91,5.62,10.77,10.42,666.00,666.00,20.93,13.59
54.54,3.62,14.89,14.17,3.07,666.00,666.00,16.92,5.29,3.00,5.62,10.71,10.42,666.00,666.00,20.12,13.28
54.79,3.82,14.89,15.47,3.07,666.00,666.00,17.44,4.43,3.06,5.62,10.66,10.42,666.00,666.00,20.09,14.61
55.11,1.86,14.89,13.87,3.07,666.00,666.00,16.62,4.29,3.28,5.62,10.67,10.42,666.00,666.00,20.50,13.58
55.36,2.09,13.29,13.78,3.52,666.00,666.00,16.19,5.42,3.37,3.65,10.77,9.50,666.00,666.00,20.49,15.87
55.64,0.95,8.48,13.36,4.73,666.00,666.00,16.96,10.84,3.37,2.96,10.65,9.22,666.00,666.00,20.37,16.43
55.91,4.83,36.64,13.90,8.80,666.00,666.00,20.04,3.01,3.19,3.88,10.38,9.40,666.00,666.00,20.50,16.15
56.20,65.72,93.01,47.86,126.75,666.00,666.00,15.40,2.90,4.43,6.59,11.08,10.01,666.00,666.00,20.77,16.09
56.47,128.12,133.79,155.21,184.65,666.00,666.00,9.48,10.45,6.18,6.57,11.07,9.86,666.00,666.00,20.46,15.27
56.77,163.69,162.66,168.43,188.69,666.00,666.00,16.11,5.34,3.01,7.20,12.76,9.70,666.00,666.00,23.28,15.66
57.04,179.42,180.32,178.80,189.52,666.00,666.00,19.64,11.43,5.57,8.88,13.24,8.43,666.00,666.00,22.62,15.19
57.33,194.72,183.31,174.84,189.08,666.00,666.00,18.77,13.05,6.61,7.72,14.56,8.87,666.00,666.00,22.98,14.63
57.59,194.95,180.55,175.91,188.65,666.00,666.00,17.28,12.25,6.42,7.46,14.33,8.86,666.00,666.00,22.49,15.05
57.89,187.04,177.24,175.89,188.41,666.00,666.00,16.88,6.31,5.39,6.20,14.72,8.78,666.00,666.00,22.68,14.86
58.16,172.08,161.15,172.72,190.95,666.00,666.00,17.39,5.67,4.28,5.15,14.28,8.88,666.00,666.00,22.42,15.45
58.45,145.33,132.58,167.44,193.67,666.00,666.00,15.50,6.13,2.59,3.82,13.18,8.60,666.00,666.00,23.38,15.50
58.71,112.18,97.37,142.32,222.48,666.00,666.00,16.93,4.67,1.72,3.80,12.55,8.61,666.00,666.00,23.62,15.85
59.01,76.43,56.49,57.64,0.51,666.00,666.00,8.91,3.95,2.79,3.80,11.11,8.61,666.00,666.00,22.38,15.36
59.28,25.55,24.02,22.12,5.40,666.00,666.00,14.21,2.55,2.87,3.80,10.42,8.61,666.00,666.00,21.52,13.67
59.56,1.07,4.42,15.44,5.63,666.00,666.00,14.51,12.67,2.06,1.74,10.87,9.17,666.00,666.00,20.97,16.32
59.83,-2.93,8.60,12.92,4.82,666.00,666.00,19.60,14.61,1.79,1.85,10.69,8.95,666.00,666.00,21.94,16.37
60.12,2.98,10.17,14.47,4.02,666.00,666.00,20.46,15.72,1.92,2.10,10.40,9.02,666.00,666.00,21.90,16.03
60.39,4.05,9.63,14.69,4.85,666.00,666.00,19.76,13.98,2.07,2.71,10.15,9.37,666.00,666.00,21.97,16.37
60.68,4.29,9.95,14.90,4.96,666.00,666.00,18.96,14.12,2.70,3.03,10.06,9.22,666.00,666.00,21.37,16.58
60.95,4.82,11.21,15.08,5.00,666.00,666.00,20.52,12.04,3.04,3.41,9.96,9.26,666.00,666.00,21.51,15.91
61.25,5.41,11.10,15.02,4.84,666.00,666.00,21.97,10.87,3.28,2.98,9.89,9.55,666.00,666.00,21.12,16.34
61.51,5.28,10.31,14.94,5.32,666.00,666.00,21.62,10.31,3.29,2.99,9.58,9.18,666.00,666.00,21.01,16.37
61.80,5.12,11.07,14.80,4.67,666.00,666.00,21.29,10.28,3.27,2.88,9.41,9.11,666.00,666.00,21.13,16.68
62.07,5.19,10.98,14.67,4.76,666.00,666.00,21.27,10.42,3.22,3.43,9.25,9.30,666.00,666.00,21.49,16.22
62.36,5.29,10.89,14.72,4.85,666.00,666.00,21.29,10.27,3.20,2.68,9.39,9.42,666.00,666.00,21.65,16.60
62.63,5.26,10.49,14.43,4.55,666.00,666.00,21.20,10.31,2.97,2.95,9.44,9.27,666.00,666.00,21.90,16.41
62.92,5.20,10.41,14.15,4.74,666.00,666.00,21.20,10.05,2.88,3.10,9.34,9.61,666.00,666.00,21.98,16.57
63.19,5.41,10.53,14.80,4.54,666.00,666.00,21.05,10.79,2.93,3.16,8.91,9.59,666.00,666.00,21.70,15.73
63.48,5.33,10.43,16.23,4.78,666.00,666.00,21.98,10.85,3.21,3.01,8.13,10.04,666.00,666.00,20.69,16.64
63.76,5.13,10.49,16.97,4.69,666.00,666.00,22.25,10.26,3.33,3.01,7.74,10.04,666.00,666.00,20.73,16.85
64.04,5.09,10.23,17.17,5.28,666.00,666.00,21.92,10.74,3.44,3.16,7.67,9.55,666.00,666.00,20.87,16.44
64.31,4.65,10.37,17.03,5.07,666.00,666.00,22.18,10.52,3.42,3.26,7.67,9.74,666.00,666.00,21.01,16.62
64.60,4.79,10.49,16.80,4.91,666.00,666.00,22.24,10.69,3.42,3.26,7.65,9.74,666.00,666.00,20.71,16.43
64.87,5.17,10.23,16.52,4.97,666.00,666.00,22.01,10.53,3.34,3.26,7.82,9.74,666.00,666.00,20.73,16.64
65.16,4.74,10.11,16.21,5.13,666.00,666.00,21.81,10.68,3.34,3.26,8.03,9.74,666.00,666.00,21.00,16.64
