Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.67,17.53,31.78,32.95,32.87,-79.12,-79.02,62.10,66.85,1.12,3.39,11.50,9.94,666.00,666.00,24.47,16.69
53.94,18.27,30.06,26.51,26.96,-47.29,-77.37,70.63,70.90,1.86,3.76,11.09,9.61,666.00,666.00,23.90,16.19
54.22,18.44,29.64,25.59,23.57,-10.96,14.86,76.26,71.96,2.27,3.68,10.63,9.54,666.00,666.00,23.56,16.18
54.50,30.67,34.48,36.61,10.83,34.41,48.59,76.08,75.72,2.48,3.92,10.44,9.77,666.00,666.00,23.49,16.30
54.79,32.04,38.00,34.53,8.25,52.76,79.96,93.25,83.22,3.12,4.13,10.56,10.34,666.00,666.00,22.92,16.31
55.05,30.02,37.64,34.69,4.08,56.64,87.63,95.48,83.08,4.09,4.16,10.54,10.34,666.00,666.00,22.04,16.21
55.32,29.86,36.39,33.58,5.78,58.26,82.23,94.78,81.37,4.63,3.97,10.47,10.63,666.00,666.00,21.10,16.37
55.60,28.13,35.81,33.00,6.95,58.13,70.02,95.85,79.95,4.80,4.49,11.30,10.32,666.00,666.00,21.03,16.42
55.88,27.95,35.79,32.38,10.36,49.85,45.94,94.87,72.81,4.31,4.10,11.40,10.46,666.00,666.00,21.62,16.09
56.16,32.27,35.00,35.24,13.39,36.82,28.75,76.48,68.41,3.41,3.99,11.69,10.44,666.00,666.00,22.75,16.42
56.45,20.99,35.33,34.13,17.34,14.13,18.92,72.58,63.91,3.20,4.29,11.13,10.46,666.00,666.00,22.97,16.36
56.72,22.34,35.38,25.93,17.87,1.22,7.14,70.20,57.35,2.95,3.88,10.87,10.35,666.00,666.00,23.11,16.19
57.03,21.32,35.38,26.59,17.87,-3.16,6.65,66.29,57.48,2.90,4.34,10.88,10.09,666.00,666.00,23.17,16.35
57.28,20.60,35.38,26.33,17.87,-3.14,8.00,67.62,57.58,2.89,4.19,11.00,9.97,666.00,666.00,23.19,16.46
57.57,19.87,35.38,25.77,17.87,-3.13,7.83,68.30,57.70,2.83,4.64,11.02,9.92,666.00,666.00,23.12,16.44
57.84,20.51,35.38,25.41,17.87,-2.32,5.06,65.86,57.82,2.91,4.75,11.08,9.80,666.00,666.00,23.37,16.29
58.13,20.85,35.38,25.94,17.87,-14.51,-8.87,67.62,58.93,2.74,4.75,11.44,9.80,666.00,666.00,23.98,16.04
58.40,22.17,35.38,29.60,17.87,-39.35,-42.36,65.92,60.52,2.49,4.75,11.43,9.80,666.00,666.00,23.80,15.81
58.70,24.29,33.50,33.88,40.65,-74.69,-56.38,62.99,57.57,2.31,4.67,11.99,9.84,666.00,666.00,23.88,16.00
58.97,18.52,31.33,36.82,42.67,-82.55,-55.00,54.98,56.94,1.99,4.67,12.57,9.84,666.00,666.00,24.14,15.53
59.25,16.68,31.20,37.64,42.11,-82.65,-55.12,53.35,57.42,1.88,4.67,12.77,9.84,666.00,666.00,24.18,16.03
59.52,19.31,31.74,36.07,38.79,-75.84,-56.08,55.90,59.47,2.08,4.67,12.52,9.84,666.00,666.00,24.27,15.84
59.81,25.35,31.74,32.09,38.79,-50.97,-56.08,58.92,59.47,2.13,4.67,11.79,9.84,666.00,666.00,23.77,15.58
60.08,25.53,33.67,30.54,22.83,-20.47,-10.85,63.34,61.00,2.22,3.79,11.11,9.25,666.00,666.00,23.73,16.36
60.37,45.44,32.89,38.79,18.81,30.16,37.73,50.53,71.59,2.18,3.74,10.68,9.22,666.00,666.00,23.81,16.48
60.64,36.92,36.20,37.73,12.39,46.42,58.89,85.23,79.05,2.40,3.74,10.77,9.22,666.00,666.00,23.72,16.47
60.92,31.65,39.05,35.90,7.24,52.50,83.99,97.49,88.04,2.68,3.74,11.62,9.22,666.00,666.00,23.35,16.46
61.21,30.54,38.14,34.89,6.28,57.09,83.11,101.51,87.35,3.77,3.70,11.63,10.08,666.00,666.00,21.85,16.45
61.49,29.05,36.77,34.38,8.06,55.90,69.37,101.60,82.28,4.22,3.76,11.98,10.03,666.00,666.00,21.52,16.30
61.76,32.00,36.00,32.59,9.92,48.41,44.02,92.87,72.69,3.43,3.72,12.22,9.89,666.00,666.00,22.32,16.37
62.05,35.04,36.21,33.12,11.93,36.74,30.10,75.12,65.00,2.79,3.57,12.18,9.77,666.00,666.00,22.97,16.42
62.32,26.93,36.19,32.95,16.94,24.16,15.79,70.59,57.24,2.60,3.42,11.73,9.65,666.00,666.00,23.13,16.37
62.61,22.30,36.48,22.77,18.60,-8.97,-6.79,63.16,53.86,2.38,3.52,11.61,9.32,666.00,666.00,23.28,16.19
62.88,24.63,36.18,23.20,17.91,-14.55,-11.70,61.78,53.38,2.28,3.55,11.49,9.31,666.00,666.00,23.35,16.49
63.16,24.95,35.83,22.81,17.35,-16.09,-10.75,61.66,53.19,2.19,3.33,11.07,9.51,666.00,666.00,23.12,16.33
63.44,24.96,35.32,22.76,16.69,-15.60,-10.62,61.03,53.49,2.12,3.43,10.66,9.38,666.00,666.00,23.08,16.51
63.72,24.91,35.32,22.59,16.68,-15.55,-10.39,60.84,53.76,2.15,3.73,10.68,9.83,666.00,666.00,23.08,16.36
64.00,24.71,33.79,21.95,15.75,-15.77,-11.42,61.33,55.18,2.30,3.78,10.87,10.07,666.00,666.00,23.31,16.50
64.30,23.07,32.00,21.61,14.62,-17.47,-13.61,60.42,55.49,3.09,4.03,10.88,10.36,666.00,666.00,22.86,16.56
64.57,21.40,31.86,22.04,13.52,-19.42,-13.13,61.38,56.83,3.26,4.14,9.93,10.66,666.00,666.00,23.16,16.40
64.85,20.48,29.72,21.71,12.35,-18.87,-13.36,62.71,58.87,3.42,4.14,9.13,10.66,666.00,666.00,22.31,14.83
65.12,18.57,29.51,19.92,11.63,-19.96,-12.07,64.07,60.09,2.28,4.14,8.76,10.66,666.00,666.00,22.49,13.89
