Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.35,-132.25,171.28,97.99,99.74,89.62,666.00,30.64,1.09,-1.75,2.63,14.90,12.26,666.00,666.00,25.82,16.82
53.63,-136.57,156.05,96.70,95.66,666.00,666.00,8.94,5.72,-1.65,2.63,14.87,12.26,666.00,666.00,25.76,17.09
53.91,-128.07,124.44,93.49,92.90,666.00,666.00,7.93,4.76,-2.33,2.63,14.79,12.26,666.00,666.00,26.56,16.96
54.19,-125.47,117.89,93.07,92.51,666.00,666.00,7.24,4.56,-3.20,2.29,14.90,13.05,666.00,666.00,26.98,17.34
54.47,-120.99,119.20,92.90,92.50,666.00,666.00,7.86,4.75,-3.49,2.69,15.37,13.22,666.00,666.00,27.32,17.38
54.73,-123.05,119.54,92.57,92.66,666.00,666.00,8.65,3.89,-3.61,2.79,15.55,13.10,666.00,666.00,27.63,17.00
55.01,-119.00,122.82,92.26,92.76,666.00,666.00,10.22,3.65,-3.79,2.69,15.71,12.96,666.00,666.00,27.84,17.15
55.29,-116.60,122.22,91.87,92.55,666.00,666.00,11.35,3.52,-3.86,2.69,15.71,12.96,666.00,666.00,28.14,17.28
55.56,-115.29,120.52,91.87,92.63,666.00,666.00,7.22,3.48,-3.93,2.65,15.70,12.97,666.00,666.00,28.23,17.21
55.84,-116.21,126.74,91.80,93.78,666.00,666.00,10.19,3.56,-3.76,2.65,15.77,12.97,666.00,666.00,28.03,17.11
56.12,-133.26,138.97,94.00,96.34,666.00,666.00,17.58,28.81,-3.68,2.65,15.81,12.97,666.00,666.00,27.96,17.73
56.40,-138.73,161.10,97.15,100.60,87.79,82.89,40.85,51.64,-3.76,2.59,15.82,12.98,666.00,666.00,28.23,17.04
56.69,-145.20,154.45,100.91,103.13,78.42,75.02,71.87,82.94,-3.93,3.33,15.25,12.59,666.00,666.00,28.36,17.46
56.97,193.51,146.06,105.31,106.17,80.52,73.28,88.99,102.64,-3.47,3.00,14.75,13.27,666.00,666.00,28.52,17.05
57.24,184.38,149.94,105.75,107.96,86.23,70.93,113.23,118.06,-3.80,2.37,14.66,12.57,666.00,666.00,28.21,17.17
57.52,181.44,151.47,105.36,109.35,85.86,69.30,118.14,115.13,-3.99,2.59,14.13,12.12,666.00,666.00,27.87,17.14
57.80,189.12,177.44,105.47,101.87,90.14,78.06,105.09,104.74,-3.94,2.29,14.17,12.68,666.00,666.00,27.74,16.98
58.09,-134.53,190.04,101.58,100.67,92.53,84.36,71.87,71.42,-3.15,2.50,14.72,12.29,666.00,666.00,26.98,18.23
58.35,-134.86,186.64,102.22,100.66,90.46,89.76,47.56,44.92,-1.84,2.36,14.79,12.32,666.00,666.00,26.60,17.66
58.65,-122.37,187.37,95.88,100.66,666.00,666.00,27.58,14.42,-1.87,2.39,15.00,12.31,666.00,666.00,26.15,16.66
58.92,-138.35,141.55,96.76,94.99,666.00,666.00,7.84,1.09,-2.69,2.27,15.20,12.38,666.00,666.00,26.48,17.21
59.21,-119.27,123.23,92.19,92.70,666.00,666.00,9.45,2.12,-3.59,1.93,15.29,13.15,666.00,666.00,27.43,17.03
59.48,-100.01,110.18,91.56,91.50,666.00,666.00,4.45,2.26,-4.02,2.33,15.27,12.63,666.00,666.00,27.62,17.69
59.77,-100.25,105.48,90.79,91.10,666.00,666.00,8.73,2.34,-3.86,2.58,15.05,13.10,666.00,666.00,27.88,17.16
60.04,-97.86,105.48,90.70,91.10,666.00,666.00,7.82,1.88,-3.68,2.58,15.10,13.10,666.00,666.00,27.66,17.41
60.33,-94.14,104.41,90.39,91.09,666.00,666.00,7.39,1.78,-3.52,2.58,14.96,13.10,666.00,666.00,27.88,17.54
60.60,-91.95,96.94,90.20,90.54,666.00,666.00,6.97,1.94,-3.59,2.58,14.77,13.10,666.00,666.00,27.83,17.33
60.89,-88.12,95.79,89.81,90.50,666.00,666.00,7.72,1.97,-3.73,2.53,14.65,12.75,666.00,666.00,27.84,17.46
61.16,-86.46,96.91,89.65,90.55,666.00,666.00,9.33,1.78,-3.60,2.61,14.33,12.58,666.00,666.00,27.92,17.06
61.44,-82.83,96.47,89.32,90.57,666.00,666.00,8.68,1.79,-3.64,2.61,14.30,12.58,666.00,666.00,27.96,17.16
61.72,-84.59,100.54,89.50,90.94,666.00,666.00,8.09,2.55,-3.73,2.26,14.37,12.48,666.00,666.00,28.05,17.26
62.00,-88.85,107.97,89.92,91.85,666.00,666.00,7.98,5.07,-3.75,2.07,14.62,12.36,666.00,666.00,27.93,17.21
62.28,-105.89,130.35,91.18,95.67,666.00,666.00,18.65,22.08,-3.79,2.51,15.07,12.50,666.00,666.00,27.82,17.34
62.57,205.54,142.71,98.75,100.11,92.06,91.61,35.01,43.25,-3.50,2.70,15.24,12.00,666.00,666.00,27.81,17.36
62.84,199.22,145.78,100.71,101.06,91.88,97.01,37.62,36.83,-3.00,2.61,15.26,11.86,666.00,666.00,26.94,17.07
63.12,208.34,144.59,98.65,98.50,666.00,666.00,26.53,29.28,-2.81,2.25,15.41,12.23,666.00,666.00,26.78,17.06
63.39,-135.29,140.97,94.21,96.65,666.00,666.00,19.35,17.59,-2.73,2.19,15.60,12.40,666.00,666.00,26.62,17.50
63.69,-128.89,136.89,93.95,95.93,666.00,666.00,15.29,15.28,-2.51,2.15,15.91,12.40,666.00,666.00,26.55,17.36
63.95,-124.92,126.55,93.50,94.82,666.00,666.00,13.58,11.97,-2.94,1.70,15.40,12.21,666.00,666.00,26.88,17.47
64.25,-145.30,120.94,91.86,93.46,666.00,666.00,13.06,3.99,-3.73,2.01,14.98,11.60,666.00,666.00,26.90,17.09
64.52,-148.54,120.67,92.01,93.28,666.00,666.00,10.88,1.74,-2.71,2.85,16.18,11.26,666.00,666.00,26.61,17.46
64.80,-142.39,113.36,93.05,92.05,666.00,666.00,9.19,1.80,-2.05,2.91,17.18,12.94,666.00,666.00,26.16,16.67
65.08,-147.06,113.36,92.32,92.05,666.00,666.00,8.59,1.28,-2.76,1.93,17.41,11.63,666.00,666.00,26.19,17.04
