Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.34,-0.32,3.12,13.41,3.31,666.00,666.00,24.46,10.87,4.98,15.20,47.39,46.25,-88.91,-89.55,63.26,65.19
53.64,-0.42,2.93,14.10,3.59,666.00,666.00,24.43,12.07,2.29,16.93,45.29,42.70,-90.83,-85.31,59.27,65.99
53.93,-0.09,2.82,13.59,2.89,666.00,666.00,24.25,11.22,6.02,21.78,41.48,39.51,-79.34,-71.29,63.44,68.98
54.20,2.13,2.58,14.69,3.18,666.00,666.00,22.88,11.70,14.69,23.09,32.08,30.39,-57.17,-27.69,75.84,76.78
54.49,1.59,3.39,13.74,2.94,666.00,666.00,22.87,11.47,11.56,24.46,20.10,24.78,-19.79,14.95,88.58,85.15
54.74,1.23,2.93,12.58,3.25,666.00,666.00,23.04,10.95,36.58,29.39,34.45,23.76,36.15,48.47,84.26,97.08
55.01,1.95,3.02,11.78,3.37,666.00,666.00,21.97,11.38,38.61,32.97,34.54,20.74,52.66,63.77,101.64,102.75
55.30,3.24,2.81,12.08,3.38,666.00,666.00,21.26,11.63,36.22,32.28,36.34,19.99,53.55,66.82,110.66,106.00
55.57,3.32,2.96,12.18,3.46,666.00,666.00,21.36,11.54,35.61,31.66,35.86,19.75,50.73,65.50,102.11,104.90
55.86,3.41,3.25,12.25,3.08,666.00,666.00,21.43,11.22,34.73,31.54,35.26,21.36,55.13,62.51,110.78,104.38
56.13,3.43,3.14,12.25,3.22,666.00,666.00,21.69,11.25,33.76,28.85,35.04,24.16,52.44,49.86,109.26,102.15
56.42,2.24,3.25,11.50,3.08,666.00,666.00,22.27,11.07,37.06,25.53,35.20,26.73,43.68,36.86,98.55,100.96
56.69,1.55,3.04,11.47,3.11,666.00,666.00,22.73,11.31,28.65,22.45,44.49,29.65,29.15,15.92,95.37,90.04
56.98,1.02,3.37,11.90,2.95,666.00,666.00,23.27,11.26,12.12,20.08,31.08,31.40,-6.73,-5.13,87.39,79.01
57.25,0.72,3.03,11.66,3.12,666.00,666.00,23.38,11.41,10.73,18.94,26.21,31.07,-25.40,-12.66,83.90,77.09
57.55,0.45,3.43,11.87,2.60,666.00,666.00,23.41,11.43,10.25,19.51,24.95,30.04,-24.50,-12.10,86.75,77.56
57.81,0.57,3.10,11.71,2.76,666.00,666.00,23.39,11.27,11.93,19.54,29.51,29.86,-21.29,-12.36,79.93,77.45
58.11,0.53,2.97,11.66,2.66,666.00,666.00,23.02,11.58,-5.80,19.54,19.73,29.85,-28.68,-12.50,102.57,76.96
58.38,0.57,3.18,11.61,2.66,666.00,666.00,23.13,11.52,11.92,20.38,29.19,30.65,-25.07,-19.03,80.37,75.79
58.67,0.63,3.16,11.61,2.68,666.00,666.00,23.15,11.56,10.20,19.97,31.28,38.06,-41.49,-39.94,80.70,71.91
58.93,1.21,3.08,12.16,2.55,666.00,666.00,22.85,11.44,8.26,15.70,41.51,45.12,-67.59,-77.94,67.01,67.98
59.22,0.55,2.95,12.12,2.72,666.00,666.00,23.15,11.56,1.58,10.37,46.44,45.04,-90.20,-87.01,60.64,65.55
59.50,0.30,2.97,12.45,2.72,666.00,666.00,23.97,11.55,-2.39,10.43,45.26,44.74,-93.70,-89.20,56.94,61.35
59.79,2.12,2.78,13.60,2.71,666.00,666.00,23.00,11.46,-1.30,14.00,45.00,45.03,-90.03,-84.98,56.60,61.43
60.06,1.71,2.40,13.54,2.90,666.00,666.00,23.08,11.68,6.15,16.58,49.59,39.98,-79.56,-61.79,53.58,65.84
60.35,0.84,2.91,12.92,3.06,666.00,666.00,23.30,11.60,9.89,17.60,37.54,36.40,-49.09,-12.95,67.87,75.41
60.62,0.65,2.77,12.71,2.95,666.00,666.00,23.27,11.46,10.40,23.62,33.38,34.24,-14.01,14.93,84.31,82.04
60.91,-0.06,2.58,11.78,3.43,666.00,666.00,24.00,11.52,31.25,25.95,48.85,32.96,35.49,38.40,93.51,101.43
61.17,2.12,2.72,12.46,3.52,666.00,666.00,22.06,11.19,37.29,33.41,41.31,28.61,43.99,54.20,102.00,107.73
61.46,1.62,2.51,12.05,3.54,666.00,666.00,22.33,11.41,40.11,36.26,40.10,26.75,52.36,66.19,114.11,112.99
61.73,2.37,2.50,12.13,3.54,666.00,666.00,21.98,11.44,42.34,35.72,40.92,26.56,50.79,63.83,104.37,110.63
62.03,1.23,2.71,11.87,3.29,666.00,666.00,22.72,11.31,42.73,33.78,40.46,30.59,51.50,56.33,104.82,109.78
62.29,0.59,2.46,11.28,3.33,666.00,666.00,22.76,11.64,41.32,30.84,40.78,34.91,46.43,40.63,100.11,96.03
62.58,-0.11,2.44,12.27,3.10,666.00,666.00,23.70,11.93,24.50,26.00,52.90,38.24,26.36,22.83,96.87,85.74
62.85,-0.23,2.95,12.09,3.26,666.00,666.00,23.79,11.67,1.66,21.34,34.37,39.78,-13.88,7.22,93.40,81.66
63.15,-0.30,2.81,12.51,3.16,666.00,666.00,24.17,11.36,8.25,17.16,35.09,39.11,-15.61,-7.81,89.23,79.59
63.42,-0.36,2.83,12.46,3.14,666.00,666.00,24.27,11.41,7.49,14.02,33.82,37.55,-27.09,-13.95,80.80,79.63
63.70,-0.32,3.30,12.33,3.07,666.00,666.00,24.10,11.53,8.89,14.32,33.94,37.05,-27.92,-14.72,84.33,79.33
63.97,-0.02,3.23,12.11,3.66,666.00,666.00,24.03,11.39,9.09,14.63,33.61,35.30,-28.37,-17.35,85.47,79.46
64.26,1.06,2.51,14.10,4.33,666.00,666.00,22.84,11.02,6.59,13.49,32.83,33.24,-29.25,-17.42,82.97,79.61
64.53,0.49,2.41,13.62,4.46,666.00,666.00,22.73,13.79,7.70,13.88,31.51,33.03,-29.60,-17.73,84.24,79.54
64.82,0.62,3.75,13.48,3.54,666.00,666.00,24.35,11.19,6.39,14.02,32.45,32.47,-25.68,-17.90,83.92,79.98
65.09,0.58,3.64,13.35,3.69,666.00,666.00,24.60,11.23,6.62,14.15,32.73,32.29,-25.37,-17.47,83.43,80.18
