Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.94,-5.40,5.69,20.12,10.47,666.00,666.00,9.85,2.17,1.27,1.98,11.73,10.13,666.00,666.00,22.80,17.14
54.22,-1.82,4.27,12.40,4.44,666.00,666.00,19.60,10.90,1.37,2.42,11.44,10.69,666.00,666.00,23.05,16.97
54.49,0.62,4.27,10.85,4.44,666.00,666.00,21.55,11.83,1.72,2.27,11.65,10.57,666.00,666.00,22.77,17.03
54.77,0.80,4.27,10.64,4.44,666.00,666.00,21.13,11.34,1.74,2.47,11.60,10.72,666.00,666.00,22.63,17.17
55.05,0.43,4.27,10.96,4.44,666.00,666.00,20.77,11.56,1.86,2.82,11.66,10.57,666.00,666.00,22.59,16.87
55.33,-0.02,4.24,11.31,4.47,666.00,666.00,21.02,12.85,2.12,2.97,11.73,10.43,666.00,666.00,22.41,17.24
55.61,-1.00,9.17,11.41,5.75,666.00,666.00,19.46,8.83,2.18,3.25,11.80,11.24,666.00,666.00,22.50,17.33
55.90,-0.31,15.10,17.63,14.97,666.00,666.00,13.06,5.57,2.51,3.89,12.24,11.31,666.00,666.00,22.71,17.56
56.17,0.56,32.24,39.14,71.55,666.00,666.00,11.81,9.35,2.74,4.40,12.69,10.95,666.00,666.00,23.17,17.10
56.46,-36.23,173.81,85.64,114.52,666.00,666.00,10.77,6.14,2.52,3.36,13.29,10.55,666.00,666.00,23.23,16.97
56.73,192.68,176.70,123.90,149.87,666.00,666.00,5.16,3.43,1.99,3.56,13.57,10.70,666.00,666.00,22.68,17.33
57.02,188.45,174.77,154.53,168.87,666.00,666.00,8.97,8.03,3.02,5.36,13.88,10.74,666.00,666.00,21.97,17.15
57.29,188.11,171.70,173.22,187.94,666.00,666.00,8.18,4.40,3.32,4.98,12.48,11.35,666.00,666.00,23.03,15.93
57.57,180.37,169.66,182.73,194.40,666.00,666.00,16.66,8.24,1.86,4.18,11.82,10.34,666.00,666.00,23.41,16.49
57.85,179.42,169.92,184.78,191.18,666.00,666.00,15.61,8.38,1.28,4.82,10.76,10.49,666.00,666.00,23.84,16.83
58.15,181.88,171.66,180.22,184.47,666.00,666.00,12.35,4.76,1.58,4.75,10.87,10.66,666.00,666.00,24.17,16.65
58.42,189.53,175.43,165.06,172.09,666.00,666.00,12.59,2.35,2.34,4.66,11.62,10.88,666.00,666.00,23.38,16.64
58.70,194.68,174.90,150.45,153.13,666.00,666.00,1.69,4.98,2.90,4.62,14.07,11.13,666.00,666.00,22.97,16.69
58.97,199.26,164.27,123.83,126.50,666.00,666.00,10.98,8.18,2.86,3.95,14.56,10.82,666.00,666.00,23.13,16.87
59.26,203.51,124.29,101.24,97.93,666.00,666.00,7.04,1.70,1.86,3.30,14.28,11.41,666.00,666.00,23.81,17.14
59.55,-11.01,15.14,66.99,59.81,666.00,666.00,3.74,4.29,1.03,3.16,13.80,11.39,666.00,666.00,23.91,16.83
59.82,-4.00,10.85,38.44,40.35,666.00,666.00,7.54,1.01,1.35,3.45,12.98,11.52,666.00,666.00,23.61,17.15
60.09,-4.90,9.09,20.62,12.61,666.00,666.00,9.60,0.19,1.65,3.55,11.72,11.24,666.00,666.00,23.42,16.21
60.38,0.76,6.68,11.44,4.16,666.00,666.00,19.28,10.65,1.54,2.67,10.69,10.30,666.00,666.00,22.35,17.00
60.65,5.95,6.62,14.87,3.54,666.00,666.00,22.42,13.62,1.40,3.29,10.65,10.45,666.00,666.00,22.21,16.76
60.94,6.19,6.61,16.19,3.56,666.00,666.00,18.73,7.44,1.19,2.54,10.56,10.29,666.00,666.00,22.76,16.99
61.20,1.87,6.60,14.27,3.58,666.00,666.00,18.28,10.97,0.44,1.94,10.52,9.84,666.00,666.00,22.72,16.78
61.50,2.49,8.33,14.92,4.09,666.00,666.00,19.75,11.95,0.11,3.35,9.99,9.74,666.00,666.00,23.49,16.49
61.76,4.20,8.31,15.69,4.13,666.00,666.00,20.73,10.93,0.22,2.66,9.67,9.58,666.00,666.00,23.77,16.17
62.06,3.77,13.21,15.37,6.42,666.00,666.00,19.17,4.37,1.85,2.71,9.56,9.57,666.00,666.00,22.36,16.61
62.32,2.99,13.26,15.00,6.30,666.00,666.00,19.35,6.33,2.04,2.62,9.44,9.59,666.00,666.00,21.78,16.17
62.62,3.12,13.26,14.67,6.31,666.00,666.00,20.29,6.35,2.27,2.52,9.67,9.51,666.00,666.00,21.94,16.65
62.88,3.50,13.24,14.57,6.35,666.00,666.00,19.88,6.02,2.25,3.09,10.43,10.09,666.00,666.00,21.70,16.20
63.17,3.64,7.24,14.81,5.85,666.00,666.00,19.71,12.07,2.38,3.12,10.35,9.92,666.00,666.00,21.75,16.24
63.45,3.66,10.98,15.09,7.18,666.00,666.00,19.79,8.22,2.53,2.90,10.33,9.93,666.00,666.00,21.80,16.30
63.73,3.35,9.65,14.64,6.10,666.00,666.00,19.57,9.50,2.49,2.62,10.31,10.21,666.00,666.00,21.89,16.54
64.01,3.24,9.29,14.24,5.99,666.00,666.00,19.99,9.81,2.47,2.62,10.47,10.21,666.00,666.00,21.98,16.54
64.29,3.33,9.29,14.07,5.99,666.00,666.00,19.72,9.49,2.37,2.87,10.49,10.20,666.00,666.00,22.22,16.30
64.56,3.17,9.29,13.99,5.99,666.00,666.00,19.89,9.49,2.36,2.91,10.17,9.82,666.00,666.00,22.11,16.14
64.85,3.10,9.29,13.98,5.99,666.00,666.00,19.97,9.49,2.33,2.91,9.89,9.82,666.00,666.00,21.73,16.14
65.13,3.05,9.29,14.03,5.99,666.00,666.00,19.96,9.66,2.14,2.91,9.83,9.82,666.00,666.00,21.90,16.31
