Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.61,2.91,3.79,13.42,3.48,666.00,666.00,21.17,12.43,2.98,9.29,14.10,9.47,666.00,666.00,19.78,17.61
53.88,2.58,2.86,12.56,3.31,666.00,666.00,20.64,13.20,2.89,8.15,13.96,9.35,666.00,666.00,20.38,16.84
54.17,2.37,2.78,12.55,3.65,666.00,666.00,20.94,13.07,2.74,8.15,13.28,9.35,666.00,666.00,20.38,17.04
54.47,2.45,2.78,12.12,3.65,666.00,666.00,19.97,13.32,2.49,8.15,12.64,9.35,666.00,666.00,21.26,16.67
54.74,2.61,2.78,11.72,3.65,666.00,666.00,19.37,13.48,2.76,8.15,12.74,9.35,666.00,666.00,21.42,16.45
55.03,2.71,2.85,11.58,3.07,666.00,666.00,19.29,13.34,2.83,8.50,12.83,9.53,666.00,666.00,21.84,16.18
55.30,2.77,3.19,11.59,2.92,666.00,666.00,19.24,13.30,3.10,12.98,13.19,13.13,666.00,666.00,21.82,26.97
55.61,2.85,3.21,12.62,3.15,666.00,666.00,19.85,13.31,8.88,22.57,21.17,29.09,-46.91,-37.26,58.40,65.34
55.86,2.93,3.50,13.11,3.06,666.00,666.00,20.57,13.57,19.70,44.96,34.36,52.96,-52.88,-40.34,90.47,99.10
56.15,2.67,3.15,13.02,2.92,666.00,666.00,20.16,13.29,32.07,59.92,55.12,67.22,-65.61,-44.89,114.56,111.51
56.42,2.58,3.97,12.76,2.95,666.00,666.00,20.42,13.47,34.77,61.28,61.69,69.01,-80.28,-44.73,132.08,130.07
56.71,2.62,3.75,13.26,3.24,666.00,666.00,21.26,13.10,25.35,57.36,55.60,66.06,-87.97,-45.19,143.82,131.34
56.98,2.66,3.85,13.53,2.86,666.00,666.00,21.48,13.27,23.27,51.65,54.26,62.31,-89.74,-53.09,145.85,129.40
57.27,0.95,3.36,13.34,2.92,666.00,666.00,22.64,13.22,17.04,35.97,42.55,50.06,-73.83,-48.38,137.87,112.97
57.54,2.02,3.45,12.88,2.32,666.00,666.00,21.03,13.32,14.74,19.65,33.95,31.30,-61.08,-43.86,114.24,104.04
57.84,2.31,3.44,12.73,3.11,666.00,666.00,20.79,13.05,7.76,17.88,23.96,27.16,-54.01,-36.63,79.26,62.58
58.10,2.59,3.20,12.83,3.12,666.00,666.00,20.55,13.21,9.13,18.20,21.61,20.87,-50.13,-39.85,44.61,31.38
58.40,2.63,3.20,12.80,3.12,666.00,666.00,20.65,13.31,9.02,12.49,19.11,14.12,666.00,666.00,19.04,13.54
58.66,2.95,3.36,12.77,3.42,666.00,666.00,20.43,13.57,4.30,4.17,15.92,7.44,666.00,666.00,13.43,13.76
58.94,3.84,4.21,12.64,3.24,666.00,666.00,20.73,13.31,2.08,4.30,12.30,6.81,666.00,666.00,19.38,17.81
59.21,3.81,4.20,12.35,3.00,666.00,666.00,21.02,11.68,2.34,6.75,12.01,8.84,666.00,666.00,22.68,16.75
59.51,3.28,3.07,12.06,3.24,666.00,666.00,20.47,14.02,2.75,6.61,11.88,8.77,666.00,666.00,22.58,17.58
59.77,3.26,3.18,11.89,3.36,666.00,666.00,20.32,13.61,2.97,6.12,11.63,8.29,666.00,666.00,23.21,18.25
60.06,3.17,3.24,11.98,3.33,666.00,666.00,20.39,13.18,2.96,5.80,11.25,8.66,666.00,666.00,23.49,18.58
60.34,3.11,3.37,11.97,3.19,666.00,666.00,20.17,13.22,3.15,5.81,11.25,8.86,666.00,666.00,23.67,18.93
60.66,3.07,3.47,11.87,3.32,666.00,666.00,19.98,13.11,3.53,5.77,11.07,8.78,666.00,666.00,24.13,18.88
60.89,2.99,3.35,11.88,3.21,666.00,666.00,19.94,13.06,3.87,5.73,11.05,8.92,666.00,666.00,24.23,18.71
61.19,2.92,3.36,11.92,3.21,666.00,666.00,19.97,13.09,4.02,5.59,10.99,9.02,666.00,666.00,23.58,18.42
61.45,2.95,3.52,11.94,3.52,666.00,666.00,19.93,12.99,3.84,5.44,10.98,8.96,666.00,666.00,23.59,18.84
61.74,2.98,3.64,12.09,3.38,666.00,666.00,20.25,13.02,3.63,5.65,10.81,9.24,666.00,666.00,24.30,18.69
62.04,3.01,3.53,12.29,3.51,666.00,666.00,20.57,13.08,4.08,5.65,10.97,9.23,666.00,666.00,24.57,18.66
62.31,2.92,3.52,12.31,3.52,666.00,666.00,20.69,13.63,4.06,5.68,11.11,9.22,666.00,666.00,24.97,18.29
62.58,3.49,3.51,12.88,3.53,666.00,666.00,20.54,13.20,4.00,5.70,10.89,9.21,666.00,666.00,24.90,18.87
62.87,3.44,3.55,13.14,3.49,666.00,666.00,20.54,13.04,4.23,5.59,10.04,9.27,666.00,666.00,24.58,18.35
63.14,3.18,3.43,13.12,3.38,666.00,666.00,20.68,13.10,4.39,5.77,10.13,9.37,666.00,666.00,24.32,18.49
63.42,3.09,3.70,12.97,3.30,666.00,666.00,20.78,13.28,4.46,5.91,10.11,9.11,666.00,666.00,24.70,18.48
63.71,3.11,3.61,13.24,3.43,666.00,666.00,20.63,12.91,4.64,6.18,9.92,9.01,666.00,666.00,23.98,18.11
63.98,2.69,3.47,14.02,3.57,666.00,666.00,20.65,12.88,3.91,3.98,9.32,9.72,666.00,666.00,24.34,17.79
64.25,2.29,2.77,13.79,3.01,666.00,666.00,22.04,13.17,1.93,2.67,9.65,9.35,666.00,666.00,24.04,17.99
64.54,0.72,0.51,13.95,4.28,666.00,666.00,19.79,13.76,2.44,2.58,9.58,9.37,666.00,666.00,25.80,21.37
64.82,0.87,0.19,14.81,4.42,666.00,666.00,19.70,19.16,3.12,5.56,8.99,10.35,666.00,666.00,26.31,16.96
65.11,2.46,3.94,13.89,2.35,666.00,666.00,22.08,12.79,3.61,6.60,10.12,10.65,666.00,666.00,25.59,17.57
