Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.07,24.09,3.96,14.07,15.51,36.46,-8.77,103.25,120.60,-39.21,1.68,16.88,5.16,-6.04,668.49,68.44,26.72,9.59,46.18
28.32,9.51,-11.24,12.63,18.01,-10.63,-45.76,95.68,107.92,-39.36,2.18,16.32,4.88,-6.24,668.49,68.70,26.91,9.87,46.35
28.50,8.13,-14.21,13.25,18.13,-40.64,-50.90,80.77,74.54,-19.73,1.99,16.11,4.90,-5.57,668.49,68.47,26.03,8.66,46.92
28.71,-8.55,-24.99,14.37,16.63,-55.02,-72.21,76.83,56.17,-15.28,1.82,15.80,4.80,-4.83,668.49,68.87,25.18,8.86,46.79
28.88,-0.02,-32.36,26.52,12.44,-60.93,-100.03,45.16,51.25,-15.22,1.94,16.44,4.55,-5.23,668.49,70.14,24.95,9.44,46.79
29.06,-0.99,-33.30,26.88,10.01,-60.99,-102.97,43.92,51.12,-14.91,2.34,17.50,4.66,-6.41,668.49,72.47,26.37,9.37,44.96
29.21,-0.30,-33.09,26.42,10.64,-60.06,-102.00,44.54,48.95,-15.90,2.64,17.67,4.87,-6.21,668.49,71.75,26.49,9.83,45.77
29.36,1.14,-31.18,25.58,11.81,-55.35,-99.16,47.02,49.63,-14.49,2.61,17.56,4.93,-6.22,668.49,72.12,26.53,8.82,45.30
29.53,5.95,-31.01,22.89,12.08,-47.76,-98.70,54.55,56.93,-13.91,2.26,16.84,4.83,-5.51,668.49,70.95,25.51,8.39,46.45
29.69,9.93,-23.08,14.42,18.57,-37.13,-69.26,76.08,63.14,-15.27,2.02,16.69,4.95,-5.25,668.49,70.34,25.12,8.94,46.30
29.84,18.52,-9.81,15.68,24.47,-13.24,-47.71,83.55,67.69,-13.48,2.03,16.69,4.99,-5.25,668.49,70.34,25.30,9.91,45.37
30.04,39.50,6.84,24.86,25.48,30.84,-26.97,85.30,85.22,-15.74,2.72,16.69,4.98,-5.25,668.49,70.34,25.38,11.34,43.94
30.20,38.74,6.08,13.55,25.30,46.87,-25.14,97.88,98.74,-26.14,2.48,16.59,5.00,-6.73,668.49,68.10,26.00,8.55,46.73
30.37,36.75,19.01,8.59,20.96,54.73,0.67,92.57,114.43,-34.65,2.00,16.19,5.09,-5.99,668.49,66.79,25.88,8.44,47.23
30.53,35.06,18.59,8.50,20.28,56.02,2.85,94.27,117.33,-38.66,1.72,16.39,5.36,-5.97,668.49,67.00,25.82,8.19,47.60
30.70,32.91,17.35,9.40,19.82,55.60,2.79,95.32,118.65,-39.16,1.64,16.79,5.29,-6.02,668.49,67.77,25.81,8.46,47.35
30.96,32.75,12.24,15.85,22.71,38.89,-9.46,96.39,93.45,-19.56,2.59,17.53,4.96,-7.16,668.49,68.63,26.29,9.12,46.44
31.20,19.27,-1.05,16.25,25.92,-12.85,-37.53,84.73,96.57,-28.38,2.39,17.52,4.86,-7.07,668.49,68.89,26.52,8.81,46.84
31.41,11.38,-18.66,16.62,25.44,-47.79,-59.96,71.04,62.05,-19.54,1.92,16.53,4.94,-6.19,668.49,69.60,25.63,8.04,46.92
31.59,1.74,-27.25,17.72,21.84,-63.33,-75.85,61.03,56.24,-17.39,1.54,16.40,4.91,-5.62,668.49,69.91,25.36,8.49,47.00
31.79,2.38,-32.80,27.91,16.40,-56.38,-98.96,43.96,47.39,-13.62,1.25,16.17,4.56,-5.00,668.49,71.43,25.50,9.55,47.18
31.96,5.58,-28.64,25.79,16.94,-50.79,-95.75,49.09,51.65,-12.50,1.84,17.53,5.15,-5.61,668.49,73.26,25.96,10.32,45.82
32.16,9.36,-21.94,15.46,18.85,-39.30,-69.71,70.36,63.29,-15.38,2.51,17.71,5.57,-5.88,668.49,73.22,26.43,9.78,45.96
32.33,15.33,-11.65,15.46,20.80,-3.79,-43.47,79.49,77.03,-19.09,2.49,17.56,5.55,-5.77,668.49,73.17,26.38,9.32,45.75
32.51,30.53,-9.84,19.86,20.60,35.39,-37.52,88.73,152.75,-75.67,2.32,17.25,5.50,-5.35,668.49,69.89,25.40,8.04,46.34
32.67,25.33,3.17,15.96,16.60,44.69,-8.44,98.06,114.39,-30.62,1.65,16.60,5.38,-4.68,668.49,65.93,25.93,8.23,47.16
32.81,22.77,1.12,14.49,16.23,48.97,-9.12,96.27,117.47,-35.72,1.44,16.41,5.45,-5.24,668.49,68.97,26.14,8.17,47.28
32.96,25.34,-0.51,16.59,15.89,45.82,-10.89,96.59,120.64,-38.43,1.38,16.33,5.25,-5.41,668.49,68.37,25.71,8.45,47.43
33.10,24.37,-2.54,18.64,15.86,31.62,-18.72,91.22,104.98,-27.13,1.71,16.54,5.15,-5.41,668.49,68.62,25.93,9.06,47.43
33.27,7.92,-9.32,17.55,16.96,-5.37,-35.64,92.00,98.88,-23.01,2.38,17.38,5.00,-6.53,668.49,69.68,26.66,9.41,46.14
33.43,9.98,-21.37,15.30,15.68,-34.76,-63.21,75.40,79.19,-5.77,2.83,16.68,4.85,-6.29,668.49,69.09,26.17,9.11,47.26
33.61,0.29,-25.05,12.04,13.62,-54.99,-86.59,72.71,62.68,4.17,2.68,16.46,4.76,-5.90,668.49,70.10,26.02,8.47,47.25
33.77,-3.21,-29.30,11.74,8.91,-64.31,-96.86,68.16,59.63,0.62,2.68,16.20,4.80,-5.26,668.49,70.55,25.44,8.84,47.22
33.93,-0.20,-29.68,19.59,4.01,-58.63,-98.03,52.24,58.54,-0.47,1.36,16.66,4.86,-5.28,668.49,70.93,26.18,9.20,47.13
34.11,1.53,-27.67,19.22,7.09,-55.21,-96.93,55.14,63.18,-5.96,1.91,17.52,5.27,-5.94,668.49,71.81,26.55,9.97,46.37
34.31,7.87,-21.83,15.60,11.92,-36.26,-88.56,72.46,78.38,-13.68,2.23,18.09,5.38,-5.90,668.49,71.39,26.84,9.38,46.19
34.47,13.86,-12.85,8.97,14.31,-14.17,-58.62,89.72,85.62,-11.50,2.05,17.09,5.24,-5.82,668.49,69.65,26.56,8.61,46.11
34.65,11.63,-3.68,17.13,11.32,11.74,-39.18,93.82,107.73,-18.28,1.69,16.82,5.24,-5.03,668.49,67.93,25.92,8.52,47.63
34.80,18.34,1.19,11.90,7.47,30.73,-28.41,94.10,108.57,-15.51,1.27,16.42,5.27,-4.68,668.49,68.14,25.53,8.33,47.03
34.97,18.59,2.71,10.27,5.85,46.10,-19.80,99.39,110.16,-16.16,1.31,16.50,5.32,-4.61,668.49,68.20,25.67,9.29,47.00
35.14,9.28,0.02,16.68,7.85,22.95,-29.09,95.90,105.77,-10.88,1.37,16.79,5.36,-4.97,668.49,68.36,26.04,9.45,46.66
35.29,8.52,-3.06,4.45,8.96,-18.78,-40.64,78.75,116.55,-23.53,1.65,17.33,5.38,-5.42,668.49,69.44,26.77,9.99,45.98
35.44,8.28,-15.75,6.86,11.01,-41.32,-67.36,83.14,81.79,-8.39,1.73,17.31,5.34,-5.44,668.49,69.73,26.82,9.35,46.53
35.59,3.79,-21.46,16.83,10.35,-56.65,-86.43,64.52,74.29,-9.23,1.26,16.71,5.22,-5.13,668.49,71.00,26.73,8.88,47.21
35.77,0.49,-28.30,18.76,5.66,-61.06,-97.97,56.80,65.52,-8.63,0.69,17.01,5.49,-4.51,668.49,72.44,26.19,9.52,47.22
35.98,1.43,-26.50,18.25,5.93,-59.60,-97.69,58.97,62.59,-8.04,0.86,17.48,6.05,-4.82,668.49,74.81,26.65,10.62,46.70
36.15,5.38,-24.69,14.82,8.89,-57.72,-93.40,63.64,64.50,-10.39,1.63,17.87,6.31,-4.99,668.49,74.46,26.95,10.94,46.14
36.33,3.96,-21.83,12.16,10.85,-41.23,-81.53,78.33,75.77,-14.24,1.66,18.02,6.39,-5.25,668.49,74.53,27.28,10.03,46.09
36.50,11.82,-18.13,12.34,13.59,-9.78,-61.02,88.31,81.21,-13.04,1.54,17.64,6.55,-5.15,668.49,73.79,26.21,8.69,47.17
36.67,22.74,-7.39,21.46,17.36,29.51,-39.15,85.62,87.53,-12.77,1.73,17.51,6.70,-4.91,668.49,72.52,25.97,9.96,45.45
36.87,32.26,-0.48,13.32,17.88,52.10,-25.73,92.37,80.76,-6.37,1.94,17.68,6.29,-4.91,668.49,69.03,27.10,9.95,47.15
37.02,31.58,-2.51,12.59,17.65,53.94,-28.56,93.27,87.05,-8.19,1.44,17.38,6.06,-5.78,668.49,71.44,26.96,9.00,46.56
37.31,30.94,8.45,12.56,15.81,51.79,-8.57,92.00,95.91,-12.83,0.85,17.23,6.15,-4.53,668.49,70.03,25.74,8.84,47.50
37.50,0.19,6.20,23.43,15.86,14.55,-12.84,103.78,100.77,-17.29,1.05,17.03,6.21,-4.65,668.49,70.40,26.85,10.89,46.63
37.66,8.45,-8.75,13.01,14.75,-6.47,-44.18,91.55,95.79,-20.66,1.12,17.42,6.01,-4.72,668.49,70.42,28.24,11.13,46.45
37.81,12.11,-12.24,11.01,14.19,-30.38,-55.22,78.03,92.01,-25.00,1.27,17.34,5.76,-6.38,668.49,72.42,27.88,9.02,46.93
37.96,6.80,-22.32,16.04,12.88,-48.45,-75.10,60.33,66.32,-12.44,1.10,16.94,6.02,-5.59,668.49,73.39,26.89,8.77,47.19
38.12,3.68,-25.33,19.14,11.09,-58.08,-92.33,50.84,53.98,-9.40,1.05,17.42,6.24,-5.15,668.49,73.33,25.96,8.88,46.73
38.28,2.40,-26.65,19.14,5.85,-58.83,-98.12,49.96,55.60,-10.55,0.98,18.26,6.35,-5.21,668.49,74.82,25.62,9.31,46.92
38.44,5.03,-23.44,14.60,7.00,-59.50,-93.52,58.91,60.04,-11.19,1.72,18.03,6.54,-5.17,668.49,74.80,25.79,9.80,46.52
38.61,6.47,-21.80,13.40,8.31,-40.16,-88.85,66.65,65.16,-12.20,2.18,19.09,6.95,-5.81,668.49,75.19,26.49,9.97,46.13
38.81,15.08,-6.52,8.09,15.60,-12.13,-43.85,83.57,82.77,-14.72,2.47,18.26,7.07,-5.94,668.49,74.41,26.41,9.59,46.28
38.98,24.75,-1.66,19.65,17.65,31.71,-28.79,91.03,93.07,-20.29,2.50,17.86,7.08,-5.98,668.49,73.63,26.10,8.88,45.80
39.13,32.52,7.59,13.74,17.07,50.21,-9.13,93.25,104.01,-24.04,2.10,18.01,6.98,-6.15,668.49,74.21,26.27,8.87,44.38
39.28,21.43,8.18,18.32,16.79,46.27,-7.65,106.02,107.00,-27.72,1.63,17.63,6.85,-4.95,668.49,70.21,26.26,8.42,47.00
39.44,27.91,6.78,10.86,16.35,50.54,-8.36,89.44,108.44,-29.85,0.92,17.64,6.63,-5.08,668.49,70.75,26.45,8.36,46.98
39.64,28.95,5.39,13.81,16.53,60.89,-11.13,98.17,110.03,-32.40,0.96,17.64,6.48,-5.08,668.49,70.75,26.43,8.82,47.96
39.81,28.36,4.89,14.51,16.56,44.18,-12.08,89.35,107.70,-30.49,1.69,17.99,6.17,-5.89,668.49,71.65,27.09,9.92,46.55
39.96,11.31,-0.80,22.35,16.24,26.14,-21.69,97.70,104.97,-29.92,2.42,18.11,5.78,-6.87,668.49,72.08,27.10,9.70,46.06
40.12,6.13,-2.49,14.69,15.94,-4.98,-24.84,90.63,82.39,-5.04,2.32,18.16,5.67,-6.80,668.49,72.66,27.03,9.19,46.37
40.31,7.46,-15.09,9.29,14.43,-39.71,-52.94,82.79,84.59,-10.19,2.14,18.11,5.97,-5.96,668.49,72.78,25.74,8.32,47.39
40.46,4.84,-15.19,17.22,14.59,-55.64,-53.16,62.53,69.68,-10.95,1.62,18.17,6.42,-6.25,668.49,72.94,25.35,8.46,47.58
40.63,0.76,-29.30,19.73,5.42,-60.44,-101.02,55.19,60.76,-9.90,1.61,18.38,6.75,-6.14,668.49,72.74,25.46,9.00,48.45
40.80,0.05,-29.27,19.92,5.76,-59.34,-100.25,52.49,57.17,-9.60,2.20,18.95,6.87,-6.35,668.49,75.65,26.05,9.78,46.53
40.97,0.72,-28.17,19.84,6.69,-58.24,-100.11,52.42,56.65,-8.82,2.82,19.83,6.95,-6.93,668.49,76.32,26.48,10.11,45.87
41.14,1.20,-28.35,20.06,8.25,-57.08,-99.28,53.11,57.13,-10.82,2.81,19.42,6.96,-7.22,668.49,75.83,26.74,9.46,46.54
41.31,2.18,-28.26,20.17,8.82,-53.63,-99.63,57.08,62.22,-13.16,2.53,18.93,6.66,-7.03,668.49,75.72,25.07,7.74,46.70
41.46,3.94,-28.09,19.20,8.61,-41.97,-99.80,72.55,69.25,-13.16,1.88,19.17,6.47,-7.05,668.49,75.95,24.72,7.39,46.37
41.61,9.81,-28.10,14.59,9.57,-32.44,-98.54,85.31,86.24,-23.72,1.81,18.65,6.53,-6.72,668.49,74.52,24.55,8.03,45.88
41.77,17.10,-27.80,13.00,9.58,-1.62,-98.32,88.64,176.22,-109.83,2.66,18.62,6.36,-7.00,668.49,72.62,24.52,9.20,46.19
41.94,31.81,5.57,16.59,21.27,42.55,-18.62,96.20,107.61,-32.50,2.78,17.75,5.70,-7.38,668.49,70.48,25.99,9.56,47.54
42.11,31.10,7.88,13.15,18.40,55.42,-10.87,96.83,117.70,-39.68,1.98,17.29,5.33,-7.69,668.49,72.19,26.42,8.50,46.58
42.28,30.65,8.22,12.03,16.79,51.96,-8.52,92.30,111.53,-34.04,0.80,17.14,5.73,-6.43,668.49,70.47,25.32,8.51,47.96
42.42,30.31,6.89,12.51,18.05,49.31,-12.87,97.94,110.19,-33.48,0.29,17.37,6.10,-6.19,668.49,70.72,24.81,8.13,47.50
42.58,28.77,6.73,14.62,18.14,39.42,-13.63,96.15,104.19,-28.69,0.55,17.91,6.07,-7.09,668.49,71.51,25.85,9.34,46.68
42.72,17.75,4.90,21.57,18.68,16.38,-19.35,89.66,89.26,-16.77,2.07,18.30,5.91,-7.52,668.49,71.68,27.46,10.56,46.62
42.87,10.81,-6.49,17.30,21.65,-4.98,-39.22,91.79,90.67,-23.77,2.65,18.72,5.56,-8.91,668.49,72.81,27.97,9.48,46.62
43.04,14.22,-16.85,15.69,20.82,-30.17,-56.03,72.74,75.78,-24.93,2.55,18.48,5.58,-8.23,668.49,73.01,27.33,9.04,47.19
43.28,6.27,-23.84,21.43,17.02,-49.68,-73.33,56.04,60.74,-14.54,1.92,17.97,6.01,-6.96,668.49,73.50,25.63,8.01,47.51
43.46,-1.78,-24.54,13.03,16.49,-58.34,-75.03,69.82,55.41,-9.91,1.60,18.05,6.14,-6.87,668.49,74.82,25.05,9.33,47.69
43.64,-4.13,-24.54,12.35,16.49,-56.32,-75.03,72.10,53.95,-11.86,2.33,18.05,6.17,-6.87,668.49,74.82,26.09,10.05,47.93
44.02,11.01,-24.54,17.39,16.49,-44.35,-75.03,55.11,55.85,-12.05,2.69,18.05,6.19,-6.87,668.49,74.82,26.11,9.47,48.01
44.20,14.34,-24.54,11.38,16.49,-33.85,-75.03,70.93,55.85,-12.05,1.99,18.05,6.40,-6.87,668.49,74.82,25.02,8.15,47.77
44.35,19.45,-24.54,10.47,16.49,-3.50,-75.03,87.13,55.85,-12.05,1.89,18.05,6.60,-6.87,668.49,74.82,25.05,8.72,47.15
44.51,27.19,-24.54,19.22,16.49,29.90,-75.03,92.13,55.85,-12.05,2.26,18.05,6.66,-6.87,668.49,74.82,25.33,10.73,45.17
45.02,33.80,13.39,8.72,16.76,52.99,-5.37,92.87,48.23,-24.85,1.59,18.05,6.69,-6.87,668.49,74.82,25.87,8.99,43.98
45.19,32.86,12.34,9.16,16.68,49.50,-8.61,90.42,50.46,-22.58,1.58,18.05,6.81,-6.87,668.49,74.82,25.77,9.77,44.63
45.34,30.85,6.19,12.29,18.85,38.28,-22.18,89.74,54.08,-18.16,1.99,18.05,6.70,-6.87,668.49,74.82,26.58,10.85,44.65
45.51,15.99,-0.29,14.53,20.35,7.30,-32.39,91.30,55.08,-16.77,2.29,18.05,6.35,-6.87,668.49,74.82,27.73,11.75,44.64
45.68,18.49,-11.89,9.95,21.49,-35.49,-60.23,78.29,54.44,-8.70,2.13,18.05,6.29,-6.87,668.49,74.82,27.68,9.62,45.46
45.87,16.17,-20.12,15.60,18.92,-67.67,-81.94,69.80,70.68,-26.77,1.73,18.77,6.56,-6.58,668.49,73.38,25.83,7.58,47.36
46.02,7.94,-27.31,19.01,12.04,-66.63,-105.10,63.86,65.79,-26.28,0.59,18.42,6.60,-5.54,668.49,74.09,25.65,8.56,46.51
46.22,7.10,-26.85,20.12,12.14,-64.53,-103.97,58.18,61.81,-22.27,1.15,18.43,6.83,-5.61,668.49,75.42,26.51,10.59,46.50
46.40,7.70,-26.52,18.88,10.94,-63.41,-104.14,57.80,61.98,-21.19,1.99,19.63,7.19,-7.04,668.49,76.80,28.29,11.52,45.62
46.56,7.62,-27.44,19.19,11.79,-62.50,-104.28,57.82,60.67,-20.69,2.02,19.58,7.33,-7.22,668.49,76.91,28.68,10.67,46.17
46.72,9.13,-27.16,16.29,11.88,-60.26,-102.54,64.07,62.89,-17.99,1.76,19.07,7.39,-6.63,668.49,76.26,25.89,7.94,47.36
46.87,10.20,-23.56,16.12,12.87,-43.48,-93.37,68.76,67.88,-17.28,0.99,18.79,7.71,-5.48,668.49,75.90,24.95,8.31,47.37
47.04,16.71,-9.25,7.57,15.80,-22.32,-60.82,83.47,76.27,-10.19,0.78,18.97,7.91,-6.04,668.49,74.89,25.37,8.66,46.94
47.24,23.23,5.61,9.47,13.38,21.85,-37.27,84.15,88.03,-12.98,1.81,18.90,7.64,-6.87,668.49,73.81,26.95,10.71,46.46
47.47,29.19,11.03,1.78,11.86,43.10,-17.39,82.31,101.59,-20.55,1.44,18.14,6.70,-6.88,668.49,72.70,27.73,8.19,47.32
47.67,32.85,11.14,5.61,13.86,51.23,-9.84,92.56,107.42,-28.15,0.17,17.60,7.08,-5.45,668.49,71.64,26.11,7.99,48.05
47.84,31.24,9.64,7.68,14.58,48.53,-13.14,90.82,105.26,-26.41,0.17,17.53,7.21,-4.68,668.49,71.64,25.57,9.05,47.13
48.01,25.56,7.08,9.81,14.79,36.13,-22.93,94.58,101.49,-26.26,1.00,18.02,7.03,-6.01,668.49,72.68,26.64,10.55,46.20
48.17,20.16,3.95,16.82,15.05,25.05,-29.69,90.20,98.31,-25.95,2.10,18.48,6.40,-7.45,668.49,73.70,28.24,10.41,46.23
48.32,13.17,-0.68,8.74,15.39,-13.62,-40.39,69.84,77.63,0.32,2.25,18.71,6.18,-7.60,668.49,74.34,28.28,10.01,46.29
48.49,13.16,-12.10,12.19,12.55,-53.59,-67.96,63.01,74.24,0.67,1.92,18.83,6.43,-6.61,668.49,73.94,27.10,8.67,46.75
48.67,5.83,-24.27,15.58,7.54,-64.75,-97.70,60.81,63.38,-14.29,1.10,19.33,6.93,-5.09,668.49,73.77,25.12,7.85,47.35
48.84,2.85,-23.90,16.80,3.69,-62.57,-99.20,55.84,61.30,-12.06,-0.09,19.55,7.48,-4.05,668.49,73.26,25.28,9.17,47.19
49.01,4.22,-22.61,16.35,4.66,-60.55,-97.94,55.79,62.19,-11.97,0.65,20.35,8.15,-5.01,668.49,75.90,28.34,11.99,45.72
49.17,7.26,-22.41,13.68,6.61,-63.53,-97.38,61.25,62.67,-12.00,1.61,20.81,7.94,-6.37,12.10,76.36,30.69,12.20,45.12
49.32,10.38,-21.67,11.29,8.31,-55.93,-95.22,68.80,65.18,-12.60,1.77,20.21,7.58,-6.68,668.49,76.20,29.96,10.30,46.26
49.49,9.74,-18.55,6.77,11.16,-35.23,-75.38,80.41,66.99,-13.41,1.24,18.94,7.41,-6.05,668.49,75.24,25.94,7.26,47.60
49.65,15.31,-11.21,7.70,13.56,-14.20,-59.22,82.67,76.28,-9.18,0.24,18.65,7.71,-5.31,668.49,74.44,25.55,7.63,47.06
49.81,20.40,-5.28,16.98,14.82,20.95,-43.57,85.92,80.40,-9.40,0.66,19.27,7.85,-5.01,668.49,72.61,25.88,9.33,46.35
49.96,30.88,6.89,10.69,14.48,52.08,-15.35,95.68,97.50,-15.75,1.49,19.15,7.34,-6.35,668.49,71.06,27.30,9.24,47.69
50.13,17.60,7.76,16.14,14.10,43.36,-12.19,103.64,101.41,-18.94,1.99,18.95,6.90,-7.00,668.49,71.75,28.01,9.99,46.24
50.29,24.29,8.19,8.83,14.22,47.08,-7.07,90.21,106.29,-23.13,1.78,18.22,6.68,-6.20,668.49,71.21,25.80,7.68,47.63
50.47,28.31,6.55,8.05,13.90,49.43,-10.68,90.10,106.34,-25.54,1.21,18.40,6.94,-5.57,668.49,72.30,24.96,7.79,46.74
50.88,14.21,-6.35,8.79,14.67,-2.55,-41.65,89.54,101.40,-25.40,2.43,19.57,6.52,-7.86,668.49,74.15,28.02,9.76,46.79
51.09,-9.73,-10.04,4.40,15.60,-42.50,-57.17,101.63,81.58,-2.41,2.50,19.68,6.47,-7.53,668.49,75.73,27.19,8.71,46.74
51.26,7.72,-10.46,11.85,15.63,-66.02,-57.64,70.87,81.58,-2.41,1.94,19.35,6.65,-6.04,668.49,75.20,25.99,8.76,47.02
51.42,3.20,-22.81,14.15,5.08,-62.86,-98.20,63.78,64.26,-19.48,0.40,19.25,7.12,-5.89,668.49,75.31,25.70,8.33,47.69
51.57,4.05,-20.67,14.19,3.81,-60.34,-97.69,61.59,65.79,-18.00,1.14,19.85,7.19,-7.01,668.49,77.46,25.48,10.52,46.19
51.77,7.11,-20.52,10.47,5.53,-62.49,-95.35,67.27,66.04,-16.49,2.87,20.52,7.33,-8.25,668.49,77.48,28.26,10.67,44.99
51.94,8.61,-19.86,9.30,6.00,-60.89,-94.32,70.53,67.70,-16.86,3.05,19.48,7.14,-8.44,668.49,77.25,28.60,10.55,46.37
52.11,8.91,-20.16,8.48,5.35,-53.80,-93.01,73.89,70.67,-15.34,1.76,19.09,6.40,-8.07,668.49,77.36,25.88,6.34,46.89
52.29,5.05,-17.63,5.10,5.36,-25.71,-80.27,89.97,77.16,-16.63,0.50,18.26,6.69,-5.59,668.49,75.07,24.02,7.68,47.76
52.49,13.79,-9.07,13.26,8.47,25.27,-46.09,87.73,88.88,-16.07,1.33,19.01,7.17,-6.27,668.49,74.58,24.45,9.68,45.91
52.64,16.33,2.12,14.32,7.99,47.26,-16.41,98.12,102.89,-15.62,2.16,19.23,6.73,-7.17,668.49,74.34,26.88,10.65,45.14
52.79,24.98,1.27,7.75,8.19,51.86,-17.35,91.59,106.21,-19.08,2.72,19.19,6.16,-8.39,668.49,74.34,28.52,10.18,46.81
53.01,16.08,-1.26,11.46,8.93,35.66,-18.62,84.98,99.72,-14.38,1.65,18.89,6.39,-8.19,668.49,74.21,25.27,5.81,48.26
53.19,6.28,-2.01,19.55,7.38,28.54,-24.13,97.82,100.41,-14.76,0.88,18.70,6.94,-5.54,668.49,74.36,23.71,8.29,47.30
53.38,8.99,-6.83,13.94,6.00,12.56,-40.65,88.60,98.29,-15.81,1.61,19.35,6.92,-6.66,668.49,75.19,26.58,11.58,45.68
53.53,11.00,-10.96,4.20,8.20,-28.91,-65.47,80.45,78.43,5.04,2.89,19.58,6.24,-8.15,668.49,76.67,28.79,11.39,44.88
53.70,12.89,-16.57,10.00,10.80,-64.53,-77.48,66.35,63.32,-12.26,3.35,19.50,5.82,-8.51,668.49,77.04,28.73,9.59,47.00
53.91,2.39,-27.12,18.32,3.86,-64.18,-100.86,56.53,60.04,-16.70,2.51,19.73,5.86,-6.54,668.49,76.60,25.13,6.39,48.59
54.09,2.99,-23.85,17.73,2.56,-62.00,-98.61,57.55,63.27,-15.62,0.97,18.41,6.73,-4.91,668.49,77.07,23.66,7.40,47.88
54.25,3.96,-23.41,17.62,5.50,-60.53,-96.89,58.93,63.99,-15.27,2.78,19.95,7.35,-6.86,668.49,77.07,25.77,8.34,46.80
54.41,5.15,-23.93,16.53,5.74,-56.98,-97.49,63.91,66.20,-15.95,3.68,20.27,7.17,-7.53,13.54,77.44,30.13,13.44,43.87
54.61,9.90,-21.51,10.76,7.44,-40.81,-87.87,77.17,76.75,-15.02,3.43,18.92,6.18,-7.95,668.49,76.50,28.14,9.05,46.69
54.78,9.87,-15.94,7.89,10.06,-9.28,-60.95,90.22,82.76,-15.31,2.58,17.82,6.15,-6.11,668.49,75.35,22.93,6.49,46.89
54.92,31.22,-15.60,8.74,9.61,45.27,-61.73,87.19,156.19,-81.51,1.46,18.53,6.82,-4.53,668.49,73.54,23.22,7.04,48.06
55.07,14.26,1.48,12.47,10.07,41.05,-15.63,102.86,102.71,-18.83,1.10,18.31,6.90,-4.98,668.49,70.39,25.22,9.43,45.62
55.24,20.05,1.51,11.06,10.83,51.55,-13.06,96.92,105.30,-20.23,1.43,17.72,6.16,-6.28,668.49,72.55,26.85,10.38,46.00
55.40,21.49,0.65,11.32,11.58,43.00,-13.51,86.09,106.71,-21.30,1.60,17.47,5.72,-6.96,668.49,72.03,26.99,9.43,47.41
55.55,21.01,0.74,10.13,11.43,43.96,-14.74,88.93,106.99,-22.01,1.65,18.47,5.79,-6.31,668.49,73.23,26.33,8.98,46.54
55.73,14.10,0.97,14.26,11.29,39.92,-15.18,103.39,101.89,-17.32,2.30,18.88,6.50,-5.77,668.49,72.89,25.60,8.92,46.85
55.89,28.91,-1.35,9.48,11.55,23.40,-26.23,82.71,101.80,-17.74,2.82,19.37,6.33,-6.73,668.49,73.92,26.24,9.38,46.45
56.06,13.96,-10.61,8.20,13.32,-27.71,-54.50,80.90,84.51,-5.33,2.83,18.52,5.93,-7.18,668.49,74.80,27.26,10.22,46.02
56.24,14.25,-28.51,19.24,11.76,-62.75,-99.61,59.22,62.81,-6.89,2.78,19.09,5.93,-7.49,668.49,76.52,27.23,9.64,46.66
56.40,3.58,-28.73,24.34,11.57,-60.79,-100.75,48.09,51.72,-0.36,1.91,19.52,6.09,-5.74,668.49,76.14,25.86,7.72,47.50
56.60,2.58,-31.61,22.89,5.92,-59.31,-103.62,48.73,50.59,-1.41,1.30,18.62,6.78,-4.84,668.49,77.29,24.31,9.75,46.51
57.13,12.66,-25.44,16.76,11.90,-44.38,-89.13,62.65,57.17,-3.00,3.56,19.22,6.44,-7.60,668.49,77.96,26.83,8.26,46.84
57.49,22.51,-1.01,14.23,20.27,13.61,-29.56,76.04,75.92,-6.93,1.88,18.22,7.05,-5.12,668.49,74.62,24.51,8.68,45.94
57.69,33.85,3.67,11.84,20.02,57.25,-18.72,92.48,81.60,-10.49,2.64,17.75,6.34,-6.83,668.49,73.16,25.47,8.97,46.64
57.83,29.14,10.20,9.48,14.27,59.19,-1.06,89.07,98.62,-22.42,3.17,17.31,5.74,-7.17,668.49,72.38,26.47,9.51,46.77
58.01,27.55,7.79,10.10,15.40,56.93,-4.33,89.62,99.34,-23.38,2.44,17.39,5.62,-7.10,668.49,73.67,26.15,8.32,47.88
58.17,25.99,7.59,11.40,16.53,54.81,-4.88,90.97,101.50,-24.49,2.01,18.22,6.08,-5.81,668.49,73.94,24.13,7.89,47.81
58.32,25.50,8.03,11.01,16.26,51.45,-4.88,87.07,99.89,-23.01,2.14,18.80,6.76,-6.03,668.49,73.84,24.85,8.95,46.72
