Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.33,9.51,-2.38,2.28,-31.84,663.27,207.99,27.73,8.65,66.85,4.99,-8.97,8.95,-41.37,0.70,173.76,93.35,80.01,-11.60
28.48,9.78,-2.56,1.68,-31.44,663.27,208.09,26.79,8.54,66.66,22.08,-14.68,19.51,-38.44,44.62,193.97,97.61,84.17,-9.98
28.64,9.88,-1.23,0.47,-30.43,663.27,206.85,25.82,8.14,67.77,18.32,-14.81,18.01,-33.50,50.22,209.17,97.83,85.76,-6.85
28.78,9.79,-0.56,-0.10,-30.59,663.27,207.67,25.13,7.52,67.74,12.52,-12.57,19.51,-35.24,22.16,199.33,97.06,84.35,-3.62
28.96,8.88,0.48,0.41,-31.70,663.27,207.92,25.39,8.01,68.00,9.26,-6.01,8.49,-39.27,-26.13,165.61,96.21,79.12,-13.73
29.17,8.95,0.22,0.52,-32.42,663.27,209.27,24.37,8.50,67.52,-3.09,-0.94,7.26,-41.13,-48.63,157.51,88.29,68.35,-30.24
29.37,8.71,-0.32,1.02,-32.82,663.27,208.68,25.37,9.00,68.04,-3.50,7.61,11.01,-34.40,-46.34,153.91,72.57,67.50,-27.55
29.57,9.69,-2.05,1.76,-33.33,663.27,208.41,25.93,9.42,67.86,-0.57,2.81,6.61,-34.71,-19.78,161.14,93.03,75.47,-11.61
29.77,10.69,-2.98,2.55,-32.93,663.27,207.82,27.35,9.25,66.44,11.55,-10.66,15.83,-34.31,34.37,193.74,94.89,83.71,-4.80
29.93,11.38,-3.98,2.18,-31.10,663.27,207.82,27.41,8.53,67.00,16.49,-15.45,15.49,-30.18,54.52,213.83,102.70,89.44,-1.95
30.08,11.37,-3.59,1.50,-30.85,663.27,207.70,26.92,7.66,68.01,25.19,-14.42,12.94,-31.76,29.74,203.40,90.60,89.05,-4.46
30.25,10.64,-3.29,0.85,-31.01,663.27,208.29,24.41,6.90,68.90,7.60,-10.35,9.20,-38.88,-28.34,170.70,94.39,77.82,4.71
30.44,9.32,-2.83,1.02,-32.27,663.27,208.16,24.32,7.23,68.64,-1.39,5.83,21.46,-44.17,-57.98,146.71,62.96,62.92,0.59
30.61,7.80,-4.22,1.56,-32.82,663.27,210.18,26.08,8.13,67.99,-4.17,9.08,21.11,-40.14,-59.86,139.02,54.70,58.61,-10.40
30.79,8.22,-6.61,2.45,-32.41,663.27,213.17,28.28,9.52,67.02,-2.64,7.07,16.61,-38.57,-48.35,142.37,62.58,57.00,-10.36
30.97,9.35,-6.04,4.22,-33.21,15.53,209.12,35.44,25.64,48.83,-4.01,2.08,8.95,-38.48,-24.96,156.89,88.17,69.23,-3.06
31.17,10.91,-11.27,6.21,-34.28,10.40,197.40,57.71,46.63,26.22,16.23,-8.45,15.49,-37.71,32.28,186.69,95.54,86.57,-5.48
31.34,7.67,-17.35,18.91,-33.79,1.74,195.35,98.29,72.81,4.30,17.34,-15.31,16.65,-32.81,56.12,210.92,106.83,96.15,-13.77
31.50,35.43,-31.80,12.63,-37.45,9.06,203.82,112.55,112.80,-21.91,20.97,-15.51,11.84,-32.19,41.77,211.55,99.45,94.91,-14.92
31.65,20.69,-39.99,20.47,-41.37,-5.92,203.61,128.56,118.69,-25.34,37.24,-12.00,12.06,-36.90,8.57,182.36,78.29,90.94,-13.51
31.79,22.38,-43.63,21.50,-43.58,-7.72,204.50,133.42,133.68,-34.00,2.68,-6.95,11.30,-40.70,-40.30,164.13,102.35,85.67,-11.22
31.96,41.54,-47.79,23.15,-45.27,3.03,207.80,134.53,133.87,-35.20,-2.33,5.81,23.71,-47.25,-61.77,141.88,76.80,71.04,-33.31
32.13,38.36,-48.89,22.20,-44.75,-0.74,209.58,138.80,138.10,-40.16,-6.57,14.72,28.54,-47.80,-59.76,136.52,61.76,65.02,-37.71
32.28,29.53,-49.35,23.35,-45.03,-7.43,209.38,145.09,140.36,-43.20,-4.82,12.33,24.08,-43.06,-50.17,141.80,64.28,64.86,-36.36
32.46,32.86,-49.82,24.23,-43.93,-6.60,209.58,145.10,141.93,-45.55,-2.85,6.73,19.35,-42.01,-34.72,151.81,77.92,71.36,-25.35
32.62,33.86,-49.09,24.20,-42.89,-6.45,208.59,145.34,142.37,-44.51,1.79,0.35,11.19,-40.34,-6.08,166.39,97.59,75.84,-17.81
32.79,30.75,-49.54,24.56,-43.72,-8.02,208.13,146.25,142.87,-43.88,12.19,-7.57,19.61,-37.32,37.52,184.41,103.22,85.33,-3.90
32.97,28.57,-49.52,24.43,-43.02,-8.90,208.99,147.08,141.68,-43.32,19.48,-12.77,15.83,-32.61,69.72,207.76,106.86,92.45,-13.23
33.13,16.16,-47.51,22.81,-41.15,-14.70,207.57,152.33,143.58,-44.28,18.78,-12.10,13.68,-32.76,58.94,208.46,102.82,91.62,-19.36
33.29,6.88,-47.20,22.27,-41.31,-20.42,207.11,148.45,142.35,-42.69,17.72,-10.69,15.92,-33.81,41.82,202.45,101.21,91.48,-21.23
33.46,16.22,-46.91,22.87,-41.50,-15.02,207.24,150.07,141.49,-43.09,-1.66,-4.20,26.67,-36.09,9.46,181.61,103.81,92.78,-20.73
33.63,31.28,-47.14,24.83,-40.60,-7.09,208.73,144.09,141.29,-43.70,-1.13,3.11,11.36,-40.47,-28.13,163.04,99.82,91.92,-20.59
33.79,28.51,-46.97,26.76,-40.69,-11.65,208.93,146.35,142.15,-44.06,-9.80,6.89,11.00,-41.88,-43.97,155.68,96.46,76.34,-34.35
33.95,26.03,-45.31,28.03,-37.81,-13.71,210.91,146.63,142.26,-41.50,-8.59,11.76,10.51,-41.69,-45.49,147.63,91.45,71.64,-42.31
34.13,28.04,-46.03,30.16,-40.33,-10.21,212.78,146.19,142.71,-36.63,-9.87,8.82,8.49,-36.72,-29.56,158.25,91.75,73.55,-40.08
34.30,29.00,-46.59,31.33,-41.24,-7.52,213.12,145.71,143.05,-38.81,2.59,2.81,10.70,-35.34,4.73,168.18,92.44,76.71,-28.06
34.45,29.27,-46.80,31.23,-41.29,-1.36,213.35,149.81,142.78,-39.78,22.65,-13.29,12.79,-32.42,46.27,198.67,92.50,85.34,-18.21
34.61,21.90,-46.48,31.65,-40.45,-19.96,213.87,150.51,143.38,-38.44,24.70,-21.34,10.35,-26.98,68.25,-132.02,98.83,87.01,-12.95
34.76,13.58,-45.12,30.71,-38.52,-18.95,214.75,152.30,144.33,-37.57,24.35,-17.08,15.17,-31.06,51.77,210.42,92.43,86.87,-18.83
34.92,19.43,-32.10,20.71,-43.28,0.58,210.92,127.38,147.77,-27.60,2.18,-13.83,5.16,-33.40,8.21,199.80,93.43,82.97,-15.35
35.08,8.31,-17.87,12.67,-41.88,13.20,192.18,77.06,139.43,-27.05,0.31,-3.29,8.21,-36.55,-48.08,169.21,91.37,77.63,-12.43
35.27,8.36,-1.82,4.97,-38.21,18.72,193.58,32.37,2.60,89.54,-3.56,5.51,21.95,-43.11,-54.64,146.10,68.74,64.70,-21.25
35.43,3.55,8.00,3.41,-34.74,663.27,209.22,26.32,5.14,81.80,-3.66,9.21,18.94,-40.64,-55.06,147.28,69.85,67.42,-17.90
35.60,2.02,10.47,3.13,-34.61,14.44,206.19,30.22,9.69,71.06,-2.76,3.78,8.93,-39.23,-41.62,158.74,89.27,68.93,-16.24
35.77,5.40,3.93,2.75,-34.15,8.88,203.37,35.75,10.74,68.47,5.40,-2.87,8.94,-37.88,-11.84,172.15,93.93,79.43,-9.65
35.92,8.31,-0.75,2.55,-34.15,10.96,201.97,36.74,18.37,56.67,15.29,-7.93,16.43,-35.61,38.61,184.68,94.94,84.48,-8.39
36.07,9.58,-1.36,2.17,-33.31,15.69,203.30,34.95,12.02,62.95,17.70,-15.99,14.79,-28.20,55.12,-141.05,101.49,86.82,-1.04
36.22,8.99,0.40,1.32,-32.22,21.59,206.10,31.05,11.02,66.06,17.54,-14.37,15.53,-30.95,34.73,206.47,90.82,80.89,-4.18
36.38,6.96,2.95,0.67,-32.62,663.27,207.59,29.90,10.70,66.22,13.78,-12.26,11.42,-34.41,-13.36,187.28,87.96,77.77,-6.95
36.54,6.01,4.88,0.91,-33.96,663.27,205.54,28.72,12.41,66.36,3.17,-5.76,11.93,-42.04,-42.00,164.27,85.73,68.13,-31.35
36.69,6.28,3.66,0.89,-34.09,663.27,205.62,28.83,13.15,64.97,-5.69,0.94,10.36,-43.54,-53.97,156.17,84.05,64.93,-35.47
36.85,6.65,2.19,3.19,-35.02,13.92,209.93,31.00,14.04,61.59,-8.05,8.41,4.33,-39.73,-54.48,151.65,87.34,65.77,-33.91
37.04,7.98,-0.06,5.73,-33.79,17.88,211.08,32.55,14.69,63.52,-7.08,5.50,1.30,-38.56,-50.20,153.41,91.51,69.54,-28.58
37.21,10.02,-4.65,6.51,-33.54,21.80,212.79,32.97,13.48,62.39,-1.72,-0.55,4.73,-37.32,-29.39,160.15,94.49,71.30,-24.46
37.37,11.07,-7.02,3.91,-35.55,20.29,212.79,32.44,13.96,62.66,5.86,-8.40,5.58,-33.21,15.34,172.60,88.51,79.34,-24.32
37.53,11.30,-7.90,0.16,-36.45,12.67,206.55,32.43,11.01,68.81,18.28,-18.45,15.36,-22.54,48.15,215.65,94.11,90.86,-12.41
37.69,9.09,-6.20,0.58,-39.97,12.79,202.51,34.33,11.63,70.66,19.05,-18.54,13.26,-19.28,46.03,-142.62,92.10,92.43,-12.11
37.90,5.58,-3.96,4.06,-42.58,12.23,201.02,31.71,8.94,70.51,8.39,-10.93,7.92,-29.76,-13.27,168.05,99.37,91.19,-21.91
38.10,2.44,1.42,7.46,-43.53,663.27,196.98,27.44,8.15,73.09,-5.63,-13.85,7.87,-28.97,-33.79,174.97,101.11,78.52,-17.04
38.28,8.65,2.64,7.61,-41.46,663.27,199.82,26.68,10.70,66.53,-9.77,1.29,6.60,-32.65,-33.76,165.87,96.76,80.55,-22.57
38.47,13.39,-8.54,6.92,-39.35,20.69,209.44,32.58,20.65,56.38,-6.91,8.76,11.19,-24.46,-22.40,165.10,82.75,81.91,-15.63
38.63,15.90,-8.65,7.40,-38.52,23.28,210.80,34.63,22.69,54.25,-2.82,4.22,10.68,-26.89,-10.00,173.15,95.72,85.44,-14.22
38.79,15.52,-3.28,6.94,-36.98,27.16,210.33,32.98,19.07,59.04,-0.21,-0.06,7.85,-28.82,5.24,183.86,104.95,87.78,-14.85
38.96,17.00,1.63,4.76,-36.38,663.27,206.43,25.15,10.79,63.74,13.58,-10.20,2.52,-27.07,34.80,207.34,100.05,94.45,-12.75
39.17,17.89,6.96,5.63,-34.54,663.27,203.04,21.89,12.20,63.31,19.03,-11.34,-4.65,-26.15,22.84,-140.64,97.30,95.26,-9.82
39.33,18.76,3.80,7.07,-34.56,663.27,206.80,22.92,12.54,61.54,5.01,-8.48,9.26,-32.41,11.32,203.37,110.14,94.57,-15.36
39.53,17.79,1.46,10.06,-34.49,663.27,211.08,27.61,14.94,57.87,0.74,-0.94,11.24,-33.08,0.82,192.54,111.55,98.28,-17.22
39.68,18.60,-4.46,8.95,-35.73,663.27,214.20,25.54,13.24,63.11,-2.23,0.58,15.51,-31.49,2.98,184.07,114.24,93.95,-15.93
39.85,16.71,-6.60,6.29,-35.03,663.27,207.19,24.40,12.41,66.58,0.74,-5.52,13.52,-31.32,1.76,186.38,101.08,93.49,-14.28
39.99,14.50,-3.15,5.38,-36.02,663.27,204.41,26.20,13.20,65.93,-0.99,-7.51,13.12,-30.11,-1.93,188.88,101.52,91.73,-13.42
40.16,13.33,-5.26,6.24,-39.41,28.18,206.97,31.02,19.52,66.98,-3.58,-7.14,12.20,-27.15,-5.07,189.04,99.32,91.32,-15.94
40.31,13.30,-5.35,6.74,-43.25,27.03,204.22,32.26,18.29,70.96,-3.64,-5.60,12.22,-23.07,-4.95,187.91,95.24,89.43,-15.88
40.46,13.87,-6.56,6.73,-45.38,26.65,204.48,30.41,12.88,74.31,-3.83,-3.99,11.82,-19.77,-6.41,187.12,85.54,86.80,-17.96
40.66,11.81,-1.62,8.22,-45.78,663.27,202.20,29.36,12.61,73.42,-2.38,-2.66,11.75,-18.84,-0.97,192.04,86.47,85.51,-15.03
40.82,11.65,0.63,9.10,-42.53,663.27,204.69,29.28,13.05,72.90,-0.27,-0.38,12.48,-19.94,-4.66,189.50,88.03,85.23,-13.75
40.98,14.53,-0.58,8.80,-39.66,42.09,207.97,30.64,15.32,77.42,-1.13,0.94,13.27,-23.72,2.76,186.90,39.52,68.56,-1.28
41.15,16.80,-6.12,8.11,-36.42,46.85,214.88,35.96,16.69,69.66,-1.33,0.70,12.78,-24.47,668.49,192.30,14.02,19.49,33.86
41.33,17.54,-5.57,7.13,-35.67,50.96,214.76,38.63,17.01,67.96,-1.79,6.88,12.79,-22.45,54.09,191.77,46.36,3.86,43.65
41.49,16.53,-3.20,7.42,-37.82,48.79,217.24,30.72,13.69,64.55,-1.72,9.97,13.03,-23.42,54.44,189.10,47.43,7.92,39.85
41.66,19.53,-2.82,8.93,-39.32,663.27,217.50,25.18,10.39,70.26,-2.22,4.77,13.11,-23.97,668.49,186.35,13.50,13.80,36.11
41.83,18.78,-3.11,9.86,-39.66,663.27,215.16,27.11,11.29,68.98,-2.56,0.67,12.93,-23.08,668.49,191.04,14.19,19.69,35.10
42.01,16.72,-5.14,10.11,-37.52,49.14,214.90,31.75,13.68,66.49,-3.23,-0.17,12.36,-23.37,668.49,189.85,27.89,16.63,37.38
42.19,15.13,-5.33,9.37,-36.74,45.92,214.97,31.46,13.09,63.56,-12.83,0.30,12.41,-23.13,28.85,192.27,41.64,10.84,39.00
42.36,14.77,-4.15,5.19,-37.74,663.27,214.33,26.24,11.27,67.20,-13.12,2.35,14.65,-24.46,668.49,191.01,25.95,11.19,38.38
42.50,14.13,-2.92,4.50,-38.05,663.27,214.03,25.81,11.28,66.80,-13.33,2.36,15.19,-24.66,668.49,190.21,26.76,12.12,37.73
42.65,13.69,-2.65,4.08,-37.92,663.27,213.64,26.21,12.13,66.39,-12.88,1.02,15.07,-24.56,668.49,191.47,29.04,13.83,36.46
42.82,13.63,-4.20,4.08,-36.96,663.27,214.06,26.69,12.12,66.99,-11.55,-2.14,15.19,-25.44,7.10,187.97,38.16,13.73,37.19
43.00,13.47,-5.27,4.22,-36.85,663.27,213.91,27.59,12.25,66.33,-8.70,-4.54,17.19,-26.78,-14.54,184.08,61.99,42.18,11.69
43.41,13.73,-5.22,3.89,-36.87,663.27,212.20,27.81,12.19,67.50,-1.90,-17.76,16.57,-28.40,-15.60,195.05,97.31,78.43,-8.95
43.59,13.55,-4.16,3.48,-37.08,663.27,211.31,27.37,12.06,65.92,-1.48,-17.62,15.02,-28.24,9.86,195.69,69.70,79.39,-9.00
43.73,13.01,-3.84,5.31,-37.04,663.27,212.03,29.05,12.37,65.15,-3.51,-10.57,13.37,-24.45,15.18,202.35,51.60,34.28,21.09
43.89,13.01,-5.91,4.54,-38.23,663.27,212.74,28.93,12.73,64.41,-11.64,-7.99,16.32,-23.59,0.27,202.36,35.98,21.20,17.57
44.03,13.01,-5.46,3.83,-40.12,663.27,211.61,27.23,14.12,59.13,-19.15,5.28,21.59,-31.81,-30.21,165.29,33.96,42.65,-3.89
44.20,13.80,-5.97,2.82,-42.04,663.27,210.75,24.65,12.62,61.34,-21.69,5.49,25.55,-31.07,-43.07,161.26,57.85,54.72,-6.62
44.38,15.19,-7.50,1.30,-42.08,663.27,212.77,24.48,13.38,63.63,-8.36,-4.34,19.08,-28.11,-35.51,160.39,93.74,77.85,-9.58
44.53,16.30,-8.71,0.47,-40.55,663.27,214.20,27.77,13.87,64.81,3.63,-12.77,11.79,-24.94,8.27,181.96,107.22,84.55,-6.28
44.73,16.90,-8.56,-2.17,-38.05,663.27,208.51,26.20,14.15,65.49,21.23,-22.14,10.35,-19.67,77.58,-141.50,91.49,93.20,-14.07
44.89,14.54,-2.50,-2.30,-38.45,663.27,207.29,22.34,11.96,61.47,3.07,-24.18,18.83,-19.66,1.43,-134.69,112.16,83.91,-12.42
45.05,13.97,-1.94,-0.22,-38.49,663.27,209.12,20.35,8.91,66.14,1.11,-19.05,23.23,-36.86,-72.24,164.90,82.61,78.84,-8.40
45.20,13.20,0.01,0.66,-39.52,663.27,209.44,21.31,10.55,64.02,-9.88,-10.34,31.00,-44.68,-71.16,145.29,73.05,71.94,-7.41
45.37,13.71,1.91,0.42,-39.32,663.27,205.66,21.92,10.30,70.60,-12.83,2.96,27.88,-45.76,-64.94,142.72,66.40,68.59,-15.75
45.53,15.27,-2.61,0.89,-38.29,663.27,209.82,26.15,12.86,64.55,-3.61,-9.05,19.57,-37.24,-23.87,161.62,87.79,83.82,-17.18
45.73,16.08,-5.93,0.38,-36.32,663.27,206.48,27.15,12.64,61.62,24.03,-27.15,10.42,-20.62,52.92,-123.79,97.52,88.51,-4.82
45.93,15.22,-5.12,-0.08,-34.99,663.27,209.05,26.15,14.02,61.73,-0.64,-23.66,20.38,-35.92,-31.46,200.85,86.30,76.49,-8.70
46.08,13.38,-2.09,-1.36,-35.51,663.27,209.17,22.46,11.18,64.03,-8.51,-7.90,33.38,-47.37,-68.56,153.76,69.08,73.77,-22.89
46.27,13.03,-1.40,0.69,-35.72,663.27,209.43,18.35,7.87,60.26,-13.02,3.96,31.56,-51.06,-70.30,138.97,64.19,62.27,-28.27
46.43,14.24,3.64,3.08,-36.67,663.27,209.01,19.33,7.53,69.79,-4.08,-7.30,17.17,-41.00,-28.11,151.83,88.91,71.33,-24.37
46.60,17.57,-4.08,3.33,-37.03,663.27,202.61,25.69,11.30,60.03,24.43,-27.27,6.33,-26.67,55.80,214.62,99.42,86.80,-17.35
46.76,18.79,-9.08,0.22,-36.25,663.27,205.15,27.24,14.32,57.48,-0.90,-27.01,20.13,-33.86,0.98,-142.69,109.98,88.87,-17.73
46.91,18.90,-11.22,-1.98,-35.18,663.27,211.62,23.60,13.79,60.80,-4.77,1.86,39.64,-59.48,-80.03,134.30,54.90,64.25,-20.36
47.10,15.05,0.53,-0.03,-37.72,663.27,208.90,15.99,5.77,62.71,-17.21,14.60,38.33,-51.08,-72.46,138.46,53.02,61.83,-10.84
47.28,12.91,7.98,2.94,-35.70,663.27,200.21,14.52,0.03,84.86,-0.06,-8.79,15.78,-45.14,-18.14,153.82,90.36,72.20,-17.71
47.43,15.80,5.02,3.35,-37.35,663.27,202.51,21.08,7.60,66.41,29.12,-29.10,4.46,-25.71,51.96,-137.56,92.44,87.10,-18.50
47.60,17.27,-6.91,2.09,-36.00,663.27,202.23,29.27,19.28,48.20,-10.63,-16.86,14.34,-46.10,-6.51,173.31,117.96,134.49,-55.96
47.75,17.02,-8.91,0.74,-35.23,663.27,208.80,27.07,21.34,47.06,-10.41,0.58,36.18,-53.73,-64.06,145.52,58.69,61.05,-21.87
47.93,13.35,-2.52,0.26,-36.38,663.27,204.90,17.16,9.78,57.20,-22.29,22.28,33.88,-50.97,-67.97,139.90,59.46,62.59,-25.38
48.07,11.41,1.94,1.29,-35.76,663.27,197.73,13.93,1.60,76.38,-17.36,10.27,28.76,-48.37,-62.46,144.33,62.49,63.93,-21.35
48.24,10.25,3.34,2.79,-36.97,663.27,202.69,20.06,3.46,68.47,-10.27,-5.07,26.00,-47.27,-57.92,152.31,71.42,69.74,-14.32
48.40,12.38,-2.32,2.14,-36.04,663.27,200.67,26.00,13.72,54.42,-5.99,-8.98,25.36,-46.89,-55.85,153.39,75.76,69.95,-11.76
48.55,13.26,-3.10,2.05,-35.96,663.27,203.36,26.90,14.20,53.63,-1.14,-11.82,22.38,-43.36,-42.54,156.68,87.51,75.49,-14.70
48.70,13.36,-2.24,1.59,-34.76,663.27,203.80,24.28,10.64,62.53,8.34,-21.41,18.29,-32.92,-7.77,193.14,96.67,78.23,-6.18
48.86,11.69,0.53,3.59,-34.52,663.27,202.52,23.57,9.42,63.47,33.32,-25.43,8.27,-25.33,46.49,-142.93,88.75,86.55,-6.12
49.01,11.99,0.86,2.85,-34.89,663.27,202.42,23.09,9.36,64.46,27.74,-25.46,10.62,-20.66,55.92,-127.54,95.62,85.77,-2.82
49.16,12.11,0.01,1.73,-34.90,663.27,203.38,23.06,11.33,61.46,31.50,-23.39,13.81,-24.82,44.28,-134.64,89.17,85.92,-4.75
49.33,11.84,-0.16,1.85,-34.99,663.27,203.39,24.22,11.51,60.98,8.12,-21.18,18.75,-30.20,-24.23,208.66,88.18,85.54,-6.46
49.48,11.19,0.47,2.09,-35.21,663.27,203.79,24.68,10.79,62.11,-0.28,-15.78,22.17,-37.79,-56.83,168.69,80.11,75.25,-6.18
49.67,11.04,1.51,2.99,-37.25,663.27,207.93,24.46,11.25,61.50,-10.06,-3.71,25.44,-42.52,-69.91,151.80,62.01,65.77,-15.85
49.83,13.18,1.76,5.23,-37.58,663.27,204.18,23.37,11.07,62.01,-12.26,-1.08,23.57,-38.77,-66.34,150.30,64.44,68.72,-13.17
50.03,14.93,-0.63,5.49,-37.47,663.27,205.48,24.22,13.25,61.02,-9.21,-6.57,20.66,-37.22,-52.58,156.37,73.26,72.87,-5.72
50.20,15.27,-1.95,5.55,-37.22,663.27,204.68,25.75,12.10,61.81,-4.00,-9.87,18.10,-35.99,-27.98,162.96,90.87,76.98,-8.57
50.36,14.82,-2.97,4.54,-35.04,663.27,205.76,25.38,9.84,61.48,2.85,-18.06,8.60,-29.28,9.86,199.93,108.07,85.52,-9.21
50.53,13.25,-0.72,3.68,-34.18,663.27,204.78,23.99,9.72,64.20,30.09,-22.65,1.91,-22.40,49.23,-135.65,86.83,85.55,-8.32
50.70,11.56,0.11,3.31,-34.00,663.27,204.54,23.82,9.74,64.19,24.21,-22.56,8.38,-23.01,50.59,-133.75,94.09,85.43,-7.62
50.85,10.81,0.61,3.32,-34.50,663.27,203.92,24.10,10.02,64.64,10.18,-22.22,3.41,-28.16,11.25,214.99,100.08,84.87,-8.49
51.00,11.59,0.39,2.41,-34.70,663.27,203.14,23.21,10.68,63.52,8.56,-19.09,18.32,-35.04,-31.63,181.74,85.68,84.52,-9.24
51.16,11.42,0.29,2.72,-34.82,663.27,204.11,23.67,10.98,63.03,-0.10,-16.06,23.42,-40.06,-57.72,165.05,81.25,74.06,-5.22
51.33,11.72,-0.31,3.09,-34.61,663.27,206.46,24.07,11.34,62.64,-9.54,-0.73,30.52,-50.74,-69.90,136.50,57.16,55.30,-5.87
51.50,13.55,-0.57,3.97,-35.20,663.27,209.52,22.70,11.42,61.51,-14.27,5.00,28.30,-49.08,-70.03,135.41,54.25,56.52,-8.06
51.67,15.62,-0.84,5.31,-35.30,663.27,210.29,23.14,13.15,63.37,-14.00,5.00,26.53,-49.08,-67.41,135.41,56.06,57.86,-9.42
51.86,16.66,-0.84,5.72,-35.30,663.27,210.29,24.13,13.93,62.87,-9.99,5.00,24.70,-49.08,-63.87,135.41,64.33,62.74,-10.60
52.03,16.01,-2.83,5.64,-35.41,663.27,205.72,24.81,10.86,62.09,-7.74,-8.74,24.65,-46.05,-63.43,145.85,68.19,61.38,-4.50
52.19,14.89,-2.50,5.44,-35.37,663.27,205.81,23.12,8.60,62.73,-6.80,-8.46,24.71,-46.11,-63.76,145.23,68.39,60.94,-4.34
52.37,13.82,-0.27,5.42,-35.80,663.27,204.97,22.56,10.51,63.07,-6.55,-7.39,24.81,-45.86,-63.83,144.96,68.71,62.20,-4.51
52.55,13.52,-0.70,5.36,-35.62,663.27,205.22,22.72,11.06,62.42,-6.45,-7.07,24.77,-45.60,-63.95,144.73,69.07,63.27,-4.52
52.70,13.44,-1.58,5.24,-35.37,663.27,205.29,23.50,12.25,61.47,-6.46,-6.66,24.74,-45.68,-64.39,143.98,69.16,63.42,-4.95
52.87,13.40,-1.86,5.06,-35.05,663.27,205.61,24.33,11.87,61.63,-6.86,-5.91,24.58,-45.58,-66.20,143.63,68.86,63.10,-4.81
53.02,13.39,-1.40,5.09,-34.43,663.27,205.89,24.44,12.04,61.65,-7.77,-4.92,24.49,-46.13,-68.53,142.30,65.36,63.30,-4.99
53.18,13.47,-0.47,5.45,-34.69,663.27,206.92,24.22,11.25,62.30,-8.83,-4.12,24.27,-46.08,-69.48,142.22,65.87,63.53,-5.44
53.33,13.95,-0.56,6.08,-34.67,663.27,207.23,23.92,11.53,61.93,-9.59,-3.61,23.97,-45.82,-70.00,142.80,66.14,64.15,-5.69
53.48,14.57,-0.25,6.74,-34.76,663.27,207.65,24.20,11.78,61.95,-11.26,-3.37,23.56,-45.69,-70.08,143.13,65.47,64.17,-6.57
53.63,13.62,-0.78,6.81,-35.37,663.27,208.68,25.15,12.30,61.31,-12.12,-0.48,23.91,-41.81,-68.67,143.83,66.18,69.05,-7.26
53.86,12.49,-0.29,7.16,-35.82,663.27,208.89,26.04,12.34,61.72,-12.56,-0.19,24.79,-42.26,-66.90,144.70,67.50,70.98,-9.03
54.02,12.06,-0.34,7.17,-35.93,663.27,209.65,26.25,12.10,61.59,-12.56,1.35,25.23,-41.69,-63.54,148.16,69.45,72.50,-10.74
54.20,13.59,0.16,7.91,-35.68,663.27,210.02,26.01,12.24,61.69,-12.82,1.92,24.69,-40.40,-54.34,153.76,73.46,74.22,-10.09
54.38,12.85,1.02,8.32,-35.74,663.27,209.67,26.85,12.26,61.93,-11.63,2.61,22.54,-39.49,-33.70,159.72,84.71,76.68,-12.63
54.54,11.86,1.06,9.00,-35.96,663.27,210.06,27.74,12.32,61.80,-7.63,-4.17,20.41,-39.67,-0.87,180.83,94.64,81.42,-15.23
54.69,8.09,0.62,13.70,-36.38,39.86,211.94,38.85,19.93,52.40,1.92,-16.70,23.22,-40.34,26.03,200.32,93.30,76.30,-12.55
54.85,8.42,-4.20,18.44,-36.34,38.37,214.65,65.83,33.69,38.82,14.37,-24.94,23.80,-40.15,42.45,208.62,80.64,60.28,-8.15
55.00,25.74,-18.71,7.40,-31.92,45.76,-129.31,77.36,62.23,15.38,20.02,-25.88,15.90,-37.62,37.48,-136.07,60.04,50.88,-1.74
55.15,39.07,-27.49,7.26,-28.88,57.28,-116.73,100.02,76.63,2.39,26.86,-26.00,11.83,-33.87,31.79,-138.71,34.42,39.73,6.39
55.30,54.37,-37.76,-11.47,-1.77,76.88,-81.99,97.87,81.19,-9.17,26.72,-24.82,12.86,-29.45,38.45,-137.90,30.47,39.41,8.34
55.48,58.27,-33.73,-26.37,3.10,94.13,-69.98,100.11,91.59,-26.76,17.12,-23.13,11.83,-20.51,27.57,-136.25,39.46,17.00,16.36
55.63,60.54,-29.99,-31.68,2.80,99.58,-63.11,99.24,86.60,-19.16,13.11,-21.47,12.10,-18.56,21.68,-126.72,40.99,17.59,12.12
55.78,59.32,-28.74,-29.78,2.19,97.14,-61.03,109.00,93.65,-45.80,10.88,-20.69,12.41,-17.65,11.93,-125.26,41.34,9.42,24.09
55.93,57.13,-27.13,-18.88,-4.14,83.35,-64.97,126.92,107.26,-52.29,10.88,-21.07,14.91,-19.82,3.70,-124.64,42.87,8.84,23.53
