Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.75,95.00,106.45,60.87,101.25,68.28,-23.97,31.02,31.37,2.13,-2.43,5.25,5.65,1.19,668.49,15.70,28.69,12.79,37.27
28.91,61.51,75.29,35.63,47.01,-10.93,-21.90,36.84,28.36,4.69,-2.11,4.97,5.58,1.43,668.49,16.23,28.73,11.22,37.52
29.08,37.92,76.00,19.11,48.25,35.11,-21.96,31.09,0.74,10.39,-2.21,3.91,5.51,1.41,668.49,16.11,28.48,11.53,37.43
29.22,23.90,33.24,8.91,12.52,663.27,47.17,27.08,24.63,8.34,-2.40,3.49,5.47,2.03,668.49,16.17,28.64,12.13,37.27
29.39,11.05,11.95,3.79,7.25,663.27,33.09,27.24,22.99,13.93,-2.21,3.52,4.86,1.79,668.49,17.23,28.99,12.83,37.06
29.53,3.74,7.78,-0.33,6.04,663.27,31.22,27.14,19.62,17.75,-1.91,3.39,4.59,1.75,668.49,18.57,28.72,13.26,36.67
29.72,1.23,-2.77,-1.29,4.56,663.27,30.59,27.01,23.91,19.17,-1.54,2.41,4.50,1.88,668.49,17.22,28.45,13.89,36.09
29.88,1.57,-2.59,-1.92,4.66,663.27,30.92,26.87,24.84,19.00,-0.67,2.41,4.63,1.74,668.49,17.22,27.75,14.00,35.60
30.05,1.76,-2.52,-2.38,4.01,663.27,29.56,26.76,23.39,20.73,0.28,2.18,4.51,1.90,668.49,17.38,27.27,14.03,34.85
30.24,2.02,-2.17,-2.45,4.47,663.27,30.22,27.01,22.77,21.72,0.06,2.09,4.60,1.70,668.49,16.92,27.39,13.85,33.44
30.39,2.38,-1.93,-2.35,4.54,663.27,30.25,26.80,22.56,21.77,-0.65,1.86,4.64,1.46,668.49,15.58,28.06,14.06,34.35
30.54,2.63,-1.87,-2.35,4.66,663.27,30.71,26.77,22.58,21.41,-0.97,1.92,4.54,1.50,668.49,15.50,28.37,13.87,33.81
30.69,2.79,-1.56,-2.27,4.63,663.27,31.33,26.46,21.91,22.19,-1.14,1.71,4.47,1.59,668.49,15.04,28.53,13.92,33.60
30.87,2.77,-1.48,-2.24,4.38,663.27,31.18,26.47,21.62,22.03,-1.30,1.78,4.47,1.49,668.49,14.87,28.67,13.97,33.81
31.05,2.79,-1.63,-2.25,4.35,663.27,31.22,26.39,21.64,21.34,-1.37,1.41,4.47,1.51,668.49,15.14,28.70,14.22,33.56
31.21,2.80,-1.66,-2.23,4.43,663.27,31.29,26.41,21.46,21.53,-1.45,1.51,4.50,1.53,668.49,14.84,28.77,13.85,34.04
31.41,2.76,-1.58,-2.21,4.28,663.27,31.44,26.43,21.26,21.77,-1.55,1.50,4.51,1.69,668.49,14.67,28.86,13.92,34.04
31.57,2.80,-0.64,-2.13,4.05,663.27,32.49,26.87,21.14,21.52,-1.55,1.56,4.53,1.68,668.49,14.87,28.89,13.85,33.99
31.72,3.54,0.79,-2.06,3.58,663.27,32.94,27.46,20.67,21.32,-1.48,1.85,4.56,1.80,668.49,14.26,28.89,13.55,34.38
31.87,8.14,2.04,-1.39,3.52,663.27,33.53,27.44,24.78,19.01,-1.44,1.80,4.66,1.50,668.49,14.20,28.88,13.68,34.32
32.05,19.38,15.58,2.91,4.62,12.26,35.23,31.22,18.50,15.78,-1.51,1.97,4.71,1.38,668.49,14.12,28.83,13.53,34.14
32.20,40.04,34.69,12.55,8.86,663.27,44.61,25.66,20.70,9.91,-1.03,2.20,4.81,1.16,668.49,13.49,28.52,13.49,34.33
32.35,51.04,46.19,19.11,12.61,22.33,46.27,33.16,17.69,8.33,-0.90,2.98,4.69,1.22,668.49,12.34,28.38,12.63,34.59
32.50,74.73,73.31,36.90,35.08,45.56,-30.61,32.90,14.95,5.01,-0.63,3.46,5.43,1.41,668.49,10.23,28.18,11.32,36.92
32.65,93.45,84.84,57.95,58.00,32.78,-32.79,37.04,29.99,3.04,-0.88,3.98,5.94,1.90,668.49,10.54,28.47,11.38,36.29
32.82,125.74,113.62,103.31,118.51,663.27,-29.84,27.73,19.18,-3.07,-1.58,4.39,5.84,2.16,668.49,9.59,28.14,10.12,37.09
32.97,148.55,138.85,132.03,140.17,663.27,81.34,22.15,19.31,-4.45,-1.91,4.96,5.46,2.34,668.49,10.08,28.00,10.29,37.15
33.12,162.64,150.21,139.15,147.09,663.27,87.43,29.40,18.40,-4.11,-1.99,4.90,5.26,2.63,668.49,11.29,27.67,10.65,37.67
33.27,179.17,172.76,152.35,151.74,663.27,-85.93,21.21,22.34,-9.35,-1.51,5.13,5.13,2.86,668.49,11.92,27.23,11.11,37.93
33.42,183.50,178.23,152.94,150.69,93.12,-80.52,30.40,32.45,-18.00,-2.32,5.84,6.22,3.57,668.49,17.24,28.06,11.68,39.99
33.61,185.76,183.33,154.41,149.95,663.27,-83.73,28.61,34.29,-21.86,-2.97,6.90,8.13,4.30,668.49,19.86,29.59,12.39,38.61
33.77,186.29,179.10,153.19,149.08,663.27,-83.31,28.12,34.68,-21.51,-1.57,7.00,8.13,4.22,668.49,19.69,29.14,12.26,38.53
33.93,182.12,176.13,151.87,148.97,663.27,-82.26,26.13,33.80,-20.02,0.14,6.58,7.47,3.76,668.49,19.99,27.85,11.67,37.91
34.23,163.00,161.12,145.17,146.29,663.27,94.35,22.61,25.03,-12.38,-1.07,5.56,6.85,3.21,668.49,17.38,27.20,10.26,39.87
34.42,145.73,142.24,131.43,139.85,663.27,87.88,26.52,30.20,-11.34,-2.01,4.88,6.32,2.59,668.49,16.38,27.53,10.40,39.60
34.58,114.25,114.39,87.49,114.71,57.05,-24.15,33.73,33.29,-9.20,-2.33,4.74,5.96,2.00,668.49,16.72,27.98,11.33,39.04
34.93,39.87,55.89,19.16,27.40,663.27,51.56,29.00,13.08,4.68,-2.34,3.78,5.79,1.34,668.49,16.40,28.74,11.06,39.34
35.13,18.56,29.49,7.94,12.57,663.27,41.71,26.04,22.40,8.63,-2.87,3.95,5.53,1.43,668.49,16.40,29.21,12.12,39.02
35.30,3.56,0.84,0.03,4.33,663.27,28.57,26.10,23.15,16.51,-2.67,3.15,5.02,1.71,668.49,18.83,28.48,12.18,38.67
35.46,0.09,-4.86,-1.18,3.85,663.27,29.51,26.94,24.42,14.14,-2.02,1.95,5.24,1.81,668.49,17.77,28.06,13.27,38.51
35.63,0.62,-6.24,-1.85,3.50,663.27,28.06,27.45,25.12,16.07,-1.38,1.82,5.37,1.93,668.49,19.24,28.22,13.35,37.46
35.82,1.21,-4.53,-2.26,3.39,663.27,27.03,28.36,24.40,16.85,-1.18,1.96,5.32,1.85,668.49,19.50,28.69,13.86,36.37
36.01,2.57,-3.41,-2.71,3.77,663.27,27.94,27.84,23.75,17.93,-1.48,1.55,5.14,1.71,668.49,18.73,29.13,13.65,33.74
36.17,3.51,-2.78,-2.80,3.90,663.27,28.40,27.38,23.33,17.11,-1.93,1.31,5.02,1.62,668.49,17.77,29.06,13.53,35.19
36.33,4.18,-2.23,-2.75,3.92,663.27,28.32,27.12,23.10,17.42,-1.93,1.41,4.91,1.68,668.49,16.98,29.12,13.69,35.01
36.51,4.67,-1.43,-2.68,3.83,663.27,28.42,27.04,23.10,17.09,-1.87,1.54,4.91,1.83,668.49,17.33,29.05,13.60,34.64
36.66,4.90,-1.11,-2.70,3.96,663.27,28.17,26.87,22.47,17.17,-1.77,1.73,4.89,1.72,668.49,17.38,28.98,13.58,34.77
36.85,5.08,-0.98,-2.70,3.93,663.27,28.34,26.67,22.41,17.44,-1.74,1.86,4.89,1.99,668.49,17.16,28.97,13.40,35.12
37.02,5.79,-0.16,-2.54,4.12,663.27,28.89,26.51,22.54,18.25,-1.67,1.75,4.90,1.84,668.49,17.10,28.94,13.52,34.89
37.18,8.32,0.14,-1.81,4.49,663.27,29.02,27.03,26.46,18.28,-1.54,2.35,4.90,1.65,668.49,16.80,28.87,13.17,35.31
37.34,12.20,9.15,0.94,5.81,663.27,32.41,27.82,21.22,15.16,-1.39,2.25,4.81,1.54,668.49,16.79,28.80,13.37,35.45
37.52,21.32,20.83,4.50,7.81,14.40,33.42,30.59,21.02,12.44,-0.93,2.73,4.74,1.56,668.49,16.54,27.95,12.80,35.64
37.69,38.15,39.63,12.64,14.17,663.27,44.82,25.73,20.49,6.00,-0.62,3.65,4.98,1.39,668.49,14.95,28.15,12.12,36.93
37.83,48.22,44.17,17.56,16.19,663.27,44.83,29.16,23.88,3.08,-0.46,3.30,4.78,1.32,668.49,15.46,28.37,12.27,35.34
37.98,58.48,60.07,21.56,22.68,663.27,48.40,27.21,19.80,2.12,-0.85,3.14,4.85,1.34,668.49,15.50,28.38,12.40,34.40
38.14,70.58,63.37,31.58,24.95,29.93,49.41,36.49,21.73,0.20,-0.68,3.73,5.42,1.42,668.49,11.98,27.62,10.76,37.85
38.31,87.63,85.48,48.72,58.66,39.18,-32.49,33.06,18.89,-3.84,-1.44,4.14,5.46,1.69,668.49,10.73,28.01,10.39,38.14
38.49,110.32,106.45,81.31,106.39,663.27,-30.24,28.94,21.46,-9.50,-1.68,4.45,5.56,1.66,668.49,10.41,28.19,10.30,38.37
38.90,163.72,154.12,135.62,144.01,80.92,97.08,30.31,20.49,-19.25,-1.03,4.98,5.61,2.47,668.49,11.44,27.89,10.59,37.85
39.08,178.81,176.93,147.48,147.39,663.27,-83.20,23.19,18.64,-19.37,-2.04,4.83,6.18,2.69,668.49,13.01,27.68,10.26,37.63
39.24,187.66,184.23,147.54,146.60,663.27,-85.82,26.68,29.23,-31.21,-2.50,5.20,6.47,2.94,668.49,13.95,27.07,10.90,38.47
39.41,190.26,184.53,147.39,145.02,663.27,-87.30,26.32,32.02,-32.88,-1.28,4.25,6.81,3.23,668.49,13.55,27.05,11.40,38.35
39.56,190.10,181.87,146.92,144.62,663.27,-86.15,24.27,31.92,-32.78,0.28,5.34,7.19,4.00,668.49,15.10,26.83,11.86,37.53
39.75,181.49,169.89,144.66,142.86,663.27,-83.09,24.00,30.93,-28.77,0.86,5.86,7.13,4.09,668.49,15.39,26.90,11.09,37.53
39.94,165.60,162.51,138.83,142.50,663.27,-82.40,25.59,31.85,-27.35,0.76,5.32,6.86,3.32,668.49,13.83,26.19,10.06,38.33
40.11,148.68,143.20,128.22,136.45,663.27,76.49,28.76,34.02,-23.37,0.32,4.97,6.59,3.60,668.49,12.09,26.04,9.88,39.04
40.27,122.87,117.44,98.57,119.08,57.47,-37.08,30.20,37.15,-18.66,0.00,5.44,6.47,3.44,668.49,12.06,26.78,10.37,38.39
40.44,90.53,104.53,56.61,100.14,49.39,-37.35,37.52,37.05,-17.31,-0.07,5.24,6.60,2.86,668.49,12.46,27.53,11.16,38.12
40.60,55.48,68.76,28.01,32.84,24.12,-35.26,46.14,41.15,-11.78,-0.23,5.03,6.50,2.33,668.49,11.97,27.85,11.41,38.11
41.08,5.94,4.46,1.38,4.98,9.25,20.86,34.08,33.53,-2.82,-1.43,3.96,5.64,1.84,668.49,16.69,27.72,11.96,36.07
41.25,1.41,-2.27,-1.24,3.98,663.27,22.44,28.51,24.15,7.50,-0.91,2.86,5.40,2.12,668.49,15.68,27.41,12.03,38.47
41.42,0.29,-6.46,-2.66,1.95,663.27,24.96,28.10,26.39,9.56,-0.49,2.66,5.65,2.18,668.49,18.07,27.69,13.13,37.33
41.57,0.77,-5.17,-2.97,1.49,663.27,26.07,28.03,24.43,23.23,-0.06,2.78,5.33,2.28,668.49,17.91,27.31,13.08,37.18
41.73,1.43,-3.38,-2.95,2.65,663.27,27.70,27.74,23.06,21.82,-0.06,2.79,5.25,1.92,668.49,17.92,27.67,12.97,36.62
41.91,2.24,-2.12,-2.54,2.44,663.27,27.55,27.37,22.55,21.60,-0.27,2.43,5.14,1.80,668.49,16.72,27.98,12.68,35.95
42.09,3.56,-0.56,-2.38,2.53,663.27,28.51,27.66,22.38,20.87,-0.31,2.50,4.96,1.47,668.49,15.71,27.88,12.85,35.77
42.23,4.48,0.04,-2.22,2.53,663.27,27.78,27.71,21.72,21.83,-0.46,2.57,4.77,1.56,668.49,16.52,28.07,13.08,35.04
42.42,4.70,0.13,-1.98,2.92,663.27,27.22,27.48,21.46,22.02,-0.54,2.65,4.69,1.75,668.49,16.92,28.24,13.18,35.32
42.60,4.64,0.13,-1.36,3.29,663.27,27.10,27.96,21.57,22.15,-0.54,2.91,4.72,1.81,668.49,17.12,28.27,12.94,35.35
42.76,4.61,0.25,-1.10,3.44,663.27,27.05,28.22,21.68,21.95,-0.54,2.73,4.70,1.95,668.49,17.10,28.21,12.96,35.85
42.90,4.50,0.15,-1.08,3.28,663.27,26.96,28.32,21.37,22.58,-0.45,2.61,4.73,2.04,668.49,17.53,28.12,13.14,35.71
43.09,4.43,0.10,-1.10,3.61,663.27,27.27,28.26,21.02,22.25,-0.28,2.72,4.60,1.99,668.49,17.69,27.66,13.26,35.67
43.23,4.40,-0.29,-1.13,3.62,663.27,27.23,28.01,21.02,22.41,-0.29,2.61,4.64,1.84,668.49,17.63,27.78,13.27,35.43
43.40,4.31,-0.17,-1.17,3.55,663.27,27.08,27.85,20.85,22.60,-0.33,2.61,4.67,1.84,668.49,17.63,27.83,13.27,35.43
43.54,4.31,-0.00,-1.23,3.45,663.27,27.18,27.82,20.87,22.27,-0.36,2.61,4.69,1.84,668.49,17.63,27.88,13.27,35.43
44.07,4.63,0.30,-1.53,3.42,663.27,27.29,27.41,20.63,22.15,-0.47,2.63,4.82,1.79,668.49,17.32,27.99,13.27,35.45
44.28,5.01,1.57,-1.41,3.70,663.27,27.76,27.47,21.42,21.31,-0.48,2.74,4.83,1.95,668.49,17.38,28.04,13.00,35.57
44.42,7.47,1.60,-0.01,3.86,663.27,27.92,27.33,24.31,20.17,-0.44,2.68,4.71,1.79,668.49,17.23,28.05,13.00,35.57
44.59,18.35,19.96,2.67,6.18,663.27,29.44,29.60,17.66,17.70,-0.39,2.88,4.59,1.60,668.49,16.91,28.01,13.09,35.54
44.73,39.07,26.53,14.53,8.33,663.27,37.24,28.91,23.02,14.72,-0.11,3.47,4.96,1.84,668.49,15.19,27.99,12.67,35.90
44.90,69.12,64.13,36.63,32.55,663.27,-27.28,29.72,10.54,9.60,0.66,4.68,5.21,1.71,668.49,12.86,27.72,11.62,37.55
45.09,103.74,80.72,72.43,56.29,663.27,-29.90,28.09,33.98,1.86,0.31,4.84,5.90,2.01,668.49,12.94,28.18,11.90,36.31
45.24,137.39,116.02,112.93,113.53,663.27,-29.80,25.75,10.39,-2.57,-0.32,5.75,6.37,2.17,668.49,11.84,27.51,9.90,37.89
45.41,158.18,150.23,134.23,140.66,663.27,86.68,25.70,13.41,-9.84,-0.69,5.77,6.38,2.85,668.49,11.63,26.83,10.01,38.49
45.56,178.16,162.39,147.56,144.99,663.27,-82.80,20.66,29.99,-13.86,-0.69,7.00,6.57,3.58,668.49,12.33,26.68,10.31,38.58
45.71,187.27,183.76,149.37,147.97,663.27,-90.37,26.98,25.05,-14.58,-1.45,7.29,6.73,3.92,668.49,13.89,27.96,11.68,38.54
45.88,192.26,191.05,149.05,146.76,102.94,-88.69,31.79,35.53,-18.38,-1.45,8.32,7.58,4.22,668.49,14.96,28.16,11.11,38.98
46.08,193.67,186.76,149.41,147.08,663.27,-88.79,28.78,34.42,-17.22,-0.60,8.76,8.17,4.72,668.49,16.43,28.44,11.88,38.07
46.28,187.23,180.06,148.91,146.42,663.27,-88.88,26.05,31.86,-15.15,-0.52,8.34,7.50,4.71,668.49,16.81,28.51,11.08,38.60
46.45,177.02,169.35,147.05,145.86,663.27,-89.47,24.04,28.37,-12.47,-1.67,7.74,6.59,4.47,668.49,15.69,28.95,10.26,39.02
46.62,162.49,159.16,141.00,144.16,663.27,81.59,24.78,31.67,-9.88,-2.94,6.72,6.55,4.67,668.49,14.38,29.17,9.78,39.31
46.78,144.97,138.63,130.45,138.22,663.27,73.03,25.01,28.48,-8.39,-3.19,7.11,5.89,4.08,668.49,14.02,29.82,10.06,39.12
46.95,119.36,124.89,95.73,129.83,663.27,70.56,25.36,17.91,-8.31,-2.61,7.15,6.22,2.78,15.38,13.29,30.26,10.98,39.29
47.11,85.78,92.44,49.03,76.10,663.27,-28.53,25.85,28.06,-6.55,-1.90,6.56,6.15,1.99,18.36,13.70,30.44,11.27,39.13
47.26,59.62,76.05,23.64,40.05,663.27,-26.04,22.53,12.08,-4.04,-1.37,5.94,6.33,1.33,20.31,13.73,30.02,11.01,38.99
47.41,28.19,47.55,7.28,15.88,663.27,51.86,28.44,22.01,-3.18,-1.67,5.64,6.60,0.91,668.49,16.05,29.59,12.30,37.30
47.56,14.15,18.95,2.48,10.02,663.27,36.34,24.94,24.50,3.86,-1.92,5.06,6.88,1.05,668.49,18.30,29.46,11.61,38.97
47.75,4.50,4.30,-3.08,5.85,663.27,34.61,25.12,23.17,13.45,-1.66,2.57,7.73,2.81,668.49,21.01,28.32,12.80,37.86
47.91,2.67,4.99,-3.79,5.73,663.27,36.27,25.23,20.26,13.09,-0.98,2.26,7.85,2.63,668.49,26.18,27.21,12.79,34.98
48.12,3.54,4.29,-4.56,3.26,663.27,37.84,26.02,22.93,17.62,-0.32,2.36,8.12,4.35,21.73,22.39,30.46,17.03,33.32
48.31,4.80,6.54,-2.97,3.25,663.27,40.17,27.32,22.45,18.75,0.52,2.74,6.34,4.33,18.63,22.47,31.03,16.46,28.51
48.52,3.14,2.95,-2.12,4.22,663.27,34.88,27.80,23.33,18.04,-0.45,3.42,5.18,2.38,13.54,21.96,31.85,14.42,34.05
48.68,2.28,1.60,-1.09,3.28,663.27,36.96,28.02,22.82,19.30,-1.42,2.91,4.64,2.26,10.74,21.90,32.32,14.23,31.62
48.83,2.52,0.92,-1.17,2.74,663.27,36.75,27.12,22.59,19.96,-2.70,1.39,4.47,3.20,9.83,18.34,32.71,14.17,32.91
48.98,2.71,0.82,-0.85,4.24,663.27,35.10,27.14,21.59,21.64,-2.79,0.66,4.58,2.44,10.46,16.87,31.18,13.44,33.50
49.18,2.65,-0.27,-0.44,5.19,663.27,35.52,27.83,22.88,19.56,-1.99,1.04,5.51,1.70,13.75,18.81,30.86,13.05,36.99
49.33,3.36,2.08,-1.58,4.84,663.27,35.72,26.65,22.07,20.17,-2.16,2.80,5.99,1.96,13.99,17.33,31.66,14.53,36.75
49.48,3.59,2.51,-2.06,5.26,663.27,35.28,26.32,21.28,20.74,-2.29,1.92,6.00,1.87,668.49,16.30,29.80,12.40,38.74
49.64,3.43,2.77,-2.23,4.84,663.27,36.90,26.60,21.14,20.89,-2.57,1.33,7.72,1.77,668.49,15.74,28.84,12.07,38.67
49.79,3.69,5.69,-1.94,5.05,663.27,37.97,26.44,20.36,19.68,-2.53,2.52,6.64,1.78,668.49,15.61,28.97,11.81,38.47
49.95,9.26,5.69,-0.56,5.05,663.27,37.97,26.71,20.36,19.68,-1.84,2.99,6.46,1.87,668.49,15.57,29.66,14.32,36.38
50.10,24.02,24.02,3.88,7.80,663.27,42.21,29.14,21.36,11.04,-1.92,4.01,6.43,1.58,14.31,16.78,30.49,13.70,36.49
50.24,44.00,37.78,13.70,11.35,663.27,45.41,29.44,33.14,2.71,-0.83,3.91,6.48,1.92,668.49,15.98,29.80,12.71,37.21
50.40,76.26,71.35,38.20,36.77,663.27,-32.78,26.89,18.18,2.73,-1.00,3.50,7.65,2.72,668.49,15.32,29.46,12.01,36.37
50.59,110.76,105.16,81.46,98.69,663.27,-34.17,20.56,12.38,-3.10,-1.74,4.04,8.31,2.98,668.49,15.23,29.60,12.03,36.62
50.74,138.16,120.68,112.70,117.18,663.27,-34.29,19.54,19.71,-8.35,-3.00,3.86,8.17,2.71,668.49,13.35,29.98,11.52,36.99
50.92,154.22,146.80,129.73,136.84,663.27,84.24,23.46,19.46,-14.69,-4.26,3.59,8.06,2.90,12.89,13.35,30.14,12.16,37.56
51.07,171.35,169.29,141.64,147.21,663.27,-83.40,21.30,14.18,-16.65,-4.03,4.48,8.07,3.61,13.04,13.29,30.25,12.42,37.69
51.22,180.52,177.62,147.40,149.04,663.27,-86.50,20.19,7.55,-14.98,-3.62,5.55,7.87,3.82,12.10,15.03,30.21,12.08,35.76
51.38,188.91,186.50,148.39,148.32,663.27,-90.11,22.30,25.82,-22.92,-3.33,5.81,7.45,4.31,13.35,16.95,30.88,13.61,35.71
51.55,191.99,186.71,150.04,148.93,663.27,-90.88,22.18,26.82,-23.47,-3.06,5.06,7.73,4.40,15.54,16.92,30.86,13.50,37.42
51.70,189.48,181.80,150.77,148.90,663.27,-89.51,21.89,28.50,-21.71,-2.91,5.28,7.97,4.77,14.90,16.26,30.69,13.06,37.69
51.85,183.54,178.87,150.36,148.42,663.27,-88.24,21.50,26.20,-20.32,-3.10,5.78,7.97,4.62,15.44,16.34,30.48,12.12,37.18
52.01,173.99,169.57,147.55,147.04,663.27,-87.38,21.33,27.39,-17.11,-4.27,4.79,7.58,3.79,15.69,15.57,30.47,12.38,37.54
52.17,161.54,156.92,141.74,144.46,663.27,86.98,24.45,27.92,-16.11,-4.98,4.62,6.95,3.56,14.54,15.56,31.05,12.24,37.81
52.35,146.81,148.17,127.83,141.08,663.27,83.82,24.91,21.35,-18.34,-4.72,4.40,7.02,3.34,15.91,15.75,30.79,12.39,37.86
52.54,116.87,126.90,89.60,128.09,55.88,74.47,31.32,30.01,-14.83,-4.40,3.71,6.87,2.81,16.30,15.66,30.68,12.57,37.75
52.69,99.22,101.56,67.05,94.02,62.33,-31.04,30.66,34.49,-11.52,-3.68,3.59,6.74,2.38,17.55,15.98,30.05,12.50,37.75
52.85,65.54,86.12,35.93,64.19,-21.78,-29.96,32.99,21.01,-8.83,-3.56,3.48,6.53,2.31,668.49,16.19,29.95,12.61,37.66
53.01,42.35,57.70,16.62,27.19,22.54,47.55,30.12,28.82,-6.84,-5.15,3.34,6.12,2.44,14.99,16.77,30.92,12.39,37.84
53.18,23.06,32.14,8.24,12.26,14.37,39.61,30.67,28.05,-1.22,-4.99,3.32,5.62,2.48,13.99,17.08,31.07,12.50,37.83
53.33,12.64,28.03,4.72,11.34,663.27,39.48,26.53,23.48,2.82,-4.33,2.99,5.36,2.36,14.76,18.10,30.63,13.05,37.68
53.49,6.80,8.05,1.90,4.92,663.27,30.78,26.22,24.29,12.93,-3.75,2.86,5.45,2.35,668.49,18.91,29.67,13.42,37.50
53.65,3.21,5.70,0.99,4.86,663.27,34.09,27.21,23.96,14.82,-3.46,2.34,5.78,2.74,668.49,19.74,29.41,13.88,37.41
53.82,2.84,5.16,0.66,4.81,663.27,33.37,28.04,23.32,17.37,-3.14,2.50,5.78,2.50,668.49,20.72,29.16,14.14,37.16
53.98,2.80,4.92,0.32,5.14,663.27,34.88,28.20,23.91,16.94,-2.61,2.03,5.62,2.31,668.49,20.16,28.46,14.43,37.23
54.18,2.77,4.75,0.05,5.01,663.27,35.74,28.23,23.21,18.16,-2.48,1.59,5.52,2.30,668.49,19.10,28.17,14.60,38.26
54.38,2.69,4.79,-0.09,4.75,663.27,36.92,28.56,22.94,18.35,-2.96,1.63,5.45,2.35,668.49,18.28,28.91,14.36,39.06
54.57,2.38,3.70,-0.36,4.43,663.27,33.56,28.57,22.43,18.86,-3.49,2.24,5.45,2.28,14.37,19.69,30.19,14.22,36.19
54.72,2.18,3.89,-0.37,4.41,663.27,33.36,28.62,22.36,18.44,-3.53,2.77,5.45,1.99,14.20,18.52,30.21,14.06,36.54
54.90,2.58,4.66,-0.56,3.90,663.27,33.01,28.51,21.93,19.24,-3.18,3.06,5.46,2.39,668.49,18.16,29.69,13.45,36.72
55.07,2.79,4.75,-0.57,3.91,663.27,33.46,28.98,21.93,18.68,-3.12,3.06,5.46,2.39,668.49,18.16,29.51,13.58,36.51
55.24,3.40,5.72,-0.66,4.25,663.27,33.45,29.25,21.00,18.98,-3.07,3.33,5.41,2.29,668.49,18.43,29.39,13.50,36.51
55.41,9.22,11.17,-0.23,4.07,663.27,37.06,28.19,20.04,16.86,-2.87,2.99,5.29,2.04,668.49,17.96,29.08,13.50,36.16
55.58,23.13,29.34,3.33,7.55,11.07,44.49,31.11,17.59,10.57,-2.94,2.81,5.32,1.49,668.49,17.19,28.99,13.51,36.54
55.94,86.34,75.61,45.79,39.09,41.56,-31.73,30.07,33.25,-2.95,-1.80,4.71,6.49,2.20,668.49,15.03,28.88,12.72,36.54
56.11,120.06,105.64,96.59,105.18,663.27,-32.32,22.73,19.33,-6.81,-1.58,5.30,6.95,2.22,668.49,13.19,29.50,11.13,37.47
56.28,139.99,123.17,124.36,127.48,663.27,71.45,24.63,29.56,-8.85,-4.79,6.01,6.38,2.36,668.49,12.68,29.80,10.18,38.62
56.45,161.96,150.67,142.92,143.82,663.27,84.00,20.41,22.54,-12.33,-4.23,6.11,6.30,2.80,668.49,12.27,28.95,9.78,38.77
56.65,176.26,167.39,152.69,151.70,663.27,-86.07,19.45,27.75,-16.01,-5.37,6.23,5.73,3.16,668.49,14.36,29.65,10.81,38.58
56.82,186.72,180.94,155.14,152.06,663.27,-90.66,21.48,24.74,-19.19,-4.26,7.17,5.99,3.66,11.42,16.77,31.12,12.60,38.61
56.98,189.57,181.21,152.94,150.82,663.27,-90.92,23.65,29.59,-20.70,-3.38,6.99,6.30,3.53,13.14,18.45,31.84,12.50,39.09
57.15,185.72,178.73,153.92,150.58,663.27,-90.69,21.41,28.88,-20.51,-2.84,7.42,6.70,3.78,13.18,18.22,31.95,11.28,39.11
57.31,174.09,169.67,152.23,149.47,663.27,-88.16,21.01,28.33,-18.56,-3.98,6.30,6.23,3.30,13.70,17.35,30.90,11.21,40.01
57.47,159.66,164.47,147.27,148.77,663.27,-85.43,21.75,23.22,-17.84,-6.02,6.35,6.51,3.23,12.32,17.31,30.58,9.63,39.89
57.64,144.81,147.33,135.40,143.85,663.27,84.45,23.69,28.26,-15.99,-7.06,5.36,6.09,3.07,10.92,16.42,31.50,9.98,40.11
57.84,120.79,123.54,98.21,129.31,663.27,76.46,22.31,27.73,-13.14,-3.11,4.90,6.45,2.18,668.49,15.81,28.73,10.49,39.72
58.00,92.60,100.64,57.58,94.95,663.27,-23.51,25.35,24.83,-9.74,-2.76,4.72,6.24,2.04,668.49,15.34,28.84,11.02,39.59
58.18,63.90,72.99,32.80,39.38,64.92,-19.69,30.76,28.45,-7.42,-2.76,4.95,6.01,1.99,668.49,15.53,28.55,10.53,39.55
58.33,45.25,60.42,18.14,26.10,663.27,56.47,24.18,26.61,-4.75,-3.07,4.78,5.79,2.02,668.49,15.97,28.53,10.72,39.86
58.50,25.65,36.95,5.72,10.51,663.27,41.99,25.78,22.60,1.93,-3.42,4.01,5.37,1.96,668.49,17.67,28.53,11.53,38.47
58.71,12.97,18.37,3.20,6.66,663.27,33.69,27.01,26.62,4.58,-3.44,3.75,4.94,2.03,668.49,18.59,28.58,11.76,38.19
58.88,5.27,4.94,0.76,5.54,663.27,34.74,27.55,25.54,10.97,-3.11,3.22,4.91,2.30,668.49,19.64,28.64,12.30,38.43
