Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.29,7.66,-16.62,1.80,-19.06,663.27,-81.34,27.96,11.98,54.04,1.87,18.17,4.04,-33.27,-21.41,118.68,102.04,82.29,-46.92
28.46,8.02,-16.76,1.93,-18.76,663.27,-81.17,28.17,12.02,53.95,3.32,18.07,8.32,-34.98,-18.90,118.10,117.18,103.45,-52.19
28.62,8.06,-16.81,1.86,-18.80,663.27,-80.57,28.48,12.85,53.36,-0.46,17.89,13.50,-35.06,-16.77,119.13,134.59,111.92,-54.05
28.78,7.71,-16.87,2.39,-18.99,663.27,-80.18,29.47,12.82,53.15,-10.86,17.96,15.15,-34.95,-22.72,122.34,148.12,126.88,-57.91
28.93,8.09,-17.52,2.95,-18.91,663.27,-79.94,29.64,12.72,53.95,-11.53,17.55,15.31,-34.79,-24.85,124.81,150.74,127.96,-59.28
29.15,8.18,-17.99,3.30,-18.98,663.27,-80.72,29.63,12.57,54.30,-10.02,17.82,15.62,-34.19,-24.60,120.28,146.77,122.46,-58.96
29.31,7.59,-17.58,3.22,-18.65,663.27,-80.56,29.86,12.62,54.03,-1.67,18.27,13.15,-33.67,-18.65,118.11,132.47,114.90,-56.01
29.48,7.57,-17.31,2.85,-18.23,663.27,-80.88,29.80,12.52,53.94,2.54,21.01,11.38,-31.82,-17.14,115.70,101.35,96.28,-49.05
29.63,7.61,-17.18,2.67,-17.85,663.27,-81.01,29.57,12.27,54.20,-1.17,22.76,8.33,-31.28,-21.97,107.66,97.72,87.12,-44.99
29.82,7.63,-17.17,2.56,-18.48,663.27,-81.08,29.37,12.47,53.94,4.23,22.78,11.20,-30.89,-18.35,108.66,67.45,60.51,-37.04
29.97,7.56,-17.20,2.57,-18.38,663.27,-80.63,29.29,12.47,53.82,8.29,20.56,12.01,-32.13,-16.04,117.06,41.02,33.47,-35.66
30.13,7.46,-17.17,2.66,-18.48,663.27,-81.08,29.63,12.57,54.01,8.22,16.79,11.73,-29.92,668.49,117.96,21.59,13.24,-31.54
30.30,7.60,-17.52,2.14,-18.46,663.27,-80.95,29.32,12.48,53.81,4.53,16.07,9.34,-26.15,668.49,116.77,17.86,11.52,-31.67
30.46,7.62,-17.48,1.87,-18.57,663.27,-80.47,29.14,12.27,54.05,2.93,15.48,8.39,-23.09,668.49,113.70,17.99,11.00,-33.42
30.61,7.89,-17.64,1.79,-18.08,663.27,-80.25,28.94,12.54,53.88,3.22,15.03,8.16,-24.54,668.49,115.76,18.90,11.23,-33.90
30.78,8.12,-17.50,1.78,-17.40,663.27,-80.58,29.37,13.31,52.89,4.27,15.21,8.19,-26.81,668.49,118.93,23.96,12.20,-32.69
30.95,8.01,-17.46,1.88,-17.60,663.27,-81.48,29.64,12.61,53.69,4.68,15.42,9.80,-29.48,668.49,119.37,29.83,17.80,-34.17
31.10,8.14,-16.91,1.75,-18.50,663.27,-81.81,28.40,11.81,54.50,5.71,15.95,10.26,-30.33,-16.14,119.18,39.98,25.01,-34.88
31.27,7.62,-16.76,1.75,-18.53,663.27,-81.90,28.33,11.51,54.72,6.70,17.15,9.84,-29.18,-17.09,118.34,55.04,45.17,-38.80
31.44,8.01,-16.90,1.43,-18.44,663.27,-82.39,27.63,11.79,54.43,5.42,18.14,8.05,-28.88,-18.72,117.20,80.83,55.87,-41.44
31.61,6.74,-16.62,1.50,-18.25,663.27,-82.55,28.97,12.37,54.23,-8.66,18.83,2.87,-30.01,-21.72,116.80,108.41,78.71,-46.26
31.76,7.74,-16.40,1.23,-17.87,663.27,-82.27,28.63,12.60,53.89,3.03,19.47,7.03,-32.07,-19.81,117.26,106.48,94.64,-51.27
31.91,7.09,-16.40,1.46,-17.87,663.27,-82.27,29.54,12.27,54.06,3.19,19.56,8.90,-33.25,-17.73,117.65,119.10,100.43,-52.69
32.05,7.77,-16.17,1.39,-17.87,663.27,-82.51,28.98,12.14,54.23,12.72,19.68,14.53,-35.77,-14.59,118.75,119.02,110.87,-54.53
32.20,7.08,-16.04,1.75,-18.05,663.27,-82.26,29.69,12.19,53.97,-1.98,19.87,15.88,-36.88,-19.31,119.42,139.44,116.75,-56.17
32.35,7.59,-16.23,1.74,-18.29,663.27,-81.39,29.56,12.58,53.68,2.12,19.37,17.23,-36.89,-21.46,121.17,143.05,124.28,-59.25
32.49,7.75,-16.12,1.70,-18.43,663.27,-81.13,29.59,12.60,54.00,-10.51,18.32,16.93,-36.58,-25.08,123.50,149.03,128.65,-55.12
32.64,7.86,-16.21,1.63,-18.14,663.27,-81.07,29.54,12.40,53.97,-8.69,19.06,16.95,-36.13,-24.55,121.81,148.83,127.91,-56.01
32.81,8.06,-16.21,1.61,-18.14,663.27,-81.07,29.32,12.54,54.03,-9.66,19.24,16.88,-36.05,-23.83,120.79,147.96,124.63,-55.02
32.97,8.21,-16.03,1.51,-18.19,663.27,-81.18,29.27,12.72,53.86,-1.55,19.32,17.26,-36.06,-21.33,119.60,141.70,119.29,-56.52
33.14,8.51,-15.96,1.36,-18.06,663.27,-81.54,29.07,12.51,53.88,14.45,19.25,19.09,-36.05,-15.41,118.88,125.68,115.64,-56.50
33.29,8.28,-15.64,1.08,-18.15,663.27,-81.55,28.86,12.62,53.58,4.72,19.76,12.23,-34.34,-15.13,117.63,127.42,107.36,-54.04
33.46,8.57,-15.67,0.92,-18.20,663.27,-81.78,28.57,12.38,53.76,5.81,19.86,10.69,-32.60,-16.94,117.01,115.11,103.34,-52.95
33.60,8.26,-15.62,0.79,-18.25,663.27,-82.00,28.72,12.32,54.01,1.13,19.87,5.83,-31.87,-19.72,116.97,110.00,91.77,-51.95
33.78,8.37,-15.62,0.68,-18.25,663.27,-82.00,28.57,12.46,54.07,3.81,19.53,9.09,-31.25,-19.27,116.97,87.01,80.47,-50.19
33.95,8.61,-15.61,0.76,-18.10,663.27,-81.87,28.54,12.38,53.94,1.89,19.28,6.50,-30.32,-23.93,117.15,91.74,68.49,-48.99
34.11,8.64,-15.75,0.88,-18.15,663.27,-82.02,28.24,12.35,54.11,4.29,19.11,7.12,-29.70,-22.41,117.03,75.45,61.75,-47.09
34.29,8.01,-16.13,1.15,-18.42,663.27,-81.96,28.63,12.22,54.20,7.20,18.71,8.76,-28.89,-20.33,117.82,59.12,47.65,-40.88
34.48,7.98,-16.04,1.50,-18.65,663.27,-81.65,28.87,12.57,54.01,7.84,17.57,9.52,-28.97,-17.44,119.88,38.29,29.73,-28.84
34.65,8.11,-15.98,1.70,-18.31,663.27,-81.72,28.98,12.35,54.06,7.46,15.46,9.16,-27.99,668.49,120.67,24.41,12.83,-21.89
34.84,8.37,-16.07,1.67,-18.55,663.27,-81.20,28.97,12.53,53.75,5.31,16.04,8.30,-24.96,668.49,121.92,15.00,11.71,-20.42
34.99,8.50,-16.56,1.64,-18.58,663.27,-81.43,28.88,12.43,54.05,3.03,15.63,7.50,-24.38,668.49,123.84,13.03,3.11,1.66
35.17,8.28,-16.31,1.47,-18.29,663.27,-81.60,28.83,12.40,54.14,0.89,15.79,6.53,-21.36,668.49,126.34,13.24,2.97,20.30
35.32,8.63,-16.30,1.24,-18.36,663.27,-81.86,28.28,12.46,54.17,0.27,14.91,5.80,-20.80,668.49,127.70,14.57,3.40,23.03
35.47,8.75,-16.19,1.01,-18.37,663.27,-81.74,28.18,12.59,54.13,0.31,14.66,5.49,-20.76,668.49,128.03,15.53,5.01,29.23
35.64,8.89,-16.20,0.83,-17.91,663.27,-82.28,28.07,12.27,54.01,0.70,13.55,5.20,-22.34,668.49,127.45,17.39,6.31,36.57
35.81,8.65,-16.09,0.77,-18.20,663.27,-82.15,28.12,12.36,53.95,1.63,13.01,5.07,-23.88,668.49,125.65,21.95,7.82,39.35
36.00,8.91,-15.81,0.58,-18.53,663.27,-82.41,27.49,12.34,54.38,2.66,13.32,5.27,-24.66,-10.86,123.62,42.04,25.89,41.29
36.16,8.91,-16.09,0.56,-18.05,663.27,-82.02,27.36,12.41,53.95,3.58,13.76,5.84,-26.62,-13.03,121.62,56.76,51.31,37.31
36.43,9.32,-15.85,0.79,-17.43,663.27,-82.78,27.31,12.19,54.19,5.95,15.99,6.54,-31.94,-15.71,120.85,88.77,80.10,29.04
36.65,9.33,-16.19,1.15,-18.34,663.27,-83.26,27.57,12.07,54.46,-0.99,16.82,8.93,-33.82,-15.14,120.63,117.19,96.96,24.13
36.81,8.97,-15.61,1.34,-18.42,663.27,-83.52,27.86,12.16,54.52,13.13,17.95,13.25,-35.21,-13.07,120.24,123.38,102.52,22.50
36.98,9.19,-15.82,1.39,-18.34,663.27,-83.40,27.88,12.20,54.35,11.84,18.34,14.94,-36.53,-15.61,119.61,129.45,114.94,18.27
37.14,8.36,-15.97,1.72,-18.10,663.27,-83.20,28.86,12.24,54.36,6.99,19.18,15.03,-37.06,-19.39,119.89,132.69,118.49,17.10
37.33,9.08,-15.81,1.72,-18.26,663.27,-82.97,28.47,12.55,54.00,6.15,18.87,18.02,-36.58,-21.75,119.69,138.21,125.64,12.10
37.50,8.73,-15.83,1.78,-18.40,663.27,-82.82,28.80,12.12,54.15,5.11,19.12,18.45,-36.13,-22.42,118.86,139.60,125.72,10.95
37.66,8.25,-15.63,1.84,-18.30,663.27,-83.08,29.29,12.40,54.00,5.17,19.23,18.56,-35.86,-22.25,118.31,139.57,123.51,10.42
37.81,9.13,-15.76,1.55,-17.92,663.27,-83.03,28.59,12.37,53.82,6.30,19.24,18.56,-35.69,-22.25,117.60,137.39,120.88,11.39
37.99,9.38,-15.78,1.22,-18.13,663.27,-83.32,28.11,12.45,53.96,7.38,20.13,15.25,-35.53,-19.53,116.73,124.04,111.95,14.85
38.16,9.25,-15.76,0.91,-17.99,663.27,-83.47,27.96,12.26,54.15,3.56,19.38,9.69,-34.54,-17.59,118.01,105.68,94.14,22.96
38.32,9.24,-15.40,0.71,-17.79,663.27,-83.42,27.86,12.39,53.99,7.72,18.54,7.62,-33.26,-15.13,118.63,93.14,85.31,27.71
38.47,8.30,-15.25,0.76,-18.02,663.27,-83.33,28.53,12.53,53.80,7.30,17.07,9.17,-32.26,-16.22,120.53,69.50,61.29,34.03
38.62,8.54,-15.77,0.75,-18.06,663.27,-83.07,28.31,12.19,53.93,6.95,16.33,9.64,-33.00,-15.77,123.11,55.65,51.69,35.32
38.77,8.65,-15.95,0.95,-18.01,663.27,-82.96,28.01,12.21,54.10,8.87,15.40,10.57,-33.73,-11.67,124.50,36.05,24.57,37.26
38.95,8.89,-16.38,1.19,-17.82,663.27,-83.22,28.20,12.19,54.34,8.68,14.72,9.53,-30.12,668.49,127.10,18.18,5.16,35.65
39.12,7.03,-16.16,1.46,-18.51,663.27,-83.20,29.99,12.54,54.01,3.96,15.49,7.54,-26.05,668.49,128.61,15.12,5.03,35.83
39.28,5.65,-17.48,4.11,-20.51,8.51,-86.89,37.85,13.28,53.22,1.30,15.08,6.27,-22.19,668.49,124.18,15.36,4.17,34.60
39.44,8.48,-29.93,14.04,-22.76,-7.75,-106.66,70.27,44.14,20.07,-0.30,14.62,5.92,-21.05,668.49,124.02,16.24,5.43,33.22
39.77,75.62,-82.99,52.30,54.23,-62.19,-57.18,119.77,112.55,-59.74,-2.21,15.47,9.90,-23.32,668.49,130.32,19.12,6.81,29.84
39.97,100.91,270.79,71.61,88.55,-74.77,-58.86,124.09,118.77,-62.95,-4.15,15.48,13.40,-23.42,668.49,131.46,20.99,6.31,30.88
40.12,100.47,271.63,71.27,84.31,-75.22,-61.89,125.26,122.46,-60.41,-4.95,15.07,14.01,-23.06,668.49,132.30,21.93,6.29,31.07
40.28,100.09,272.06,71.05,81.82,-74.89,-60.45,125.09,122.33,-60.29,-4.44,15.19,14.18,-23.17,668.49,132.46,23.03,6.97,32.12
40.45,100.85,271.61,71.65,84.20,-75.46,-61.58,123.93,121.58,-60.46,-4.13,14.90,14.24,-24.14,668.49,132.60,23.84,7.19,31.40
40.60,101.11,271.84,71.83,83.27,-75.71,-60.07,124.07,121.97,-59.49,-4.03,14.73,14.19,-23.62,668.49,132.54,23.80,6.97,31.84
40.78,99.97,272.63,71.00,79.24,-74.41,-60.81,124.81,122.11,-58.31,-4.35,14.78,13.84,-23.01,668.49,131.77,23.32,6.32,32.62
40.95,79.84,-83.44,59.26,46.55,-63.86,-57.18,128.14,124.15,-60.75,-4.30,14.85,12.91,-22.70,668.49,131.02,23.27,6.95,31.32
41.12,19.82,-60.94,31.55,-24.35,-22.79,-122.78,118.23,120.41,-49.90,-2.62,14.28,9.01,-22.00,668.49,129.92,22.18,7.12,32.22
41.29,14.79,-45.49,20.35,-27.58,12.53,-116.73,55.37,99.93,-26.42,-1.99,13.38,6.94,-20.95,668.49,128.53,21.53,6.26,31.92
41.43,11.26,-27.75,4.21,-23.56,663.27,-101.25,25.15,10.21,47.51,-1.12,11.85,6.07,-21.36,668.49,127.25,21.93,5.88,33.83
41.60,5.57,-13.21,-1.04,-24.81,663.27,-98.42,27.05,13.65,42.94,0.04,12.28,5.73,-23.14,-10.75,130.05,32.64,13.28,32.42
41.75,5.69,-9.84,-1.20,-24.77,663.27,-95.76,28.19,18.45,46.39,1.53,14.64,7.11,-26.15,-14.06,125.65,49.96,37.35,25.68
41.92,6.83,-17.22,1.43,-22.41,10.21,-92.15,31.92,18.75,54.09,3.12,15.74,8.36,-29.56,-19.96,121.82,80.46,54.33,22.60
42.08,7.71,-17.45,1.96,-22.00,11.15,-94.09,33.63,20.95,49.44,6.22,16.76,9.05,-34.35,-20.85,121.28,109.83,86.49,17.78
42.25,8.67,-15.12,1.07,-22.15,18.31,-91.92,31.74,16.64,55.30,14.69,19.95,15.38,-39.93,-18.72,120.39,122.39,95.34,10.26
42.45,9.20,-12.35,0.47,-22.59,663.27,-90.25,29.12,14.04,57.76,12.70,23.26,19.89,-42.51,-25.23,118.53,135.62,119.11,1.58
42.67,8.45,-13.12,0.90,-22.82,663.27,-90.84,29.81,13.52,59.45,14.21,22.62,22.65,-42.48,-28.08,118.13,139.81,123.18,1.94
42.82,9.41,-14.09,0.92,-21.80,663.27,-90.15,29.44,13.71,58.76,11.42,22.49,22.05,-40.62,-29.94,116.35,141.13,124.47,0.31
43.00,9.61,-14.24,0.96,-21.68,663.27,-89.91,29.35,14.02,58.48,9.98,22.83,21.58,-40.38,-30.78,116.04,141.08,123.06,0.84
43.18,9.53,-14.39,0.89,-21.23,663.27,-89.43,29.30,13.73,58.69,11.72,22.38,17.92,-39.22,-25.03,114.72,135.18,116.49,1.46
43.34,9.67,-14.48,0.81,-21.34,663.27,-89.25,28.96,13.73,58.69,4.82,21.25,11.06,-37.51,-22.62,115.78,131.07,103.79,6.49
43.49,9.63,-14.73,0.83,-20.83,663.27,-88.90,29.14,13.10,58.83,4.56,20.75,11.76,-36.41,-22.74,116.53,115.92,94.87,11.23
43.66,9.64,-14.26,0.59,-20.65,663.27,-89.02,28.99,12.62,59.47,6.92,20.01,10.69,-33.93,-18.89,118.06,92.28,72.57,20.53
43.83,9.43,-13.77,0.24,-20.85,663.27,-88.99,28.89,13.23,58.29,6.37,18.82,10.83,-31.58,-17.89,120.38,65.17,61.88,24.78
44.00,9.06,-13.42,0.20,-21.29,663.27,-89.21,28.84,13.16,58.61,7.00,18.09,11.23,-31.84,-14.01,121.66,43.50,36.85,31.39
44.18,9.09,-13.53,0.19,-21.54,663.27,-88.88,28.70,13.55,58.39,7.47,15.03,9.87,-32.28,668.49,125.06,22.14,9.90,33.86
44.34,8.90,-14.01,0.21,-21.57,663.27,-89.48,28.90,13.66,58.02,3.00,14.65,7.34,-24.13,668.49,121.94,17.57,5.00,35.34
44.52,8.22,-14.57,0.30,-21.86,663.27,-87.25,29.27,13.14,58.47,0.57,14.79,6.26,-22.67,668.49,123.56,19.84,5.57,36.35
44.68,8.23,-15.00,1.12,-22.16,663.27,-88.04,29.31,13.19,58.59,1.18,13.64,5.83,-24.24,668.49,126.31,21.50,8.38,35.89
44.85,9.94,-15.35,1.71,-20.82,663.27,-87.78,29.04,13.38,58.04,2.23,13.57,5.66,-25.66,668.49,126.31,25.88,10.50,35.78
45.04,10.08,-14.43,1.43,-20.16,663.27,-87.71,29.25,12.92,58.68,3.31,13.48,5.76,-27.54,668.49,127.90,25.88,8.39,34.90
45.24,8.92,-13.81,0.79,-21.53,663.27,-87.97,28.71,12.50,59.42,3.38,13.86,5.87,-25.96,668.49,128.47,24.79,6.36,36.77
45.39,9.02,-14.08,0.75,-21.79,663.27,-87.53,28.31,12.69,59.32,3.28,14.21,5.90,-25.39,668.49,128.10,23.69,6.64,36.60
45.54,8.62,-14.27,0.73,-21.62,663.27,-87.27,28.61,12.88,58.87,3.26,14.55,6.05,-24.95,668.49,127.38,23.37,7.35,36.94
45.71,9.40,-14.29,0.80,-20.73,663.27,-87.22,28.52,13.34,58.32,3.23,13.81,5.94,-25.77,668.49,127.61,23.40,7.39,36.15
45.88,9.87,-14.23,0.74,-20.63,663.27,-87.40,28.64,13.41,58.46,3.23,13.50,5.95,-25.79,668.49,128.08,23.58,7.67,35.89
46.05,9.75,-14.52,0.68,-20.32,663.27,-87.69,28.76,12.81,58.61,3.23,14.67,6.11,-26.65,668.49,126.24,27.41,13.87,30.38
46.20,9.46,-14.49,0.63,-20.60,663.27,-87.96,28.99,12.92,58.72,3.29,15.25,6.98,-26.92,-14.48,125.06,43.36,22.88,28.40
46.35,9.20,-14.46,0.66,-20.41,663.27,-87.88,29.26,12.83,58.65,3.57,16.45,7.66,-28.20,-16.14,121.52,59.64,33.16,27.85
46.50,9.68,-14.45,0.73,-20.27,663.27,-88.03,28.87,13.04,58.36,5.01,17.21,6.76,-29.40,-18.24,119.83,92.26,66.14,20.38
46.67,9.79,-14.30,0.91,-20.44,663.27,-88.26,28.87,13.20,58.23,3.41,19.15,8.25,-33.45,-24.03,117.82,117.61,93.54,14.68
46.85,8.93,-14.39,0.74,-20.72,663.27,-88.64,29.12,12.57,59.18,-14.83,21.04,9.86,-34.89,-24.12,115.27,139.33,108.29,8.89
47.02,9.57,-14.20,1.16,-20.80,663.27,-88.28,28.93,12.76,59.03,8.69,22.35,15.90,-36.35,-25.28,116.45,135.87,113.69,5.71
47.19,9.78,-14.26,1.33,-20.53,663.27,-88.24,28.94,13.04,59.28,7.25,22.17,17.50,-37.51,-26.05,117.51,141.05,122.88,0.54
47.42,9.69,-14.93,1.46,-19.97,663.27,-87.37,29.55,12.88,58.92,5.55,21.89,17.85,-36.41,-28.35,117.26,143.64,125.02,-2.05
47.59,9.50,-14.57,1.64,-20.09,663.27,-87.36,29.92,12.79,58.73,4.58,21.73,17.91,-36.31,-28.44,117.78,143.70,123.66,-1.80
47.79,9.38,-14.39,1.72,-20.65,663.27,-87.37,29.95,12.75,58.72,2.86,21.75,17.65,-35.67,-27.87,116.78,141.49,120.34,-1.54
47.95,9.57,-14.14,1.47,-20.53,663.27,-87.84,29.37,12.77,58.88,6.66,21.54,14.53,-34.35,-24.40,115.37,123.09,104.08,9.01
48.12,9.74,-13.72,1.27,-20.12,663.27,-88.28,29.07,12.68,59.01,3.71,19.81,9.47,-30.48,-24.03,115.75,103.07,95.31,13.52
48.28,9.44,-13.61,0.97,-20.35,663.27,-88.28,29.11,12.60,58.64,4.37,18.94,8.83,-29.80,-24.77,116.42,70.51,61.19,24.04
48.45,9.15,-13.65,0.83,-20.68,663.27,-88.21,29.05,12.43,58.85,7.28,17.62,11.40,-31.84,-16.26,121.26,41.17,50.09,25.47
48.60,9.16,-13.94,0.77,-20.56,663.27,-88.25,28.93,12.82,58.59,7.36,15.45,9.82,-32.03,668.49,122.95,17.46,10.55,32.54
48.78,9.19,-14.05,0.72,-20.27,663.27,-88.28,28.94,12.91,58.17,3.35,16.09,7.27,-25.16,668.49,122.24,11.65,0.60,30.69
48.95,7.85,-14.90,0.97,-21.06,663.27,-86.24,29.90,12.67,58.65,1.24,18.05,6.97,-22.49,668.49,123.74,11.83,2.04,28.89
49.10,7.78,-15.13,1.40,-21.25,663.27,-87.64,30.00,12.72,58.98,0.99,17.98,6.93,-23.52,668.49,125.32,12.37,2.24,27.77
49.26,8.01,-14.90,1.08,-20.71,20.94,-87.52,30.40,12.84,58.90,1.15,17.46,6.74,-24.21,668.49,125.39,12.91,2.59,28.01
49.41,8.26,-14.95,0.89,-19.85,21.96,-87.93,30.52,12.49,59.31,1.45,17.19,6.43,-24.52,668.49,125.48,13.33,2.34,29.00
49.58,8.54,-15.45,1.06,-19.78,663.27,-87.73,29.92,12.28,59.42,1.79,16.52,6.58,-25.46,668.49,125.94,14.32,2.02,28.72
49.74,8.68,-15.61,1.05,-19.70,663.27,-88.41,29.02,11.70,60.05,1.61,15.50,6.68,-25.88,668.49,126.27,16.81,1.80,31.93
49.91,7.85,-16.22,1.04,-19.52,663.27,-88.45,29.78,12.26,60.19,4.42,14.68,7.30,-27.88,668.49,125.49,19.46,2.35,32.81
50.19,7.90,-17.18,1.18,-18.67,21.92,-89.12,30.77,12.34,59.30,5.25,12.66,8.20,-30.22,-16.96,120.25,51.25,37.27,29.91
50.67,8.57,-13.47,2.25,-21.44,26.28,-88.35,30.32,11.32,59.57,8.33,19.40,7.91,-32.08,-16.69,117.97,131.88,110.93,9.85
50.88,8.26,-13.53,2.12,-22.29,663.27,-88.23,29.52,11.83,59.48,4.76,19.34,10.20,-31.75,-19.42,119.48,140.50,122.43,2.26
51.08,8.05,-14.29,2.20,-22.89,663.27,-87.15,29.18,13.29,58.93,2.58,17.85,9.92,-31.34,-18.72,118.43,144.75,123.05,1.05
51.25,8.18,-14.69,2.19,-22.98,663.27,-87.05,29.07,15.02,57.49,2.93,17.60,9.82,-32.59,-20.50,118.58,143.08,121.86,0.54
51.43,8.33,-14.72,1.98,-20.85,663.27,-87.79,29.67,13.45,58.20,2.88,18.11,10.03,-31.61,-19.14,117.23,141.46,122.23,-0.30
51.58,8.38,-15.24,1.74,-20.81,663.27,-87.73,29.69,12.83,58.71,4.99,18.00,10.07,-30.68,-18.02,115.47,132.78,115.01,3.19
51.74,8.48,-14.95,1.55,-20.83,663.27,-87.74,29.45,13.03,58.59,3.39,17.63,6.47,-28.04,-19.90,114.94,115.63,107.07,8.71
51.94,8.58,-14.81,1.26,-20.38,663.27,-88.47,29.54,12.84,58.62,3.62,16.06,6.01,-26.96,-19.58,117.47,75.90,64.50,24.51
52.12,8.48,-14.09,1.06,-20.35,663.27,-88.58,29.73,12.77,58.53,4.41,14.66,7.48,-29.45,-16.27,122.93,50.18,48.47,27.24
52.29,8.58,-13.98,0.91,-20.54,663.27,-88.56,29.69,12.67,58.67,6.57,13.06,7.24,-30.53,668.49,125.34,25.10,12.68,33.77
52.44,8.65,-13.98,0.90,-20.54,663.27,-88.56,29.75,13.30,57.71,3.35,12.12,5.61,-27.48,668.49,126.39,14.58,4.13,34.72
52.59,8.48,-14.00,0.95,-21.20,663.27,-89.12,29.30,12.12,59.30,1.26,13.28,4.71,-22.08,668.49,126.94,15.97,3.67,32.26
52.74,8.48,-14.20,1.52,-21.42,663.27,-89.83,28.89,11.59,62.06,1.43,13.97,4.56,-23.53,668.49,127.25,17.55,4.07,32.52
52.90,8.84,-14.40,1.94,-20.90,663.27,-87.94,29.97,13.44,58.94,1.89,14.43,5.14,-24.69,668.49,130.87,21.63,6.99,29.17
53.07,8.94,-14.23,1.90,-19.46,23.61,-87.24,30.17,12.56,58.85,2.07,15.50,5.56,-25.65,668.49,129.31,22.35,5.52,31.02
53.22,9.04,-14.10,1.70,-19.54,663.27,-87.02,29.31,10.61,59.65,2.19,15.49,5.71,-25.56,668.49,125.04,22.20,5.12,32.33
53.45,8.58,-13.92,1.61,-19.57,663.27,-87.14,28.80,11.11,59.07,2.32,15.03,5.84,-25.30,668.49,129.47,21.95,4.82,32.02
53.63,8.71,-13.92,1.41,-19.57,663.27,-87.14,28.68,12.02,58.41,2.28,15.03,5.87,-25.23,668.49,129.03,21.79,4.94,32.13
53.80,9.03,-13.89,1.20,-20.38,663.27,-87.20,28.51,13.03,57.85,2.22,14.53,5.88,-25.12,668.49,129.05,21.46,4.73,31.99
53.97,9.05,-14.06,1.08,-20.00,663.27,-88.07,28.52,12.09,58.82,2.11,14.50,5.77,-25.32,668.49,128.78,21.25,5.10,33.03
54.12,8.81,-14.06,1.12,-20.00,663.27,-88.07,28.63,12.18,58.28,1.74,14.31,5.30,-24.48,668.49,129.62,21.06,5.55,33.45
54.29,7.83,-15.13,2.37,-21.44,663.27,-88.46,29.58,12.19,58.88,1.33,12.66,4.66,-22.65,668.49,128.58,21.01,6.20,35.15
54.44,6.86,-15.22,4.09,-22.17,24.72,-88.09,30.76,11.80,60.23,1.41,12.56,4.52,-22.35,668.49,129.30,21.39,7.14,33.89
54.61,6.67,-16.52,4.72,-23.83,25.36,-88.41,30.97,12.37,59.28,1.45,12.23,4.31,-21.81,668.49,129.89,21.88,7.14,33.71
54.78,6.67,-16.25,4.52,-23.60,24.97,-89.05,31.29,12.07,59.75,1.62,12.07,4.21,-21.88,668.49,130.05,23.04,7.74,33.04
54.96,6.87,-16.25,3.96,-23.60,24.67,-89.05,31.26,13.00,58.30,2.65,12.18,4.60,-25.35,-11.32,128.53,38.82,22.41,31.05
55.13,6.63,-15.46,3.77,-21.88,24.17,-89.01,31.78,12.70,58.79,3.92,13.80,6.41,-29.15,-10.87,125.40,75.07,62.10,22.49
55.32,7.11,-15.74,3.74,-21.96,24.89,-89.63,31.56,12.61,58.55,6.48,15.04,6.02,-34.91,-15.79,123.71,109.44,72.75,19.33
55.50,7.38,-15.19,3.38,-22.48,24.47,-89.88,31.33,12.33,58.95,9.59,16.83,13.72,-37.42,-16.20,122.19,136.94,114.84,6.52
55.69,7.49,-14.62,2.81,-22.17,24.27,-90.09,30.84,12.33,59.23,6.99,18.05,16.09,-37.98,-20.61,123.28,141.62,122.68,4.09
55.86,7.72,-14.70,2.46,-21.52,24.12,-90.31,30.69,12.25,59.25,5.39,19.08,15.57,-35.44,-21.33,121.09,143.06,122.53,2.66
56.19,8.03,-15.35,2.54,-21.00,23.55,-89.82,31.30,12.42,59.22,3.98,18.63,14.60,-35.07,-21.48,121.45,143.49,121.37,0.28
56.38,7.98,-15.52,2.62,-20.92,23.89,-89.47,31.21,12.13,59.01,1.71,18.17,13.10,-34.05,-21.77,120.96,141.24,117.72,-0.26
56.53,8.40,-15.41,2.31,-21.30,23.64,-89.75,30.50,12.07,58.90,7.50,17.89,10.81,-32.46,-19.25,119.32,122.11,112.90,1.78
56.68,8.67,-14.64,2.16,-20.91,24.02,-90.22,30.12,11.99,59.39,2.96,18.11,7.19,-30.64,-19.75,119.59,106.73,88.20,8.70
56.85,8.60,-14.42,1.86,-20.79,663.27,-90.49,29.91,12.35,58.93,4.35,17.62,7.85,-29.94,-15.92,123.15,72.01,56.65,17.79
57.05,8.47,-14.20,1.56,-21.03,22.59,-90.91,30.01,11.79,58.91,7.05,13.99,9.60,-32.32,-6.82,130.89,32.16,12.95,33.29
