Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
29.76,5.88,-3.30,7.29,4.94,3.39,-27.81,86.56,79.57,36.44,1.14,19.58,7.15,-1.05,668.49,55.03,27.42,8.69,46.19
29.94,5.09,-2.61,7.14,4.02,5.00,-28.47,84.43,84.78,-45.74,1.21,19.46,7.12,-0.69,668.49,55.58,27.25,8.81,46.18
30.11,5.56,-0.38,5.20,3.64,-5.37,-30.31,85.54,76.26,-72.61,1.13,19.36,7.10,-0.83,668.49,55.67,27.28,8.93,46.02
30.31,6.01,-0.25,3.42,2.51,-1.49,-32.81,82.84,75.98,-81.72,0.86,19.05,7.08,-0.30,668.49,55.88,27.28,9.06,46.32
30.49,6.46,0.92,2.43,1.89,-5.81,-32.54,83.04,74.39,-79.88,0.71,19.30,7.13,-0.21,668.49,56.14,27.27,8.97,46.13
30.64,6.76,1.41,2.24,1.44,-5.83,-31.80,83.10,74.34,-79.67,0.70,19.96,7.20,-0.16,668.49,56.32,27.42,9.17,46.50
30.81,6.23,-0.15,2.02,1.23,-4.92,-30.30,84.63,76.73,-73.49,0.81,19.57,7.18,0.11,668.49,56.72,27.15,9.54,46.57
30.98,6.23,-2.10,5.13,3.93,0.39,-26.17,87.21,81.44,39.30,0.73,19.72,7.25,-0.09,668.49,57.64,27.02,9.48,45.94
31.15,5.23,-2.13,6.48,3.33,2.87,-26.33,86.70,73.03,67.46,0.85,19.60,7.34,-0.07,668.49,57.46,26.58,9.44,46.50
31.32,5.00,-3.16,6.96,3.33,3.73,-25.93,85.74,74.22,68.41,1.32,19.89,7.31,-1.00,668.49,58.33,26.18,9.55,46.32
31.50,5.31,-3.10,6.88,4.28,3.28,-26.06,85.56,73.63,71.74,1.57,19.57,7.11,-1.30,668.49,58.70,26.30,9.62,46.27
31.96,4.81,0.54,2.17,1.70,-5.76,-30.58,88.30,79.64,-74.15,1.47,19.32,7.14,-1.12,668.49,56.83,26.37,9.24,46.20
32.15,5.36,0.11,1.36,3.42,-8.67,-31.75,86.31,79.45,-76.58,1.16,19.35,7.25,-1.10,668.49,56.73,26.66,9.45,45.96
32.32,5.05,-0.26,0.88,3.07,-9.81,-33.04,87.25,79.54,-77.08,1.02,19.24,7.27,-1.02,668.49,56.71,26.86,9.19,46.15
32.49,5.13,-0.35,0.85,2.57,-9.60,-32.47,87.98,80.42,-75.84,1.06,19.66,7.25,-0.76,668.49,56.26,26.98,9.14,46.30
32.66,4.70,-2.52,5.27,5.98,-2.76,-32.26,88.25,78.78,53.40,1.17,20.08,7.23,-0.84,668.49,56.27,27.07,9.27,46.15
32.83,6.06,-3.13,5.70,6.28,-0.32,-27.32,85.10,73.75,75.18,1.15,19.99,7.25,-1.06,668.49,56.47,27.18,9.31,45.43
33.05,6.00,-3.50,5.37,5.52,-1.40,-28.88,84.90,72.66,75.04,1.23,19.94,7.21,-1.34,668.49,56.50,27.12,8.88,46.25
33.23,6.10,-3.71,5.55,5.17,-1.69,-30.63,85.44,73.42,69.20,1.24,20.08,7.20,-0.92,668.49,56.20,27.04,9.34,46.13
33.38,5.60,-0.54,5.13,3.56,-2.49,-31.73,86.55,81.10,-53.58,1.22,20.08,7.21,-0.92,668.49,56.20,27.09,9.34,46.13
33.53,5.67,0.86,3.39,3.18,-7.43,-33.42,86.17,75.49,-78.08,1.33,19.98,7.10,-1.31,668.49,56.09,27.11,9.37,46.17
33.71,5.43,0.01,3.22,3.39,-7.43,-32.83,85.51,75.19,-73.06,1.52,20.28,6.92,-0.98,668.49,55.97,26.85,9.28,46.09
33.90,5.19,-2.60,2.50,3.53,-6.09,-31.98,84.18,77.55,-9.16,1.68,20.15,7.04,-0.82,668.49,55.80,26.90,9.03,46.40
34.09,3.80,-2.94,3.78,3.63,-0.87,-27.56,80.25,65.86,73.47,1.67,20.26,7.07,-0.54,668.49,55.43,26.97,9.57,46.01
34.24,2.74,-3.47,2.73,2.85,-1.99,-27.33,79.58,64.97,79.79,1.63,20.30,7.08,-0.55,668.49,55.88,27.13,9.57,46.14
34.41,2.44,-3.21,3.00,3.75,-2.62,-27.59,79.09,65.00,79.13,1.76,20.30,7.01,-0.63,668.49,55.73,26.90,9.24,46.14
34.61,4.40,-3.22,3.58,4.19,-2.16,-27.89,79.46,66.82,77.32,1.77,20.19,6.85,-0.70,668.49,55.54,26.88,9.24,46.11
34.79,5.11,-3.69,5.02,3.96,-3.21,-31.11,80.44,72.75,33.40,1.91,19.81,6.62,-0.91,668.49,55.62,26.73,9.51,45.98
34.97,6.83,0.39,3.26,1.76,-4.37,-33.39,80.54,72.93,-74.84,1.96,20.22,6.49,-0.73,668.49,55.65,26.60,9.10,46.01
35.14,7.04,0.96,1.72,1.44,-5.60,-33.78,81.72,74.36,-79.67,1.88,20.30,6.46,-0.63,668.49,55.73,26.58,9.10,45.81
35.31,7.62,1.20,0.77,1.36,-5.17,-33.59,81.97,73.97,-78.80,1.71,20.30,6.51,-0.63,668.49,55.73,26.66,9.21,45.29
35.47,7.13,0.84,1.04,1.29,-5.60,-32.18,82.41,73.61,-76.06,1.86,20.16,6.39,-0.87,668.49,56.20,26.54,8.95,45.17
35.64,6.49,-0.63,1.92,2.26,-5.32,-31.71,84.90,76.95,-61.45,1.46,19.75,6.36,-0.78,668.49,55.58,26.74,9.25,45.96
35.78,6.89,-3.07,3.22,5.23,-2.80,-28.41,84.10,73.23,72.05,1.46,20.01,6.33,-1.07,668.49,55.95,26.69,9.11,45.76
35.95,5.66,-3.72,5.15,5.07,-1.50,-28.30,83.29,70.14,75.21,1.73,20.06,6.24,-1.22,668.49,55.81,26.60,9.63,45.74
36.10,5.82,-4.30,5.17,4.32,-1.31,-29.69,81.76,70.93,74.99,1.77,20.34,6.19,-1.09,668.49,56.38,26.62,9.17,46.00
36.25,5.55,-4.12,5.53,4.52,-1.92,-29.65,81.73,70.97,73.75,1.98,20.30,6.18,-1.00,668.49,56.09,26.44,9.24,45.98
36.39,5.94,-4.25,5.24,4.65,-3.97,-29.77,82.39,70.97,73.75,2.03,20.24,6.26,-1.19,668.49,56.19,26.45,9.12,46.19
36.56,5.80,-0.31,4.91,2.93,-5.66,-34.53,81.08,71.28,-66.84,2.01,20.34,6.29,-1.09,668.49,56.38,26.53,9.04,46.21
36.73,6.31,-0.44,4.23,3.06,-5.56,-34.65,79.31,66.98,-73.01,2.05,20.24,6.24,-1.10,668.49,56.35,26.54,9.11,46.32
36.89,6.31,0.06,4.66,2.20,-5.44,-33.89,78.28,67.21,-72.45,2.04,20.45,6.32,-0.70,668.49,56.49,26.58,9.27,45.75
37.04,6.58,-0.49,4.00,2.37,-5.58,-33.68,77.74,67.54,-71.44,1.99,20.45,6.35,-0.70,668.49,56.49,26.63,9.03,45.94
37.22,5.94,-0.85,4.54,2.47,-4.65,-33.48,78.68,68.81,-60.82,2.03,20.46,6.33,-0.99,668.49,56.28,26.58,9.12,46.09
37.37,5.77,-2.10,4.61,3.35,-1.85,-32.80,79.50,69.23,42.94,2.03,20.49,6.28,-1.17,668.49,56.42,26.56,9.05,45.98
37.54,4.20,-2.63,3.48,4.32,-1.99,-26.78,76.88,62.00,81.03,2.06,20.62,6.31,-1.09,668.49,56.07,26.67,9.57,45.49
37.71,3.98,-3.53,3.04,3.28,-2.54,-28.22,75.95,62.74,81.34,2.04,20.37,6.29,-0.85,668.49,56.53,26.59,9.25,46.08
37.88,3.40,-3.52,3.59,3.60,-3.14,-28.80,75.98,63.24,79.98,2.05,20.52,6.27,-0.71,668.49,56.33,26.62,9.10,46.00
38.05,3.04,-4.01,3.88,3.83,-3.89,-28.78,76.24,63.61,76.64,2.20,20.50,6.23,-1.08,668.49,56.58,26.50,9.49,45.69
38.42,5.77,-1.67,3.64,2.10,-1.97,-33.51,72.93,71.21,-80.28,2.17,20.52,6.13,-0.65,668.49,56.78,26.54,9.36,45.92
38.61,6.67,0.95,2.89,0.85,-3.03,-33.25,74.98,69.90,-77.66,2.27,20.56,6.15,-0.82,668.49,56.91,26.50,9.10,45.81
38.78,7.26,0.54,2.77,1.27,-2.39,-31.71,76.39,69.00,-73.76,2.01,20.41,6.14,-0.91,668.49,56.40,26.68,9.32,45.80
38.95,7.07,0.00,3.09,1.44,-2.25,-32.15,76.84,68.74,-69.67,1.91,20.23,6.12,-1.15,668.49,56.56,26.68,9.05,46.05
39.09,5.61,-2.20,4.66,3.02,0.37,-31.85,83.18,74.22,45.80,1.99,20.24,6.12,-0.92,668.49,56.88,26.45,9.22,45.72
39.26,5.51,-2.52,5.31,3.77,3.64,-26.87,81.66,70.96,72.25,2.09,20.55,6.06,-1.25,668.49,56.83,26.40,9.17,45.97
39.44,3.33,-3.09,3.87,2.37,0.28,-28.08,78.77,71.51,53.53,2.35,20.49,5.96,-1.44,668.49,56.93,26.47,9.45,46.17
39.61,4.97,-0.37,4.11,1.38,-1.00,-30.67,79.24,75.40,-37.67,2.45,20.19,5.96,-0.66,668.49,57.35,26.20,9.09,46.37
39.80,5.56,-0.28,4.21,1.30,-2.70,-32.31,79.45,71.36,-73.27,2.48,20.21,6.20,-0.09,668.49,56.88,26.12,9.23,46.43
39.97,5.81,-1.70,4.90,1.43,-0.01,-31.81,83.09,77.19,16.01,1.94,20.00,6.25,-0.49,668.49,56.73,26.55,9.29,45.96
40.14,4.15,-2.58,6.46,2.86,3.55,-31.98,80.87,68.85,62.20,2.15,19.79,6.09,-0.36,668.49,56.61,26.23,9.24,46.23
40.31,3.95,-3.24,5.35,2.81,1.74,-29.73,77.69,64.79,76.50,2.24,19.86,6.02,-0.49,668.49,56.37,26.15,9.44,45.73
40.47,2.90,-4.58,4.43,1.81,-1.35,-31.08,77.49,64.90,69.02,2.21,19.34,5.91,-0.33,668.49,56.69,26.12,9.61,45.65
40.63,2.53,-3.63,4.36,1.32,-3.00,-31.96,77.61,76.30,-0.12,2.25,19.25,5.92,-0.12,668.49,56.83,25.99,9.42,45.82
40.83,5.42,-1.99,5.25,1.31,-2.38,-33.74,80.20,74.17,32.36,2.27,19.40,5.89,-0.46,668.49,56.73,25.98,9.49,45.76
40.99,3.69,-3.67,6.34,3.34,0.17,-30.08,78.09,68.42,75.55,1.93,19.32,5.87,-0.81,668.49,56.53,26.28,9.51,45.88
41.15,3.09,-3.54,4.14,1.32,-1.34,-28.98,78.80,78.40,-48.43,1.96,18.85,5.82,-0.59,668.49,56.59,26.36,9.97,45.69
41.33,4.60,-3.08,7.86,2.92,2.04,-31.46,83.46,78.53,59.51,2.10,19.04,5.70,-0.74,668.49,56.20,26.00,9.24,46.98
41.50,7.10,-3.62,5.67,2.10,-0.20,-32.07,84.19,82.17,2.48,2.17,19.03,5.72,-0.65,668.49,56.81,25.86,9.28,45.52
41.65,7.76,0.37,4.44,0.06,-3.46,-35.57,86.21,78.74,-58.44,2.22,18.78,5.70,-0.57,668.49,57.39,25.90,9.77,46.34
41.83,4.67,-3.59,6.76,4.96,2.53,-28.50,88.96,80.71,62.87,2.35,19.07,5.76,-1.03,668.49,57.51,25.84,9.75,45.70
42.00,6.93,0.73,4.79,0.19,-2.68,-36.32,86.58,79.88,-62.76,2.43,19.42,5.76,-1.22,668.49,58.07,25.80,9.23,46.05
42.17,6.63,-3.79,5.59,4.20,2.48,-30.71,87.64,82.14,65.32,2.49,18.80,5.78,-1.18,668.49,56.80,25.73,9.39,46.29
42.36,7.03,-0.40,5.20,1.38,3.27,-34.10,80.51,79.24,-68.69,2.60,18.84,5.72,-1.36,668.49,56.94,25.70,9.47,46.28
42.52,5.17,-0.52,6.15,1.51,-0.13,-34.23,89.42,79.29,-66.56,2.57,18.68,5.68,-1.79,668.49,57.53,25.75,9.64,45.93
42.69,5.15,-2.67,6.25,1.42,3.59,-35.77,90.42,80.91,64.35,2.66,18.87,5.66,-1.53,668.49,57.08,25.58,8.95,46.82
42.88,6.84,-1.45,5.30,1.10,1.80,-35.38,87.60,81.75,-59.61,2.66,18.53,5.67,-1.59,668.49,57.22,25.59,9.35,46.81
43.05,5.06,-3.06,5.46,3.01,8.01,-33.44,87.34,85.46,54.10,2.54,18.71,5.69,-1.33,668.49,57.44,25.77,9.64,46.05
43.19,6.47,1.28,4.60,0.91,3.16,-33.33,89.07,89.41,-54.62,2.39,18.40,5.60,-1.33,668.49,57.42,25.94,9.44,45.81
43.34,6.57,-2.83,5.00,3.24,2.82,-35.24,88.49,83.74,20.37,2.34,18.06,5.54,-1.99,668.49,57.50,26.02,9.00,46.08
43.52,3.98,-2.83,4.50,2.14,-0.24,-36.56,91.71,85.79,61.98,2.34,18.18,5.52,-1.62,668.49,57.61,25.95,9.23,45.62
43.67,5.19,-0.91,4.26,1.63,-4.00,-37.26,103.06,89.81,-42.75,2.39,18.87,5.60,-1.74,668.49,57.63,25.96,9.37,46.06
43.84,5.43,-2.42,5.11,2.08,3.25,-35.00,90.42,81.57,40.03,2.43,19.08,5.69,-1.34,668.49,57.77,25.99,9.43,46.32
44.01,4.96,0.01,4.13,-0.68,1.96,-38.47,90.52,90.12,-54.60,2.50,19.46,5.75,-1.40,668.49,58.21,26.03,9.69,45.95
44.16,2.12,-3.12,6.58,2.53,2.59,-33.05,92.41,92.15,69.99,2.48,19.27,5.85,-1.43,668.49,57.82,26.17,9.49,46.12
44.34,2.32,-2.71,5.11,0.93,1.92,-35.78,94.62,95.35,-47.90,2.37,19.05,5.93,-1.39,668.49,57.87,26.03,9.21,45.90
44.51,3.21,-2.92,6.00,2.94,-0.64,-32.83,95.71,88.55,64.97,2.33,18.80,5.96,-1.22,668.49,58.17,26.01,9.83,46.04
44.68,4.73,1.37,3.89,-0.54,1.58,-34.78,93.62,91.82,-50.70,2.42,19.57,5.91,-1.49,668.49,58.35,26.00,9.43,45.76
44.83,4.24,-1.88,6.55,1.05,0.61,-36.57,95.45,92.32,11.11,2.44,18.90,5.85,-1.60,668.49,58.71,26.06,9.42,45.96
45.01,3.58,-3.02,7.35,0.93,2.56,-33.94,94.76,83.48,80.43,2.45,18.40,5.80,-1.75,668.49,58.21,26.00,9.32,46.28
45.19,3.19,0.85,4.98,-0.38,1.87,-32.95,93.74,92.25,-31.76,2.48,18.74,5.74,-1.32,668.49,58.29,26.02,9.38,46.01
45.36,1.97,1.68,6.72,2.12,1.75,-33.39,93.35,98.92,-34.11,2.48,18.98,5.72,-1.61,668.49,58.26,26.08,9.30,46.01
45.54,1.83,0.09,6.59,2.01,0.37,-39.30,96.01,99.13,-6.79,2.48,19.48,5.79,-1.19,668.49,57.81,26.33,9.83,45.69
45.71,5.26,-0.17,5.68,0.59,2.98,-36.86,91.55,93.36,20.19,2.40,19.18,5.85,-1.16,668.49,58.65,26.16,9.02,45.96
45.88,5.16,-1.57,6.57,0.09,0.28,-35.94,91.57,87.27,55.56,2.34,19.12,5.88,-1.04,668.49,58.36,26.13,9.56,46.25
46.05,2.87,-1.59,5.81,-0.09,0.34,-36.20,93.09,95.69,-4.61,2.51,19.35,5.88,-1.54,668.49,58.67,26.08,9.88,45.80
46.19,3.24,-2.07,6.57,1.61,-4.64,-37.43,93.62,91.71,-14.61,2.70,19.28,5.99,-1.45,668.49,58.54,25.94,9.83,46.03
46.34,3.34,-3.73,6.97,3.08,-1.82,-38.77,94.57,87.44,87.98,2.77,19.44,6.06,-1.44,668.49,58.74,25.88,9.49,46.15
46.51,3.41,-3.75,6.18,0.91,-2.13,-38.35,97.40,101.70,-27.37,2.80,19.00,6.11,-0.99,668.49,58.44,25.81,9.69,46.03
46.69,3.15,-2.05,7.76,1.72,2.34,-38.08,94.58,93.29,31.90,2.83,18.99,6.04,-1.41,668.49,59.51,25.71,9.26,45.63
46.88,3.41,-1.95,6.99,1.02,5.61,-37.03,92.61,87.79,64.49,2.86,19.45,6.03,-1.63,668.49,58.37,25.93,10.03,45.83
47.07,3.30,-2.03,5.92,-0.42,4.12,-36.44,91.84,92.14,16.05,2.89,18.85,5.90,-1.40,668.49,58.43,25.95,9.65,45.84
47.24,6.69,-0.59,4.34,-0.40,-2.24,-36.02,89.36,93.49,-3.83,2.74,18.79,5.87,-1.59,668.49,58.54,25.96,9.45,46.15
47.39,2.99,-3.37,6.24,0.60,-1.93,-37.68,93.04,98.17,-8.48,2.61,19.04,5.88,-1.35,668.49,58.53,26.04,9.56,45.65
47.54,4.17,-2.70,5.54,1.46,4.89,-33.06,91.20,75.84,100.88,2.55,19.00,5.80,-1.20,668.49,58.67,25.94,9.19,46.54
47.72,3.90,-1.50,6.55,-1.45,6.46,-33.34,93.72,99.55,-24.55,2.56,18.69,5.73,-1.42,668.49,59.31,26.63,10.03,45.65
47.89,4.18,-3.31,6.58,1.32,3.33,-37.69,91.70,86.92,41.66,2.65,18.52,5.52,-1.91,668.49,59.47,26.25,9.41,45.46
48.07,4.47,-3.66,7.24,-1.86,10.03,-36.63,89.46,73.39,86.12,2.77,18.93,5.46,-1.62,668.49,60.38,25.85,9.55,44.61
48.25,5.21,-1.14,6.27,-2.73,9.94,-33.75,89.12,83.65,32.88,2.67,18.62,5.37,-1.67,668.49,60.06,25.82,10.26,45.10
48.41,5.22,-3.55,7.51,-0.02,14.67,-29.61,87.15,70.06,96.61,2.81,18.40,5.36,-2.19,668.49,59.52,25.76,10.17,46.27
48.56,4.08,-3.90,8.95,-1.78,14.97,-34.32,88.88,68.81,53.97,2.96,19.36,5.49,-2.11,668.49,59.28,25.73,9.91,45.82
48.71,5.22,-0.42,9.01,-2.50,11.04,-31.79,93.69,83.29,-35.05,2.83,19.31,5.53,-1.96,668.49,60.39,25.74,9.58,45.77
48.86,2.89,-2.05,10.55,-0.14,11.34,-34.53,93.97,75.85,80.66,2.71,18.84,5.58,-2.01,668.49,59.77,25.64,9.53,46.06
49.01,3.95,-1.54,9.87,-0.89,13.42,-33.36,94.43,81.62,55.78,2.77,19.12,5.55,-1.94,668.49,59.18,25.54,9.62,45.75
49.17,4.58,-2.20,8.32,-0.75,14.37,-32.55,92.56,80.74,47.72,2.80,18.87,5.37,-1.98,668.49,60.44,25.59,10.00,45.56
49.33,3.59,-3.51,9.87,-0.34,11.29,-31.04,92.69,78.58,82.44,2.82,18.49,5.28,-2.05,668.49,59.96,25.67,9.87,45.38
49.54,4.75,-0.19,6.38,-3.11,7.18,-34.18,92.20,84.84,-28.03,2.69,18.33,5.22,-1.83,668.49,59.78,25.66,9.68,45.94
49.71,4.22,-3.18,7.99,0.36,9.66,-31.81,92.82,77.06,86.92,2.68,18.61,5.21,-2.00,668.49,60.21,25.68,9.92,45.67
49.87,2.68,-1.51,8.67,-3.42,11.55,-34.47,93.62,87.09,27.95,2.69,19.11,5.21,-2.33,668.49,59.28,25.88,9.69,45.76
50.03,4.78,0.29,6.92,-2.91,11.89,-35.30,89.59,88.26,-25.42,2.67,18.55,5.19,-1.89,668.49,60.09,25.89,9.47,45.75
50.20,4.54,-1.67,9.53,-0.16,16.53,-28.22,92.66,79.68,92.68,2.56,19.28,5.32,-1.37,668.49,59.64,26.01,9.67,45.61
50.36,4.17,-0.92,9.14,-3.01,12.91,-33.87,89.76,91.15,-34.12,2.51,19.15,5.34,-1.55,668.49,59.23,26.03,9.70,45.75
50.51,5.35,-1.55,10.02,-0.42,14.18,-32.67,95.17,81.91,49.88,2.44,18.51,5.34,-1.97,668.49,59.75,26.07,9.43,46.26
50.69,5.70,-1.70,9.95,-2.47,15.24,-34.30,89.35,83.30,49.62,2.51,18.63,5.35,-1.69,668.49,59.70,25.96,9.81,45.68
50.84,5.44,0.78,9.54,-3.27,13.80,-32.20,95.55,90.79,-9.09,2.61,18.97,5.44,-1.79,668.49,59.87,25.89,9.68,46.10
51.01,2.73,-1.04,12.49,0.18,17.43,-28.78,94.18,75.58,97.12,3.01,19.99,5.76,-2.00,668.49,61.02,25.60,9.34,45.01
51.21,5.14,1.44,10.20,-2.75,14.98,-32.15,99.92,94.20,-36.47,3.30,20.22,5.91,-2.15,668.49,61.26,25.80,10.05,45.73
51.37,5.28,0.17,10.43,-1.16,15.05,-32.58,98.51,93.83,21.77,3.40,19.97,5.91,-2.66,668.49,60.52,25.62,9.39,45.92
51.56,2.89,-1.37,13.58,0.61,16.91,-29.64,101.12,87.40,60.76,3.64,19.89,5.84,-2.74,668.49,61.00,25.17,9.18,45.63
51.81,7.96,1.38,10.39,-0.84,7.92,-29.66,107.04,92.88,-42.15,3.52,19.28,5.59,-2.91,668.49,60.40,25.09,9.20,45.64
52.00,3.85,-2.19,12.24,-0.78,15.06,-30.90,97.67,87.72,85.45,3.34,19.27,5.46,-2.11,668.49,59.90,25.38,10.22,45.69
52.17,3.68,2.89,11.63,-3.17,13.61,-31.78,100.92,89.42,-45.15,3.19,19.65,5.48,-2.15,668.49,60.84,25.41,9.55,44.61
52.33,5.47,0.36,9.72,-1.82,12.58,-31.68,96.30,80.58,86.92,3.26,19.64,5.48,-2.47,668.49,59.82,25.40,9.58,45.27
52.51,3.51,-0.43,11.36,-1.99,15.82,-34.68,99.02,80.37,77.26,3.20,20.07,5.51,-2.87,668.49,60.68,25.71,9.52,44.95
52.66,5.61,2.08,7.25,-3.00,10.68,-32.02,90.82,92.07,-51.64,3.16,19.30,5.45,-2.19,668.49,59.83,25.70,9.84,46.29
52.86,4.82,-1.27,9.71,0.70,9.93,-33.82,95.31,82.65,85.66,2.96,19.42,5.54,-1.52,668.49,59.96,25.49,10.13,45.67
53.01,4.44,0.03,10.22,-0.83,13.26,-33.71,96.08,96.13,2.76,2.91,19.36,5.61,-1.83,668.49,59.77,25.37,10.03,45.86
53.17,5.23,2.31,7.54,-1.15,9.41,-37.18,91.72,88.99,-8.22,3.00,19.42,5.61,-1.56,668.49,60.96,25.37,10.04,45.38
53.34,4.25,-2.21,9.75,1.58,9.60,-33.97,94.26,92.44,27.23,2.96,19.66,5.65,-2.06,668.49,61.28,25.71,10.44,45.03
53.51,4.25,1.09,5.18,-1.81,7.28,-39.81,91.13,96.39,-45.83,3.00,19.51,5.76,-2.55,668.49,60.29,25.59,9.06,47.25
53.70,4.11,-2.55,9.68,0.35,9.50,-33.76,93.31,82.29,82.74,2.99,19.83,5.86,-2.03,668.49,61.91,25.35,9.79,45.09
53.86,5.02,1.80,4.92,-3.27,8.55,-39.35,91.88,92.61,-47.99,3.02,19.80,5.88,-2.33,668.49,60.59,25.42,9.94,45.38
54.03,3.30,-1.89,8.42,-0.53,8.71,-36.46,95.09,89.42,23.55,3.03,19.59,5.81,-2.85,668.49,60.83,25.53,9.67,45.43
54.32,5.50,0.58,6.41,-1.99,10.21,-37.67,89.90,87.21,14.22,2.94,18.99,5.70,-2.39,668.49,61.63,25.55,9.82,45.19
54.52,3.61,-2.99,9.58,-0.13,8.90,-34.08,92.71,77.33,88.78,2.67,19.38,5.77,-2.35,668.49,61.13,25.54,9.62,44.88
54.86,3.82,-1.53,12.12,1.74,12.87,-29.59,101.91,85.52,84.21,2.57,18.47,5.65,-2.63,668.49,60.25,25.85,9.89,45.55
55.04,4.10,0.68,9.92,-1.68,14.08,-34.83,94.18,99.19,-52.45,2.69,18.76,5.46,-2.68,668.49,60.06,25.69,9.49,45.28
55.20,3.48,-0.75,10.38,-0.64,10.85,-35.50,98.89,93.76,2.29,2.64,18.26,5.36,-2.70,668.49,60.09,25.79,9.70,45.59
55.37,5.00,0.37,10.59,-3.03,13.05,-36.68,93.75,81.98,97.93,2.63,18.48,5.41,-2.69,668.49,61.34,25.56,9.82,45.03
55.53,3.93,1.63,10.11,-3.69,15.85,-33.99,93.37,92.15,-4.16,2.64,18.47,5.54,-2.33,668.49,61.37,25.69,10.33,45.75
55.70,4.38,-1.00,11.56,-0.66,15.58,-30.31,97.41,77.75,92.64,2.81,19.06,5.57,-2.83,668.49,60.92,25.64,9.99,45.20
55.87,4.97,1.78,10.58,-3.90,14.97,-34.92,89.92,76.14,17.27,2.82,19.07,5.57,-2.63,668.49,60.80,26.08,10.14,45.24
56.04,4.92,1.19,10.71,-3.05,13.16,-34.19,90.96,81.80,-35.84,2.82,18.83,5.59,-2.90,668.49,61.24,25.95,9.77,45.15
56.19,5.04,-1.04,11.85,-2.63,14.57,-35.22,93.44,75.54,93.41,2.76,19.20,5.73,-2.65,668.49,60.98,25.82,9.91,45.43
56.38,4.93,2.31,9.51,-2.78,11.96,-34.44,98.50,90.10,-35.90,2.72,18.83,5.69,-2.42,668.49,60.71,25.83,10.14,45.69
56.53,8.97,-1.87,13.51,1.54,16.57,-31.68,105.76,86.82,77.21,2.45,19.32,6.06,-3.34,668.49,59.55,26.21,9.89,44.53
56.68,7.14,-2.53,12.08,1.45,14.93,-37.18,100.65,92.43,71.97,1.82,19.06,6.15,-3.68,668.49,59.76,26.64,9.88,44.91
56.84,3.34,-0.84,4.00,-0.09,1.19,-38.93,106.58,104.32,-7.54,1.16,17.78,6.23,-3.50,668.49,60.31,26.87,9.52,45.72
56.99,3.99,-2.10,1.43,-1.91,0.08,-39.63,95.99,100.58,-45.00,0.93,18.26,6.42,-3.02,668.49,60.34,26.71,9.15,45.36
57.16,5.57,-2.33,1.85,-2.72,6.50,-39.91,91.83,95.98,-54.35,0.97,18.98,6.63,-2.74,668.49,60.84,27.01,9.65,44.69
57.33,6.46,-1.51,1.53,-1.86,5.35,-40.33,92.52,94.45,-59.24,1.05,19.00,6.59,-3.03,668.49,61.25,27.31,9.36,45.48
57.48,6.58,-0.63,2.57,-0.60,5.67,-40.38,92.35,91.37,-69.30,1.12,18.81,6.50,-3.07,668.49,61.16,27.27,9.44,45.75
57.65,6.38,-0.36,3.16,-0.08,6.14,-40.36,93.55,91.83,-66.89,1.22,19.23,6.51,-2.66,668.49,61.40,27.09,9.42,45.80
57.84,4.50,-3.55,7.30,1.79,13.79,-38.14,91.90,93.27,78.79,1.27,19.38,6.50,-2.27,668.49,60.91,26.85,9.38,46.04
58.00,4.13,-2.92,8.01,0.20,12.58,-38.65,98.35,89.93,85.77,1.25,19.26,6.44,-2.81,668.49,61.25,26.89,9.42,45.22
58.17,3.54,0.64,10.50,0.20,11.51,-40.14,88.82,101.98,-68.53,1.27,19.42,6.35,-3.21,668.49,62.10,27.08,9.61,45.20
58.34,4.85,-1.72,3.65,0.60,7.48,-40.36,95.37,99.78,2.52,1.39,19.38,6.32,-2.96,668.49,61.13,27.15,9.69,45.09
58.50,5.43,-3.39,6.47,-0.03,10.75,-39.78,88.43,95.12,75.44,1.45,19.03,6.29,-3.08,668.49,61.49,26.91,8.51,45.93
58.71,4.54,-3.61,3.01,-2.49,7.87,-42.37,97.54,104.31,38.98,1.35,18.87,6.25,-2.48,668.49,61.06,26.97,9.38,45.93
58.89,5.80,-0.50,2.18,-0.33,0.68,-40.52,93.08,95.46,-67.16,1.35,18.91,6.23,-3.14,668.49,61.19,26.91,9.04,46.03
59.06,4.45,-3.11,5.95,-0.24,8.16,-41.47,90.81,97.31,63.37,1.36,18.67,6.08,-2.75,668.49,61.26,27.12,10.09,45.32
59.20,5.53,-4.32,4.78,-1.04,8.58,-40.05,89.93,96.35,71.91,1.36,18.31,5.93,-3.25,668.49,61.15,26.96,9.44,45.44
