Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
29.10,-20.84,-77.63,65.31,54.73,663.27,-25.80,12.25,10.82,6.38,2.27,21.51,6.67,-9.64,668.49,85.05,25.86,8.87,43.71
29.26,-21.60,-76.21,64.78,50.80,663.27,-25.86,12.53,10.68,6.53,2.31,22.33,7.23,-10.40,668.49,84.66,27.80,9.42,42.92
29.45,-22.86,-76.29,64.51,50.11,663.27,-26.23,13.25,11.05,6.47,2.73,24.97,8.62,-10.34,668.49,82.89,28.29,8.81,41.77
29.60,-23.82,-76.09,64.34,50.73,663.27,-26.91,13.84,10.88,6.68,2.74,23.11,8.53,-9.87,668.49,81.85,27.11,7.07,42.40
29.76,-24.02,-76.30,64.35,50.87,663.27,-26.58,14.01,10.93,6.64,1.63,21.24,7.14,-9.48,668.49,82.96,25.98,7.22,42.99
29.99,-25.95,-76.25,64.47,50.36,663.27,-26.72,14.16,10.93,6.64,1.92,19.40,5.80,-9.56,668.49,83.87,25.95,8.52,44.41
30.30,-25.97,-76.48,64.42,51.23,663.27,-26.78,14.07,10.76,7.10,2.39,21.67,6.26,-9.87,668.49,83.83,26.95,8.22,42.78
30.51,-25.86,-76.45,64.36,50.76,663.27,-26.91,14.36,10.78,7.13,2.50,20.70,6.40,-9.97,668.49,84.17,26.78,8.02,42.96
30.70,-26.85,-76.29,64.37,50.33,663.27,-27.08,14.17,11.07,7.17,2.63,19.72,6.19,-10.53,668.49,84.22,26.30,8.22,43.66
30.89,-25.39,-75.97,64.12,49.57,663.27,-26.70,14.13,11.10,7.14,2.69,20.17,6.07,-10.19,668.49,84.52,25.95,8.28,42.89
31.10,-25.31,-75.53,64.04,48.62,663.27,-26.52,14.05,11.16,7.50,1.91,22.26,6.56,-7.46,-16.18,68.73,36.62,23.99,28.09
31.29,-27.84,-75.74,64.44,47.65,663.27,-25.87,13.61,11.28,8.02,-3.67,29.40,6.50,-3.65,-38.41,57.30,77.26,38.91,18.93
31.47,-26.93,-76.42,64.47,49.02,663.27,-25.43,13.63,11.24,7.49,0.13,35.38,13.06,-5.19,-42.07,56.27,83.48,63.88,-2.09
31.63,-27.29,-76.22,64.04,49.27,663.27,-25.46,14.22,11.43,7.35,6.46,43.49,19.71,-4.03,-39.91,51.16,71.17,53.03,-2.53
31.79,-27.53,-75.89,63.80,48.85,663.27,-25.80,14.17,11.32,8.03,3.39,42.02,15.98,-3.96,-41.88,49.93,83.21,63.59,-6.70
31.96,-24.93,-76.97,64.12,50.69,663.27,-25.77,14.00,11.56,7.34,0.54,40.78,17.25,-3.64,-42.17,51.86,82.40,61.81,-3.85
32.17,-25.77,-76.77,64.17,50.94,663.27,-25.71,13.50,11.67,7.64,0.59,38.39,15.44,-2.03,-41.85,51.03,84.10,64.44,-4.86
32.32,-27.17,-77.30,64.22,51.70,663.27,-26.58,14.04,11.49,8.27,2.86,39.15,16.50,-2.34,-42.70,52.75,84.60,69.09,-5.47
32.50,-26.82,-77.72,64.27,52.53,663.27,-25.67,14.65,11.76,7.88,1.20,40.72,15.03,-2.60,-44.52,51.66,91.99,74.13,-5.68
32.70,-24.98,-77.01,63.86,50.79,663.27,-26.25,14.49,11.93,7.93,1.90,39.51,14.59,-3.46,-39.04,50.87,79.96,56.52,12.35
32.91,-18.21,-76.33,63.01,50.99,663.27,-26.83,14.23,11.47,7.96,7.69,37.30,19.74,-9.81,668.49,57.61,29.99,8.70,31.77
33.07,-14.53,-74.65,61.86,46.40,663.27,-26.38,13.22,11.63,8.60,4.96,32.19,12.47,-9.98,668.49,57.96,16.48,2.00,39.27
33.27,-16.95,-74.80,61.45,45.91,663.27,-26.52,12.77,11.34,8.38,0.56,21.04,6.65,-7.80,668.49,59.05,17.25,3.77,36.51
33.47,-19.76,-75.22,62.10,47.24,663.27,-26.32,14.35,11.40,7.69,1.21,22.50,7.16,-8.28,668.49,60.25,20.50,2.62,34.82
33.63,-20.13,-75.02,62.07,47.24,663.27,-26.44,15.26,11.39,7.73,2.43,27.53,10.59,-9.11,668.49,57.74,29.82,9.63,23.75
33.80,-21.49,-74.55,62.03,47.04,663.27,-26.07,15.15,11.44,8.62,1.38,28.22,12.25,-6.75,-32.44,56.24,54.69,24.81,12.53
33.96,-23.64,-74.74,62.03,47.45,663.27,-26.66,15.24,11.07,9.05,2.61,33.52,13.97,-5.19,-35.95,53.80,74.71,54.46,-2.92
34.12,-24.17,-74.56,61.79,47.03,663.27,-27.17,15.29,11.12,9.57,6.78,42.73,19.41,-6.23,-33.57,55.98,75.19,57.56,-8.73
34.27,-23.73,-74.47,61.60,45.81,663.27,-26.62,15.33,11.64,9.04,6.41,35.50,18.74,-4.01,-22.86,55.89,91.53,67.68,-14.78
34.47,-25.00,-74.07,61.45,43.15,663.27,-26.71,13.19,12.47,9.19,6.51,34.13,18.34,-2.47,-12.41,53.98,74.02,62.00,-2.07
34.64,-27.40,-74.36,61.59,43.49,663.27,-26.66,14.28,12.30,9.12,5.83,34.13,17.29,-2.47,-24.34,53.98,72.36,58.55,-7.24
34.80,-28.01,-74.85,62.23,47.04,663.27,-25.68,15.87,11.82,8.71,5.73,30.35,17.13,-2.17,-25.10,54.50,72.12,61.93,-5.80
34.96,-27.61,-74.58,62.19,46.61,663.27,-26.33,16.42,11.87,9.23,4.93,29.09,15.41,-2.46,-18.26,55.13,78.94,64.31,-11.31
35.14,-27.84,-74.47,62.10,45.68,663.27,-26.28,14.62,12.19,9.19,4.45,29.04,15.69,-0.96,-28.12,55.03,69.05,60.45,-4.74
35.30,-26.66,-73.80,61.54,44.30,663.27,-26.25,15.11,11.81,9.81,2.02,28.34,14.36,-1.35,-23.40,56.49,61.91,58.87,1.66
35.45,-25.27,-72.97,61.24,42.27,663.27,-25.70,15.54,11.93,9.88,2.06,28.18,12.90,-2.87,-21.28,58.33,47.65,39.28,26.15
35.64,-23.19,-72.56,60.97,41.40,663.27,-25.55,15.84,11.82,10.10,3.01,27.19,11.69,-5.86,668.49,66.27,29.18,13.17,36.54
35.82,-21.41,-72.11,60.61,39.46,663.27,-24.98,14.08,11.95,9.81,1.30,21.84,8.62,-5.94,668.49,69.48,20.02,4.02,43.77
35.97,-21.31,-72.18,60.55,38.82,663.27,-25.50,14.81,11.93,9.86,-0.04,20.64,7.30,-5.07,668.49,69.96,22.24,6.07,40.64
36.13,-20.94,-72.67,60.45,39.63,663.27,-25.57,15.33,11.85,9.55,0.35,20.98,6.95,-6.98,668.49,72.71,26.29,10.67,39.65
36.30,-21.52,-72.81,60.42,41.72,663.27,-25.32,16.81,11.97,9.42,1.86,22.36,7.05,-8.55,-11.01,75.27,30.53,12.50,38.72
36.46,-21.78,-73.04,60.31,44.08,663.27,-25.04,17.16,12.00,9.27,2.81,21.52,6.88,-8.37,-8.32,74.53,30.61,11.88,37.95
36.61,-21.51,-72.78,60.28,43.91,663.27,-25.12,17.05,12.06,9.61,2.96,19.27,6.27,-8.23,668.49,75.12,27.36,8.08,41.08
36.76,-22.12,-73.12,60.43,43.51,663.27,-25.42,17.24,12.03,9.62,1.79,18.38,5.73,-7.06,668.49,74.69,24.42,8.10,41.72
36.94,-22.96,-73.25,60.39,42.85,663.27,-25.83,16.70,12.03,9.38,1.06,18.41,5.77,-5.92,668.49,73.96,24.62,9.37,41.06
37.13,-21.68,-73.63,60.51,43.92,663.27,-26.13,15.69,11.92,9.57,1.10,19.21,5.83,-6.89,668.49,74.62,26.34,10.26,39.46
37.30,-21.13,-73.63,60.60,43.92,663.27,-26.13,14.63,11.92,9.57,1.65,19.40,5.83,-6.93,668.49,74.68,28.31,10.10,39.40
37.50,-21.17,-73.72,60.67,43.92,663.27,-25.81,14.58,12.10,9.30,2.11,19.46,5.84,-8.18,668.49,76.60,28.54,10.19,39.39
37.70,-21.31,-73.72,60.72,43.92,663.27,-25.81,15.22,11.92,9.32,2.07,19.46,5.93,-7.30,668.49,76.45,27.29,9.68,39.83
37.85,-22.04,-73.44,60.92,42.92,663.27,-26.02,14.93,12.25,9.31,1.80,19.85,6.11,-7.34,668.49,76.91,26.59,8.64,39.73
38.01,-21.76,-73.67,61.00,43.69,663.27,-26.48,14.76,12.00,9.30,1.86,19.60,6.13,-7.50,668.49,76.46,26.56,9.21,39.08
38.30,-23.51,-75.76,61.23,49.11,663.27,-25.45,16.03,11.91,8.83,2.51,17.44,6.33,-7.68,668.49,77.83,26.82,10.19,38.77
38.50,-20.88,-76.43,61.11,50.82,663.27,-26.32,16.82,11.67,9.46,2.50,17.44,6.55,-7.56,668.49,77.74,26.91,9.76,39.98
38.70,-16.99,-77.21,61.46,52.78,663.27,-26.50,16.38,11.89,9.18,2.02,17.14,6.85,-7.80,668.49,77.29,27.17,9.92,38.60
38.89,-20.39,-77.65,61.64,53.43,663.27,-26.79,17.48,11.89,8.84,1.92,16.91,7.02,-7.80,668.49,77.12,26.90,9.84,38.98
39.05,-22.27,-77.54,61.87,53.05,663.27,-26.70,17.41,12.06,8.86,1.93,16.71,6.97,-7.57,668.49,77.03,26.60,9.55,39.29
39.22,-22.41,-77.69,62.45,52.67,663.27,-26.94,16.91,11.84,9.02,1.96,17.05,6.71,-8.02,668.49,77.60,26.55,9.80,39.11
39.37,-22.87,-78.37,62.65,54.59,663.27,-26.87,16.40,12.02,9.02,2.00,16.72,6.59,-8.02,668.49,77.49,26.82,9.80,39.71
39.54,-23.14,-78.44,63.00,54.62,663.27,-26.49,15.81,12.06,8.91,2.06,16.78,6.51,-8.23,668.49,78.83,26.75,9.79,39.98
39.69,-23.79,-77.53,62.81,52.45,663.27,-26.03,16.12,11.90,9.01,2.08,17.24,6.60,-7.80,668.49,79.53,26.88,9.81,39.92
39.87,-23.32,-77.22,62.63,51.53,663.27,-25.95,16.10,12.01,8.99,1.93,17.66,6.67,-8.01,668.49,79.60,27.07,9.64,40.43
40.02,-22.08,-77.02,62.61,51.18,663.27,-25.90,16.52,12.13,9.01,1.73,17.83,6.66,-7.76,668.49,79.62,27.27,9.82,40.34
40.20,-21.63,-77.03,62.50,51.23,663.27,-26.13,16.66,11.98,8.90,1.67,17.65,6.69,-7.69,668.49,79.26,27.32,9.92,40.49
40.35,-21.53,-76.92,62.47,50.93,663.27,-25.93,16.52,11.89,9.13,1.58,17.63,6.70,-7.68,668.49,79.38,27.36,9.60,40.57
40.52,-21.21,-76.55,62.45,49.86,663.27,-26.30,16.47,11.89,9.22,1.43,17.95,6.67,-7.74,668.49,79.35,27.48,9.68,40.64
40.69,-21.02,-76.15,62.29,48.65,663.27,-25.77,15.29,12.04,9.01,1.52,18.03,6.64,-7.83,668.49,79.64,27.30,9.76,40.64
40.86,-20.39,-76.53,62.18,49.75,663.27,-25.84,15.30,12.15,8.98,1.50,17.59,6.62,-7.85,668.49,79.78,27.25,9.84,40.56
41.07,-20.64,-76.09,62.14,48.32,663.27,-25.82,13.59,12.04,9.37,1.42,17.72,6.61,-7.78,668.49,79.83,27.21,9.55,40.48
41.24,-21.80,-76.23,62.06,48.83,663.27,-25.89,13.61,11.76,9.18,1.43,17.60,6.63,-7.86,668.49,79.67,27.18,9.92,40.90
41.39,-22.16,-76.05,62.22,48.46,663.27,-26.17,14.24,11.74,9.29,1.27,18.44,6.62,-8.15,668.49,80.02,27.48,9.54,40.66
41.56,-22.33,-75.88,62.25,47.84,663.27,-26.28,14.30,11.76,9.04,1.45,18.55,6.63,-8.23,668.49,80.17,27.53,9.70,40.87
41.77,-21.69,-75.57,62.20,47.39,663.27,-26.56,15.42,11.83,9.21,1.56,19.00,6.62,-8.27,668.49,80.13,27.54,9.50,41.01
41.92,-21.60,-75.43,62.20,46.98,663.27,-26.54,16.27,11.75,9.28,1.67,19.19,6.64,-7.97,668.49,80.37,27.41,9.63,40.79
42.07,-23.86,-75.11,62.15,46.08,663.27,-26.47,16.61,11.87,9.10,1.89,19.28,6.66,-8.26,668.49,80.27,27.24,9.40,40.97
42.24,-22.71,-75.23,62.09,46.54,663.27,-26.80,17.47,11.81,9.04,1.89,19.17,6.56,-8.42,668.49,80.36,27.21,9.65,40.87
42.41,-22.10,-74.93,62.10,45.73,663.27,-26.75,16.62,12.03,9.31,1.91,19.07,6.44,-8.21,668.49,80.05,27.13,9.47,41.12
42.56,-23.43,-75.07,62.02,46.29,663.27,-27.06,15.48,12.12,10.95,2.22,18.92,6.43,-8.44,668.49,79.73,27.09,9.56,41.10
42.74,-21.88,-75.05,61.93,46.19,663.27,-27.09,14.20,12.14,11.88,2.33,18.80,6.38,-8.81,668.49,79.53,27.02,9.71,41.07
42.91,-21.45,-75.23,61.89,46.50,663.27,-27.25,13.62,12.04,11.93,2.36,18.88,6.27,-9.11,668.49,79.44,26.88,9.34,41.15
43.06,-21.12,-75.59,61.73,47.30,663.27,-26.69,15.27,11.87,11.76,2.32,18.51,6.26,-8.66,668.49,79.29,26.78,9.38,41.43
43.20,-21.30,-75.58,61.67,47.24,663.27,-26.46,14.66,11.78,11.52,2.17,18.56,6.26,-8.70,668.49,79.72,26.83,9.22,41.53
43.40,-21.02,-75.02,61.74,46.18,663.27,-26.52,14.35,11.92,11.10,1.93,19.51,6.43,-8.75,668.49,80.49,27.12,9.24,41.45
43.57,-20.37,-74.48,61.66,44.79,663.27,-26.69,14.32,12.24,11.02,1.91,19.80,6.75,-8.96,668.49,80.92,27.20,9.49,41.51
43.73,-20.63,-73.85,61.68,43.66,663.27,-26.76,13.18,12.42,11.00,2.03,20.58,6.79,-8.70,668.49,81.37,27.19,9.42,41.07
43.89,-20.63,-73.68,61.56,42.89,663.27,-26.73,14.78,12.34,9.60,2.08,20.05,6.75,-8.72,668.49,81.15,27.17,9.43,41.53
44.06,-20.18,-73.92,61.51,43.33,663.27,-26.66,14.60,12.45,9.08,2.06,19.86,6.73,-8.57,668.49,81.03,27.05,9.29,41.43
44.27,-19.53,-73.62,61.52,42.69,663.27,-26.96,15.22,12.86,8.54,2.07,20.01,6.67,-8.72,668.49,81.10,27.08,9.35,41.27
44.46,-17.87,-73.78,61.13,42.93,663.27,-26.88,15.46,12.68,8.61,2.09,19.58,6.63,-8.85,668.49,81.23,27.13,9.67,41.26
44.64,-17.45,-73.93,61.07,43.15,663.27,-27.15,15.70,13.05,8.45,2.04,19.55,6.60,-9.19,668.49,81.09,27.15,9.27,41.60
44.82,-17.81,-73.71,61.24,43.20,663.27,-27.11,15.70,12.97,8.69,2.00,20.02,6.57,-9.16,668.49,81.42,27.17,9.35,41.49
44.99,-18.04,-72.96,61.18,41.32,663.27,-27.03,15.15,12.89,8.65,2.21,21.58,6.88,-9.69,668.49,81.76,27.82,9.73,40.79
45.17,-17.61,-72.65,61.27,40.99,663.27,-27.48,14.87,12.82,8.88,3.04,22.59,7.69,-9.97,668.49,82.02,27.73,9.42,40.15
45.32,-17.82,-72.64,61.16,40.93,663.27,-27.25,15.20,13.03,8.66,3.37,22.26,7.60,-10.43,668.49,82.07,27.54,8.57,40.25
45.47,-17.73,-72.74,61.11,40.96,663.27,-27.16,15.09,12.81,8.63,3.41,20.20,7.10,-9.77,668.49,82.87,26.80,9.46,40.64
45.67,-17.69,-72.92,61.08,41.27,663.27,-26.89,16.17,12.82,8.61,3.19,19.68,6.65,-9.54,668.49,82.53,25.94,9.02,42.32
45.86,-17.87,-72.77,60.96,41.16,663.27,-27.10,15.96,12.96,8.51,3.26,20.15,6.60,-9.68,668.49,82.69,26.09,9.12,41.91
46.03,-17.44,-73.03,60.96,41.89,663.27,-26.98,15.95,12.87,8.50,3.30,20.34,6.55,-9.69,668.49,82.81,26.33,9.31,41.28
46.21,-16.82,-73.01,60.92,42.28,663.27,-27.05,16.29,12.83,8.45,3.30,20.66,6.56,-9.80,668.49,82.37,26.43,9.00,41.31
46.37,-15.93,-73.97,61.17,44.07,663.27,-26.50,15.56,12.58,8.06,3.14,20.66,6.55,-9.80,668.49,82.37,26.43,8.87,41.31
46.52,-14.86,-74.44,61.67,45.17,663.27,-26.48,15.01,12.15,8.00,2.86,20.14,6.59,-9.29,668.49,82.41,26.39,9.59,41.26
46.67,-13.76,-74.86,61.84,46.48,663.27,-26.49,15.08,11.66,7.98,2.69,20.27,6.63,-9.52,668.49,82.61,26.53,9.37,41.08
46.84,-13.17,-74.62,61.96,45.93,663.27,-26.50,15.13,11.88,8.01,2.66,20.08,6.70,-9.47,668.49,82.55,26.65,9.48,41.46
47.01,-12.43,-75.03,62.15,47.22,663.27,-26.51,14.83,11.39,7.98,2.63,20.22,6.72,-9.48,668.49,82.18,26.77,9.25,41.71
47.72,-22.68,-83.21,70.27,71.63,663.27,19.65,17.87,5.38,104.49,0.55,20.20,7.07,-9.92,668.49,82.78,27.46,9.45,40.98
47.93,-23.70,-83.24,69.86,71.54,663.27,13.66,18.34,4.78,100.27,0.64,19.15,6.86,-8.34,668.49,82.02,26.64,8.86,42.32
48.10,-18.32,-81.72,67.88,67.43,663.27,-7.42,16.86,1.42,79.17,0.77,19.94,6.77,-9.30,668.49,82.38,27.19,9.23,41.82
48.28,-9.95,-77.95,65.06,58.26,663.27,-21.80,14.29,6.20,32.54,1.53,19.65,6.77,-9.89,668.49,83.29,27.46,9.31,41.57
48.45,-5.88,-76.41,63.67,54.29,663.27,-27.64,12.66,9.83,-40.65,1.96,19.57,6.71,-10.09,668.49,83.80,27.47,9.66,41.46
48.62,-1.06,-72.84,62.40,44.53,663.27,-45.65,10.00,10.75,-40.06,2.09,19.77,6.68,-9.93,668.49,83.30,27.32,9.08,41.72
48.76,1.39,-71.49,61.59,42.26,663.27,-44.05,9.84,10.34,-41.31,2.24,19.66,6.70,-9.85,668.49,83.42,26.96,8.83,41.82
48.92,2.78,-71.28,61.25,42.60,663.27,-43.58,10.58,10.47,-40.40,2.26,19.94,6.68,-9.79,668.49,83.09,26.75,9.09,41.79
49.07,4.10,-71.30,60.93,43.45,663.27,-42.69,11.27,10.63,-38.86,2.21,19.68,6.68,-10.02,668.49,83.14,26.80,9.24,41.87
49.22,1.92,-71.66,60.95,44.73,663.27,-40.39,13.57,10.95,-34.17,2.12,19.85,6.63,-9.88,668.49,82.94,26.87,9.04,41.94
49.39,-4.86,-75.16,62.55,51.33,663.27,-31.04,15.69,9.80,25.84,2.16,20.18,6.60,-9.62,668.49,83.19,26.86,9.15,41.77
49.56,-11.98,-80.63,65.69,65.57,663.27,-11.49,17.11,0.96,86.20,2.14,20.36,6.64,-9.54,668.49,82.82,26.68,9.01,41.91
49.74,-12.69,-81.99,67.13,69.00,663.27,-2.13,18.30,3.33,108.21,2.26,19.85,6.62,-9.99,668.49,83.07,26.66,9.17,41.98
49.91,-12.79,-82.29,67.82,70.05,663.27,2.64,17.94,3.70,103.63,2.27,19.70,6.62,-9.78,668.49,82.28,26.45,9.12,42.70
50.06,-13.33,-82.33,67.69,70.09,663.27,2.80,17.59,1.48,73.06,2.24,19.59,6.59,-9.70,668.49,82.41,26.27,9.12,42.70
50.24,-14.32,-82.32,65.06,69.97,663.27,2.65,17.99,1.72,24.27,2.32,19.84,6.55,-9.94,668.49,82.36,26.42,8.95,43.06
50.42,-11.27,-73.78,62.81,46.90,663.27,-29.90,16.87,10.84,0.75,2.02,20.08,6.54,-9.39,668.49,80.55,26.83,8.83,42.82
50.62,-12.10,-72.56,62.52,43.50,663.27,-33.84,12.94,11.51,-26.76,1.82,20.24,6.71,-8.91,668.49,80.62,26.94,8.97,42.18
50.80,-11.29,-72.37,62.08,42.98,663.27,-32.49,14.01,12.17,-21.20,1.67,20.40,6.86,-9.37,668.49,82.27,27.09,9.19,42.13
51.04,-9.11,-72.94,62.06,43.45,663.27,-33.92,15.22,11.68,-33.36,1.96,20.28,6.48,-10.08,668.49,82.64,27.45,9.05,42.10
51.22,-10.61,-71.83,61.81,40.34,663.27,-38.97,15.35,11.74,-36.73,2.16,20.21,6.51,-10.17,668.49,82.65,27.26,8.40,43.41
51.39,-8.75,-71.94,61.95,41.48,663.27,-39.41,14.90,11.95,-34.39,1.97,20.49,6.66,-9.84,668.49,83.43,27.04,8.94,43.17
51.59,-12.29,-73.56,62.60,46.16,663.27,-30.17,16.61,11.67,15.62,2.39,20.64,6.80,-9.70,668.49,83.24,27.05,9.03,42.10
51.76,-11.55,-73.95,62.66,49.31,663.27,-24.24,18.15,2.54,73.05,2.45,20.47,6.71,-9.86,668.49,83.01,27.08,8.86,42.17
51.94,-9.97,-74.82,62.71,52.30,663.27,-17.96,18.46,0.08,93.02,2.43,19.84,6.58,-9.94,668.49,82.76,27.11,9.08,42.65
52.08,-11.03,-75.28,62.86,53.85,663.27,-15.29,18.78,0.47,100.34,2.34,19.93,6.54,-9.49,668.49,81.89,26.77,9.09,43.13
52.27,-9.62,-72.66,62.32,48.70,663.27,-18.22,18.72,1.73,74.52,2.12,20.14,6.56,-9.43,668.49,81.98,26.35,8.47,43.13
52.45,-7.84,-70.47,57.19,43.48,663.27,-22.17,20.25,7.85,11.95,2.27,20.14,6.57,-9.43,668.49,81.98,26.97,9.64,42.31
52.79,0.71,-48.40,37.84,12.99,663.27,-91.61,20.79,16.38,15.66,4.08,20.14,7.95,-9.43,-7.75,81.98,32.19,18.84,34.12
53.00,3.70,-34.74,26.04,4.91,663.27,-76.11,23.79,12.50,21.62,4.24,20.14,8.47,-9.43,-6.83,81.98,32.60,15.70,37.80
53.15,4.57,-20.52,8.42,-2.12,663.27,-54.47,28.79,11.42,28.09,4.10,20.14,7.14,-9.43,668.49,81.98,27.17,11.37,42.40
53.33,6.69,-18.54,-0.07,-3.63,663.27,-53.04,27.00,0.03,40.41,2.77,20.14,4.79,-9.43,668.49,81.98,25.28,4.15,52.66
53.97,5.52,-9.83,2.38,-7.89,21.62,-43.09,31.71,12.46,50.76,-0.30,20.14,12.66,-9.43,-17.03,81.98,75.78,64.88,28.86
54.16,5.69,-9.76,1.65,-8.60,19.79,-45.77,30.72,13.50,53.61,-3.34,20.14,13.59,-9.43,-22.94,81.98,66.58,53.81,22.03
54.36,4.91,-10.93,2.18,-9.60,663.27,-45.15,27.60,15.12,52.49,-4.33,20.14,12.78,-9.43,-24.96,81.98,64.46,55.04,12.45
54.51,4.52,-11.92,2.47,-9.64,663.27,-47.03,27.84,10.00,57.25,-4.83,20.14,12.33,-9.43,-26.58,81.98,68.29,59.55,13.72
54.66,4.65,-11.20,3.07,-8.32,14.76,-47.48,30.67,12.32,51.54,-3.93,20.14,13.29,-9.43,-32.00,81.98,71.78,64.64,3.99
54.83,5.23,-10.44,3.05,-7.04,15.45,-46.75,32.41,11.32,50.97,-2.70,20.14,14.85,-9.43,-30.02,81.98,61.11,51.83,0.49
55.00,5.47,-9.97,2.46,-8.84,16.33,-47.95,31.21,12.39,52.45,-2.67,20.14,12.47,-9.43,-23.10,81.98,55.78,50.95,0.26
55.20,5.26,-10.39,2.54,-9.75,663.27,-46.40,29.14,15.51,49.97,-0.81,20.14,10.22,-9.43,-4.35,81.98,36.27,14.21,36.85
55.40,5.65,-10.00,2.42,-9.96,663.27,-47.54,28.32,12.19,50.63,-1.53,20.14,5.62,-9.43,668.49,81.98,21.46,5.61,47.07
55.54,6.01,-10.00,2.86,-9.96,663.27,-47.54,29.08,13.74,52.21,-3.06,20.14,5.15,-9.43,668.49,81.98,22.54,2.01,47.05
55.70,6.71,-10.00,3.71,-9.96,18.73,-47.54,30.03,14.02,55.06,-2.75,20.14,5.69,-9.43,668.49,81.98,28.07,4.74,42.93
55.87,7.72,-10.00,5.01,-9.96,19.84,-47.54,30.20,15.83,54.74,-1.41,20.14,6.50,-9.43,-3.04,81.98,33.75,9.38,38.25
56.05,7.88,-10.00,5.51,-9.96,19.31,-47.54,30.34,16.52,52.60,-0.30,20.14,6.31,-9.43,2.04,81.98,33.61,9.69,42.51
56.42,7.43,-10.00,4.97,-9.96,663.27,-47.54,29.66,17.03,50.42,-0.99,20.14,5.56,-9.43,668.49,81.98,28.23,6.26,49.37
56.62,7.45,-10.00,4.84,-9.96,15.27,-47.54,30.04,17.87,49.84,-0.98,20.14,5.84,-9.43,668.49,81.98,28.09,8.21,46.47
56.79,7.40,-10.00,4.77,-9.96,10.58,-47.54,30.43,19.80,46.17,-0.50,20.92,5.96,-6.99,668.49,84.73,28.66,10.55,42.77
56.97,6.83,-16.26,5.26,-3.65,4.12,-56.73,30.58,14.37,45.72,-0.40,19.59,5.91,-7.84,668.49,84.52,29.31,11.49,42.74
57.16,5.47,-17.45,6.46,-3.58,663.27,-58.34,28.87,15.98,36.16,-0.41,19.01,5.88,-7.80,668.49,84.50,28.99,10.40,42.61
57.32,0.57,-19.06,10.14,-4.40,-18.77,-63.66,33.04,18.34,27.74,-0.48,19.41,5.97,-7.78,668.49,84.46,28.52,10.01,42.62
57.49,-9.40,-39.45,35.07,-1.84,-7.54,-83.94,41.88,34.86,18.97,-0.89,19.76,6.29,-7.80,668.49,84.56,28.65,10.13,42.75
57.64,-51.56,-62.39,69.78,14.77,-7.17,-95.10,42.01,27.70,25.33,-1.36,21.68,6.77,-8.16,668.49,88.41,29.95,10.86,42.53
57.84,-124.84,256.70,97.05,136.40,-17.17,-92.30,58.90,59.00,11.22,-2.27,22.32,7.52,-8.22,-0.48,88.58,31.75,13.56,40.92
57.99,-126.11,254.08,95.66,144.73,-37.53,-121.77,59.89,62.72,-1.85,-2.25,23.30,8.04,-5.16,-0.49,86.33,30.78,11.61,42.85
58.17,-129.49,250.62,96.79,143.16,-37.46,-120.38,62.23,67.23,-19.49,-1.98,21.54,7.89,-5.19,0.70,87.87,30.07,12.89,41.38
58.37,224.38,245.79,107.20,141.15,-0.58,-107.43,82.24,84.16,-13.63,-2.11,20.85,8.01,-5.12,668.49,87.94,29.79,13.30,42.33
58.52,-132.46,245.50,109.60,131.93,14.93,-83.98,100.70,90.39,-12.67,-3.08,20.29,7.00,-3.80,1.33,88.19,30.69,14.10,41.23
58.67,203.60,249.91,105.69,122.37,42.19,-66.26,93.28,108.72,-11.66,-4.26,20.39,6.22,-3.80,0.40,89.06,31.41,13.97,41.45
58.81,224.39,256.77,93.47,115.46,52.47,41.45,83.62,117.15,-6.58,-4.48,18.51,6.50,-2.16,3.50,87.40,30.88,15.20,41.01
58.99,-130.65,260.97,90.94,106.39,60.04,49.90,82.82,122.11,0.10,-4.40,17.46,6.69,-1.68,668.49,87.39,28.96,14.08,41.80
59.13,-126.84,261.53,90.11,104.10,64.67,52.14,83.65,127.47,1.99,-4.30,17.87,6.95,-1.74,668.49,86.52,28.97,13.40,41.00
59.30,-125.76,262.74,89.06,101.43,66.13,53.31,83.97,121.20,7.62,-4.96,18.41,6.78,-2.65,668.49,87.65,29.82,13.67,40.07
59.45,-125.19,263.31,88.23,98.83,65.91,50.86,83.88,113.78,13.23,-4.66,18.30,6.95,-3.28,1.52,87.72,30.20,13.28,39.70
59.61,224.34,263.03,88.31,98.70,61.86,49.11,81.92,112.47,13.73,-4.47,17.82,6.89,-3.61,0.81,87.96,30.07,13.30,39.76
59.78,225.89,261.05,88.04,101.71,50.55,41.33,79.70,102.42,20.68,-4.48,19.04,7.27,-4.85,0.17,89.60,30.25,11.92,38.63
