Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
30.63,9.93,11.64,1.43,7.24,663.27,15.79,20.76,17.93,-18.76,1.18,10.86,5.46,2.79,668.49,25.58,27.76,11.36,41.17
30.78,9.90,11.64,1.62,7.24,663.27,15.79,24.33,21.20,-23.98,0.99,10.86,5.61,2.79,668.49,25.58,27.82,11.36,41.17
30.95,9.95,11.64,2.30,7.24,-7.01,15.79,36.86,33.84,-32.62,0.99,10.86,5.65,2.79,668.49,25.58,27.87,11.36,41.17
31.16,10.74,11.64,4.43,7.24,-7.38,15.79,52.57,45.55,-38.15,1.20,10.86,5.39,2.79,668.49,25.58,27.69,11.19,39.90
31.36,12.86,17.64,5.69,10.32,-8.99,-7.13,69.14,63.55,-46.01,1.41,10.83,4.96,2.36,668.49,24.64,27.27,10.72,40.32
31.59,15.41,24.38,6.80,13.62,-17.72,-12.45,99.39,81.56,-60.08,1.50,10.48,4.94,2.48,668.49,24.33,27.06,10.62,40.06
31.78,26.05,33.58,12.11,17.98,-20.01,-2.23,122.29,111.20,-80.62,0.24,10.58,4.93,2.40,668.49,24.73,28.24,10.67,39.88
31.95,24.35,37.38,16.30,19.27,-23.41,3.34,141.67,139.36,-87.05,0.63,10.94,5.23,2.38,668.49,25.02,28.14,10.58,40.19
32.13,20.20,36.21,17.35,19.05,-26.31,3.66,144.74,137.61,-85.52,0.83,11.32,5.49,2.21,668.49,25.85,28.50,10.43,40.35
32.28,19.81,33.65,15.67,17.22,-24.20,-0.88,141.42,137.13,-87.82,1.32,11.92,5.72,2.39,668.49,26.75,28.33,10.91,40.40
32.47,22.00,31.26,12.99,16.54,-16.66,-16.32,128.12,126.39,-80.93,1.64,12.28,5.84,2.36,668.49,27.09,28.15,10.68,39.72
32.65,16.23,28.47,7.70,15.20,-15.34,-15.73,98.15,95.27,-60.44,1.72,12.06,5.78,2.25,668.49,26.86,27.98,10.64,40.05
32.86,17.29,21.89,9.01,14.54,-6.89,-11.69,59.99,53.87,-28.38,1.41,10.94,5.50,2.07,668.49,25.26,27.27,10.39,40.88
33.04,15.14,20.09,7.60,14.25,663.27,-10.55,23.15,6.84,14.58,1.14,11.21,5.17,2.34,668.49,24.81,27.44,10.18,39.98
33.21,7.40,7.72,3.95,5.42,663.27,9.58,21.10,19.07,-0.50,1.20,10.85,4.90,2.74,668.49,23.68,27.60,10.01,40.58
33.39,5.64,5.05,2.39,2.60,663.27,14.95,22.89,17.23,1.62,1.14,10.62,4.92,3.00,668.49,25.28,27.35,10.44,40.69
33.56,6.77,8.30,1.79,4.13,663.27,15.13,23.92,17.72,1.24,1.06,10.62,5.28,3.87,668.49,25.07,27.72,11.02,39.94
33.76,7.63,8.42,2.50,5.36,663.27,15.03,26.28,19.72,1.66,1.26,11.82,4.96,3.76,668.49,26.09,28.69,10.88,39.08
33.94,7.69,7.35,2.60,5.17,663.27,14.77,26.93,19.70,2.44,1.40,11.17,4.80,2.67,668.49,26.03,28.58,10.05,39.65
34.12,8.04,7.40,2.37,4.04,663.27,15.16,27.91,19.92,2.79,0.99,9.99,4.68,2.95,668.49,25.72,27.27,10.45,40.29
34.29,8.32,8.01,2.26,4.65,663.27,14.73,28.78,20.48,3.56,1.00,10.70,5.09,3.49,668.49,25.15,27.11,10.72,40.02
34.50,8.19,7.43,2.54,5.36,663.27,14.27,29.20,21.13,3.99,1.21,11.01,5.19,2.94,668.49,25.73,27.46,11.15,39.83
34.67,8.15,7.68,2.52,5.23,663.27,14.38,29.35,20.80,3.24,1.59,11.17,5.14,3.09,668.49,25.50,27.86,11.41,39.95
34.84,7.98,7.81,2.59,5.12,663.27,14.15,29.54,19.88,3.82,1.24,11.41,4.90,3.20,668.49,25.63,28.27,10.97,40.37
35.02,7.72,7.81,2.63,5.12,663.27,14.15,29.51,20.09,3.36,1.24,11.41,4.90,3.20,668.49,25.63,28.07,10.31,40.03
35.20,7.53,7.81,2.71,5.12,663.27,14.15,29.65,19.89,3.32,1.27,11.41,4.88,3.20,668.49,25.63,28.01,10.63,39.41
35.37,7.36,8.01,2.89,5.21,663.27,13.74,29.72,20.11,2.15,1.20,11.80,4.64,3.10,668.49,25.87,27.91,10.20,39.29
35.54,7.47,7.72,3.02,5.28,4.53,14.01,30.32,23.89,-5.06,1.38,11.41,4.48,3.02,668.49,25.80,27.64,10.64,38.88
35.70,7.87,7.72,3.20,5.28,0.75,14.01,32.92,27.05,-11.75,1.60,11.41,4.48,3.02,668.49,25.80,27.33,10.77,38.67
35.87,9.43,7.72,4.12,5.28,-3.24,14.01,43.66,41.28,-31.41,1.62,11.41,4.50,3.02,668.49,25.80,27.24,10.85,38.78
36.02,12.55,7.72,5.78,5.28,-6.11,14.01,65.79,57.27,-44.63,1.57,11.41,4.61,3.02,668.49,25.80,26.99,11.13,39.21
36.21,16.58,7.72,5.93,5.28,-9.79,14.01,90.53,96.00,-62.28,1.61,11.41,4.90,3.02,668.49,25.80,27.09,11.19,39.20
36.36,31.04,7.72,10.85,5.28,-8.71,14.01,109.47,125.83,-70.53,1.48,11.41,5.00,3.02,668.49,25.80,27.00,11.04,39.10
36.53,30.08,7.72,13.28,5.28,-13.21,14.01,126.53,149.54,-70.11,1.35,11.41,5.21,3.02,668.49,25.80,27.04,10.74,39.30
36.73,29.67,7.72,16.87,5.28,-16.30,14.01,133.93,154.41,-67.59,1.45,11.41,5.44,3.02,668.49,25.80,27.34,11.09,40.03
36.88,26.20,7.72,17.35,5.28,-19.30,14.01,138.46,159.19,-67.65,1.78,11.41,5.67,3.02,668.49,25.80,27.91,11.09,40.03
37.05,25.15,7.72,17.32,5.28,-18.64,14.01,137.68,154.20,-65.36,2.00,11.41,5.95,3.02,668.49,25.80,27.49,11.09,40.03
37.23,26.92,7.72,14.75,5.28,-10.04,14.01,123.02,136.96,-61.30,1.70,11.41,5.89,3.02,668.49,25.80,27.62,11.09,40.03
37.43,21.06,7.72,8.50,5.28,-8.06,14.01,93.30,106.53,-55.58,1.04,11.41,5.44,3.02,668.49,25.80,27.82,11.09,40.03
37.58,19.57,7.72,9.58,5.28,-0.89,14.01,61.70,87.86,-49.71,1.02,11.41,5.19,3.02,668.49,25.80,27.52,11.09,40.03
37.72,17.82,7.72,9.66,5.28,4.08,14.01,46.68,69.51,-45.05,0.98,11.41,5.16,3.02,668.49,25.80,27.24,11.09,40.03
37.88,15.46,7.72,7.87,5.28,663.27,14.01,28.18,43.20,-26.86,1.13,11.41,5.12,3.02,668.49,25.80,27.12,11.09,40.03
38.03,10.88,7.72,5.35,5.28,663.27,14.01,22.53,20.88,-9.00,1.37,11.41,5.04,3.02,668.49,25.80,27.08,11.09,40.03
38.18,7.31,7.72,3.31,5.28,663.27,14.01,20.94,15.72,-3.14,0.48,11.41,4.61,3.02,668.49,25.80,27.81,11.09,40.03
38.36,6.10,7.72,2.05,5.28,663.27,14.01,20.18,11.45,-2.08,0.91,11.41,4.65,3.02,668.49,25.80,27.95,11.09,40.03
38.56,6.18,7.72,1.79,5.28,663.27,14.01,20.39,13.00,-2.67,1.23,11.41,4.97,3.02,668.49,25.80,28.23,11.09,40.03
38.79,6.99,7.72,2.20,5.28,663.27,14.01,21.46,14.41,-2.13,1.07,11.41,4.72,3.02,668.49,25.80,28.12,11.09,40.03
38.96,7.34,7.72,2.32,5.28,663.27,14.01,21.25,13.79,-0.51,1.02,11.41,4.77,3.02,668.49,25.80,27.68,11.09,40.03
39.11,7.13,7.72,2.35,5.28,663.27,14.01,20.77,12.54,0.66,0.99,11.41,4.86,3.02,668.49,25.80,27.33,11.09,40.03
39.33,6.76,7.72,2.33,5.28,663.27,14.01,20.02,12.41,-1.27,1.14,11.41,4.98,3.02,668.49,25.80,27.16,11.09,40.03
39.50,6.56,7.72,2.50,5.28,663.27,14.01,22.21,16.26,-7.70,1.04,11.41,4.95,3.02,668.49,25.80,27.44,11.09,40.03
39.76,7.11,7.72,3.21,5.28,-4.91,14.01,43.32,37.64,-26.50,1.03,11.41,5.09,3.02,668.49,25.80,27.70,11.09,40.03
39.94,8.30,7.72,5.41,5.28,-6.69,14.01,61.27,64.02,-45.25,0.95,11.41,5.08,3.02,668.49,25.80,27.55,11.09,40.03
40.18,14.13,7.72,5.38,5.28,-9.21,14.01,84.48,88.18,-58.55,1.11,11.41,5.10,3.02,668.49,25.80,27.27,11.09,40.03
40.36,13.87,7.72,4.22,5.28,-13.16,14.01,97.37,113.98,-68.22,1.18,11.41,5.20,3.02,668.49,25.80,27.20,11.09,40.03
40.59,22.35,7.72,8.45,5.28,-10.41,14.01,122.23,132.15,-70.57,1.17,11.41,5.27,3.02,668.49,25.80,27.26,11.09,40.03
40.74,16.63,7.72,11.06,5.28,-15.72,14.01,132.46,142.23,-73.46,1.38,11.41,5.60,3.02,668.49,25.80,27.56,11.09,40.03
40.90,15.89,7.72,11.90,5.28,-18.32,14.01,137.73,145.88,-74.96,1.50,11.41,5.74,3.02,668.49,25.80,27.72,11.09,40.03
41.13,14.56,7.72,12.44,5.28,-18.85,14.01,139.18,146.77,-75.50,1.31,11.41,5.65,3.02,668.49,25.80,28.06,11.09,40.03
41.30,14.47,7.72,12.58,5.28,-19.06,14.01,139.07,146.26,-75.40,1.63,11.41,5.88,3.02,668.49,25.80,28.02,11.09,40.03
41.46,14.46,7.72,12.64,5.28,-18.47,14.01,137.39,145.17,-75.31,1.74,11.41,6.05,3.02,668.49,25.80,27.95,11.09,40.03
41.64,14.42,7.72,12.27,5.28,-16.68,14.01,132.90,140.72,-72.91,1.67,11.41,6.09,3.02,668.49,25.80,27.92,11.09,40.03
41.82,18.20,7.72,9.32,5.28,-10.96,14.01,114.63,121.31,-65.73,1.36,11.41,5.86,3.02,668.49,25.80,27.92,11.09,40.03
41.99,13.89,7.72,5.56,5.28,-9.50,14.01,94.54,107.87,-61.85,1.27,11.41,5.72,3.02,668.49,25.80,27.89,11.09,40.03
42.17,15.86,7.72,7.36,5.28,0.51,14.01,60.39,77.10,-55.47,1.25,11.41,5.63,3.02,668.49,25.80,27.70,11.09,40.03
42.37,14.92,7.72,5.71,5.28,7.72,14.01,39.42,63.53,-48.78,1.22,11.41,5.59,3.02,668.49,25.80,27.70,11.09,40.03
42.52,13.23,7.72,2.76,5.28,663.27,14.01,25.18,36.62,-30.66,1.30,11.41,5.59,3.02,668.49,25.80,27.70,11.09,40.03
42.70,9.53,7.72,1.05,5.28,663.27,14.01,23.75,22.21,-18.57,1.27,11.41,5.55,3.02,668.49,25.80,27.76,11.09,40.03
42.89,8.15,7.72,0.44,5.28,663.27,14.01,22.78,19.53,-15.94,1.31,11.41,5.54,3.02,668.49,25.80,27.70,11.09,40.03
43.07,7.80,7.72,0.50,5.28,663.27,14.01,22.47,18.85,-13.84,1.60,11.41,5.50,3.02,668.49,25.80,27.80,11.09,40.03
43.24,7.54,7.72,0.88,5.28,663.27,14.01,22.39,18.63,-13.15,1.27,11.41,5.34,3.02,668.49,25.80,28.22,11.09,40.03
43.41,7.27,7.72,1.13,5.28,663.27,14.01,22.38,17.94,-11.85,1.32,11.41,5.41,3.02,668.49,25.80,27.98,11.09,40.03
43.60,7.14,7.72,1.29,5.28,663.27,14.01,22.44,18.09,-11.36,1.27,11.41,5.49,3.02,668.49,25.80,27.61,11.09,40.03
43.91,7.33,7.72,2.25,5.28,-1.93,14.01,36.57,32.13,-27.88,1.29,11.41,5.55,3.02,668.49,25.80,27.70,11.09,40.03
44.12,9.52,7.72,5.03,5.28,-2.75,14.01,56.66,50.16,-38.30,1.36,11.41,5.59,3.02,668.49,25.80,27.68,11.09,40.03
44.28,15.43,7.72,5.98,5.28,-2.70,14.01,75.06,80.05,-51.97,1.34,11.41,5.60,3.02,668.49,25.80,27.68,11.09,40.03
44.46,16.58,7.72,4.56,5.28,-7.25,14.01,91.00,108.14,-66.15,1.29,11.41,5.54,3.02,668.49,25.80,27.39,11.09,40.03
44.62,24.93,7.72,6.99,5.28,-7.97,14.01,115.33,121.40,-69.85,1.02,11.41,5.59,3.02,668.49,25.80,27.55,11.09,40.03
44.77,18.08,7.72,10.53,5.28,-13.42,14.01,130.34,141.03,-72.55,1.14,11.41,5.91,3.02,668.49,25.80,27.39,11.09,40.03
44.94,15.37,7.72,11.96,5.28,-18.08,14.01,138.91,149.61,-69.34,1.34,11.41,5.99,3.02,668.49,25.80,27.48,11.09,40.03
45.11,13.28,7.72,12.50,5.28,-20.74,14.01,142.12,152.31,-69.50,1.76,11.41,6.03,3.02,668.49,25.80,27.48,11.09,40.03
45.29,12.82,7.72,12.64,5.28,-21.39,14.01,143.17,153.15,-69.02,2.12,11.41,6.09,3.02,668.49,25.80,27.66,11.09,40.03
45.45,12.72,7.72,12.52,5.28,-21.52,14.01,143.01,150.72,-68.48,2.17,11.41,6.35,3.02,668.49,25.80,27.72,11.09,40.03
45.60,13.13,7.72,12.63,5.28,-20.13,14.01,138.15,148.89,-67.17,2.14,11.41,6.34,3.02,668.49,25.80,27.77,11.09,40.03
45.76,14.00,7.72,11.17,5.28,-16.14,14.01,129.47,138.68,-64.48,1.94,11.41,6.28,3.02,668.49,25.80,27.77,11.09,40.03
45.93,10.19,7.72,6.74,5.28,-13.48,14.01,109.43,115.84,-58.79,1.62,11.41,6.08,3.02,668.49,25.80,27.69,11.09,40.03
46.12,14.54,7.72,5.48,5.28,-8.99,14.01,84.48,101.12,-54.76,1.63,11.41,5.88,3.02,668.49,25.80,27.53,11.09,40.03
46.29,13.72,7.72,6.74,5.28,-2.70,14.01,57.52,79.55,-45.85,1.64,11.41,5.71,3.02,668.49,25.80,27.30,11.09,40.03
46.46,12.97,7.72,6.09,5.28,3.25,14.01,33.40,42.57,-18.73,1.45,11.41,5.63,3.02,668.49,25.80,27.22,11.09,40.03
46.66,9.48,7.72,3.22,5.28,663.27,14.01,21.08,20.62,0.64,1.32,11.41,5.60,3.02,668.49,25.80,27.33,11.09,40.03
46.86,6.95,7.72,1.53,5.28,663.27,14.01,20.90,16.73,2.51,1.13,11.41,5.56,3.02,668.49,25.80,27.36,11.09,40.03
47.06,7.40,7.72,1.01,5.28,663.27,14.01,21.29,18.30,2.02,1.27,11.41,5.65,3.02,668.49,25.80,27.71,11.09,40.03
47.24,7.91,7.72,1.25,5.28,663.27,14.01,22.22,18.65,1.98,1.42,11.41,5.59,3.02,668.49,25.80,28.03,11.09,40.03
47.39,8.11,7.72,1.63,5.28,663.27,14.01,22.32,18.70,2.54,1.28,11.41,5.49,3.02,668.49,25.80,27.98,11.09,40.03
47.57,8.19,7.72,2.08,5.28,663.27,14.01,22.34,18.93,2.44,1.08,11.41,5.51,3.02,668.49,25.80,27.34,11.09,40.03
47.75,8.22,7.72,2.72,5.28,663.27,14.01,26.31,25.64,-7.65,1.12,11.41,5.58,3.02,668.49,25.80,27.36,11.09,40.03
47.96,8.29,7.72,3.87,5.28,-7.29,14.01,42.47,42.38,-22.30,1.36,11.41,5.56,3.02,668.49,25.80,27.57,11.09,40.03
48.13,8.42,7.72,5.28,5.28,-8.78,14.01,60.31,71.98,-40.04,1.42,11.41,5.66,3.02,668.49,25.80,27.90,11.09,40.03
48.29,11.48,7.72,5.06,5.28,-13.50,14.01,83.65,85.09,-45.99,1.51,11.41,5.67,3.02,668.49,25.80,27.77,11.09,40.03
48.47,13.54,7.72,4.32,5.28,-16.20,14.01,99.11,111.82,-62.04,1.33,11.41,5.68,3.02,668.49,25.80,27.49,11.09,40.03
48.66,21.07,7.72,7.17,5.28,-18.46,14.01,123.54,133.43,-71.70,1.23,11.41,5.57,3.02,668.49,25.80,27.09,11.09,40.03
48.83,19.77,7.72,10.19,5.28,-19.98,14.01,133.49,144.94,-67.79,0.66,11.41,5.56,3.02,668.49,25.80,27.71,11.09,40.03
48.99,17.46,7.72,10.93,5.28,-22.49,14.01,137.03,150.38,-68.83,0.84,11.41,5.78,3.02,668.49,25.80,27.98,11.09,40.03
49.14,16.46,7.72,11.24,5.28,-23.54,14.01,137.90,148.78,-73.32,1.08,11.41,5.94,3.02,668.49,25.80,28.20,11.09,40.03
49.31,16.11,7.72,10.54,5.28,-20.61,14.01,133.42,145.51,-73.48,1.09,11.41,5.86,3.02,668.49,25.80,28.14,11.09,40.03
49.48,10.19,7.72,6.35,5.28,-19.19,14.01,112.86,130.60,-68.48,0.94,11.41,5.74,3.02,668.49,25.80,27.87,11.09,40.03
49.65,13.98,7.72,5.27,5.28,-13.86,14.01,96.39,107.38,-60.35,0.89,11.41,5.65,3.02,668.49,25.80,27.79,11.09,40.03
50.00,13.35,7.72,8.26,5.28,9.51,14.01,30.84,47.30,-32.46,1.28,11.41,5.30,3.02,668.49,25.80,27.55,11.09,40.03
50.18,6.21,7.72,4.14,5.28,663.27,14.01,22.24,18.68,-7.35,1.50,11.41,5.28,3.02,668.49,25.80,27.61,11.09,40.03
50.36,4.39,7.72,2.87,5.28,663.27,14.01,21.11,14.03,-7.67,1.52,11.41,5.41,3.02,668.49,25.80,27.14,11.09,40.03
50.55,5.36,7.72,2.19,5.28,663.27,14.01,21.46,16.71,-10.07,2.06,11.41,5.83,3.02,668.49,25.80,27.32,11.09,40.03
50.70,5.83,7.72,2.08,5.28,663.27,14.01,22.41,17.54,-10.85,2.58,11.41,5.60,3.02,668.49,25.80,27.27,12.02,42.99
50.86,6.26,7.72,1.93,5.28,663.27,14.01,22.21,16.74,-9.17,2.31,11.41,5.27,3.02,668.49,25.80,27.65,11.21,42.25
51.05,6.45,7.72,1.92,5.28,663.27,14.01,22.17,17.44,-9.84,1.31,11.41,5.10,3.02,668.49,25.80,26.55,9.30,41.61
51.20,6.51,7.72,2.02,5.28,663.27,14.01,25.18,19.96,-13.75,1.01,11.41,5.20,3.02,668.49,25.80,26.28,9.47,41.30
51.35,7.25,7.72,2.36,5.28,-2.54,14.01,34.67,32.65,-26.16,1.12,11.41,5.18,3.02,668.49,25.80,26.46,9.47,41.30
51.53,8.81,7.72,3.67,5.28,-4.16,14.01,49.62,54.38,-41.07,1.41,11.41,5.13,3.02,668.49,25.80,26.74,9.47,41.30
51.73,12.03,7.72,5.71,5.28,-8.31,14.01,71.35,81.15,-54.58,1.56,11.41,5.11,3.02,668.49,25.80,26.87,9.47,41.30
51.91,15.23,7.72,5.70,5.28,-13.21,14.01,91.55,98.05,-60.79,1.79,11.41,5.17,3.02,668.49,25.80,26.45,9.47,41.30
52.08,21.55,7.72,7.38,5.28,-16.50,14.01,113.51,121.77,-68.31,1.75,11.41,5.22,3.02,668.49,25.80,26.35,9.47,41.30
52.23,21.44,7.72,9.52,5.28,-16.94,14.01,126.93,142.79,-71.30,1.68,11.41,5.27,3.02,668.49,25.80,26.74,9.47,41.30
52.38,19.13,7.72,12.05,5.28,-22.40,14.01,137.54,149.72,-73.70,1.99,11.41,5.41,3.02,668.49,25.80,26.94,9.47,41.30
52.55,16.73,7.72,12.89,5.28,-24.79,14.01,140.17,151.79,-74.02,1.47,11.41,5.51,3.02,668.49,25.80,27.48,9.47,41.30
52.71,15.12,7.72,12.58,5.28,-25.68,14.01,141.09,150.89,-74.08,1.20,11.41,5.49,3.02,668.49,25.80,27.92,9.47,41.30
52.85,15.39,7.72,12.37,5.28,-23.57,14.01,137.70,147.11,-73.34,1.67,11.41,5.58,3.02,668.49,25.80,27.56,9.47,41.30
53.06,17.66,7.72,10.19,5.28,-17.89,14.01,122.67,133.07,-71.09,1.65,11.41,5.41,3.02,668.49,25.80,27.42,9.47,41.30
53.26,12.66,7.72,5.48,5.28,-18.44,14.01,100.31,109.86,-68.66,1.87,11.41,5.30,3.02,668.49,25.80,27.22,9.47,41.30
53.45,13.74,7.72,7.02,5.28,-11.41,14.01,66.27,78.67,-62.86,1.92,11.41,5.18,3.02,668.49,25.80,27.12,9.47,41.30
53.63,12.75,7.72,7.08,5.28,-5.18,14.01,42.49,78.67,-62.86,1.69,11.41,5.26,3.02,668.49,25.80,27.29,9.47,41.30
53.83,10.52,7.72,5.13,5.28,663.27,14.01,26.60,78.67,-62.86,1.82,11.41,5.20,3.02,668.49,25.80,27.21,9.47,41.30
54.00,7.28,7.72,3.97,5.28,663.27,14.01,23.58,78.67,-62.86,1.85,11.41,5.12,3.02,668.49,25.80,26.97,9.47,41.30
54.15,6.47,7.72,3.17,5.28,663.27,14.01,22.83,78.67,-62.86,1.85,11.41,5.32,3.02,668.49,25.80,27.02,9.47,41.30
54.33,6.53,7.72,3.01,5.28,663.27,14.01,23.00,78.67,-62.86,2.04,11.41,5.59,3.02,668.49,25.80,27.22,9.47,41.30
54.48,6.98,7.72,3.05,5.28,663.27,14.01,22.38,78.67,-62.86,2.11,11.41,5.61,3.02,668.49,25.80,27.23,9.47,41.30
54.64,6.86,7.72,3.13,5.28,663.27,14.01,22.00,78.67,-62.86,2.05,11.41,5.49,3.02,668.49,25.80,27.07,9.47,41.30
54.81,6.63,7.72,3.13,5.28,663.27,14.01,24.76,78.67,-62.86,1.70,11.41,5.61,3.02,668.49,25.80,26.99,9.47,41.30
54.96,6.47,7.72,3.43,5.28,-6.15,14.01,38.23,78.67,-62.86,1.47,11.41,5.67,3.02,668.49,25.80,26.88,9.47,41.30
55.18,7.32,7.72,5.26,5.28,-10.74,14.01,70.19,78.67,-62.86,1.46,11.41,5.57,3.02,668.49,25.80,27.22,9.47,41.30
55.36,9.90,7.72,4.87,5.28,-16.44,14.01,102.95,78.67,-62.86,1.40,11.41,5.67,3.02,668.49,25.80,27.88,9.47,41.30
55.56,19.03,7.72,8.27,5.28,-19.11,14.01,121.76,124.27,-68.33,1.10,11.41,5.80,3.02,668.49,25.80,27.81,9.47,41.30
55.71,17.22,7.72,10.21,5.28,-21.81,14.01,133.85,124.27,-68.33,0.86,11.41,5.79,3.02,668.49,25.80,27.45,9.47,41.30
55.89,16.21,7.72,11.32,5.28,-24.15,14.01,138.74,147.94,-71.60,0.70,11.41,5.62,3.02,668.49,25.80,27.64,9.47,41.30
56.10,14.84,5.60,10.90,4.97,-24.04,9.86,139.23,146.51,-71.09,0.56,11.94,5.53,2.81,668.49,30.44,28.40,11.54,40.47
56.29,14.53,17.12,9.19,14.06,-21.00,-24.41,131.19,132.84,-92.39,0.55,12.11,5.45,2.80,668.49,30.84,28.33,10.58,40.11
56.48,8.59,12.57,3.59,11.99,-21.23,-23.89,104.33,112.83,-78.66,0.58,11.69,5.56,2.49,668.49,30.56,27.93,10.57,39.76
56.64,11.60,6.99,6.70,11.64,-7.01,-16.86,68.13,75.11,-52.61,0.59,11.28,5.55,2.52,668.49,30.55,27.82,10.74,39.99
56.82,10.79,6.91,7.28,10.68,6.84,-6.57,39.93,49.89,-40.64,0.59,11.55,5.59,2.46,668.49,30.34,27.87,10.42,40.21
56.99,9.82,4.06,1.32,3.29,663.27,3.03,22.67,23.31,-13.68,0.59,11.43,5.60,2.85,668.49,29.84,27.97,10.57,40.68
57.14,7.24,1.28,0.58,2.06,663.27,3.88,23.93,21.66,-12.26,0.58,11.32,5.54,3.14,668.49,29.97,28.16,11.11,40.19
57.30,7.32,2.09,0.30,2.95,663.27,6.60,23.80,22.35,-14.39,0.81,11.92,5.78,3.57,668.49,30.26,27.94,11.11,39.94
57.45,7.75,1.58,0.33,2.68,663.27,5.92,24.52,24.38,-15.49,0.99,11.84,5.90,3.68,668.49,31.11,28.35,11.46,39.63
57.64,8.60,1.29,0.48,2.80,663.27,5.11,25.72,25.03,-14.63,0.87,12.01,5.77,3.39,668.49,31.96,28.40,11.47,38.55
57.79,8.76,1.04,0.65,2.75,663.27,4.88,25.93,25.45,-14.07,0.56,11.92,5.70,3.38,668.49,32.29,27.93,10.35,38.45
57.96,8.54,1.10,0.93,2.77,663.27,4.50,26.13,25.00,-13.63,0.40,12.16,5.77,3.29,668.49,32.59,27.87,10.27,38.47
58.11,8.44,1.10,0.99,2.77,663.27,4.50,26.07,24.79,-13.61,0.43,12.16,5.95,3.29,668.49,32.59,27.95,10.55,38.36
58.28,8.79,1.10,0.69,2.77,663.27,4.50,25.78,24.77,-13.51,0.31,12.16,6.04,3.29,668.49,32.59,28.33,10.55,38.36
58.81,8.82,1.10,0.09,2.77,-4.20,4.50,31.67,24.77,-13.51,0.15,12.16,5.76,3.29,668.49,32.59,28.56,10.55,38.36
59.01,7.23,1.10,2.77,2.77,-14.48,4.50,57.50,24.77,-13.51,-0.05,12.16,5.61,3.29,668.49,32.59,28.35,10.55,38.36
59.17,8.96,1.10,2.64,2.77,-18.31,4.50,80.99,24.77,-13.51,-0.27,12.16,5.58,3.29,668.49,32.59,28.72,10.55,38.36
59.35,21.63,1.10,4.18,2.77,-22.44,4.50,108.42,24.77,-13.51,-0.29,12.16,5.73,3.29,668.49,32.59,28.93,10.55,38.36
59.51,19.04,1.10,5.19,2.77,-25.75,4.50,125.24,24.77,-13.51,-0.32,12.16,5.69,3.29,668.49,32.59,28.92,10.55,38.36
59.69,15.61,1.10,6.69,2.77,-29.41,4.50,133.93,24.77,-13.51,-0.66,12.16,5.36,3.29,668.49,32.59,28.93,10.55,38.36
59.86,12.22,1.10,7.10,2.77,-33.10,4.50,136.53,24.77,-13.51,-0.50,12.16,5.25,3.29,668.49,32.59,28.64,10.55,38.36
60.03,11.15,1.10,7.16,2.77,-34.47,4.50,137.03,24.77,-13.51,0.10,12.16,5.29,3.29,668.49,32.59,28.74,10.55,38.36
60.18,11.99,1.10,6.39,2.77,-32.53,4.50,133.24,24.77,-13.51,0.34,12.16,5.42,3.29,668.49,32.59,28.89,10.55,38.36
60.36,14.51,1.10,6.86,2.77,-30.01,4.50,115.00,24.77,-13.51,0.55,12.16,5.54,3.29,668.49,32.59,28.34,10.55,38.36
60.52,12.50,1.10,5.23,2.77,-23.91,4.50,87.88,24.77,-13.51,0.34,12.16,5.55,3.29,668.49,32.59,27.86,10.55,38.36
60.69,11.11,6.70,4.75,10.60,-19.08,-23.68,60.15,0.80,17.07,0.37,12.16,5.53,3.29,668.49,32.59,27.80,10.55,38.36
60.86,11.54,4.18,4.57,6.59,-9.39,-15.18,32.35,10.32,7.43,0.44,12.16,5.47,3.29,668.49,32.59,27.83,10.55,38.36
61.06,8.77,4.18,1.68,6.59,663.27,-15.18,19.04,10.32,7.43,0.56,12.16,5.52,3.29,668.49,32.59,27.95,10.55,38.36
61.26,7.20,4.18,-0.10,6.59,663.27,-15.18,19.32,10.32,7.43,0.36,12.16,5.55,3.29,668.49,32.59,27.62,10.55,38.36
61.41,7.89,4.18,-0.31,6.59,663.27,-15.18,20.52,10.32,7.43,0.38,12.16,5.57,3.29,668.49,32.59,27.70,10.55,38.36
61.61,8.95,4.18,-0.14,6.59,663.27,-15.18,22.73,10.32,7.43,0.44,12.16,5.55,3.29,668.49,32.59,28.45,10.55,38.36
61.76,9.14,4.18,0.11,6.59,663.27,-15.18,27.91,10.32,7.43,0.51,12.16,5.51,3.29,668.49,32.59,28.42,10.55,38.36
61.93,7.87,4.18,1.96,6.59,-15.27,-15.18,45.32,10.32,7.43,0.61,12.16,5.67,3.29,668.49,32.59,27.79,10.55,38.36
