Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.07,7.00,-20.39,8.40,-35.23,35.39,-108.83,31.71,11.43,67.36,-5.28,1.36,0.49,-18.28,-1.11,151.97,96.81,89.07,42.84
28.23,8.73,-23.25,9.67,-34.26,36.90,-106.81,31.15,12.66,65.92,-2.58,1.77,1.96,-19.13,0.66,147.54,93.97,90.26,40.12
28.40,9.17,-24.27,8.09,-31.00,34.16,-106.09,30.92,13.15,64.93,-2.55,0.92,2.41,-19.93,-0.22,146.55,93.00,89.04,39.91
28.59,9.88,-24.33,6.61,-28.12,31.78,-102.97,30.96,14.60,61.18,-5.29,4.06,4.24,-20.41,4.31,145.50,95.69,87.89,34.57
28.77,9.07,-19.95,5.63,-29.22,663.27,-105.07,29.33,13.29,63.54,-6.48,4.11,2.09,-21.20,0.50,146.83,99.95,85.31,27.91
28.92,7.47,-18.02,4.93,-28.67,663.27,-108.58,29.86,11.19,66.38,1.48,2.71,3.00,-23.72,2.32,146.90,98.06,83.45,-9.23
29.07,6.44,-13.72,3.87,-29.73,26.77,-114.73,30.10,11.97,64.54,-0.97,5.27,5.57,-25.23,10.34,151.04,92.33,82.76,44.08
29.21,6.55,-13.15,3.36,-29.46,663.27,-117.18,29.39,10.30,63.90,-1.39,6.25,9.17,-26.28,9.93,152.94,94.00,81.37,56.44
29.38,7.08,-13.60,3.13,-29.28,663.27,-116.41,29.66,11.47,63.54,-2.28,3.50,0.17,-24.93,-3.65,152.52,105.01,82.05,-39.43
29.53,9.33,-15.25,3.28,-26.95,663.27,-108.35,29.32,11.84,63.05,-3.84,5.13,2.11,-25.28,-3.49,151.23,100.74,82.02,-52.01
29.68,10.30,-14.62,3.83,-26.64,663.27,-109.30,29.44,11.51,64.84,-9.74,9.38,3.26,-25.97,-0.90,151.06,101.56,83.25,27.95
29.83,10.83,-16.06,3.98,-25.15,663.27,-105.76,28.75,11.36,63.06,-6.97,9.75,5.43,-23.46,3.84,151.65,92.62,82.95,39.55
29.99,10.57,-16.38,4.76,-26.44,663.27,-108.27,29.68,11.15,62.70,-6.12,8.14,4.85,-22.48,7.50,153.08,89.95,78.35,2.85
30.14,9.91,-17.29,5.54,-27.36,31.84,-107.74,30.28,11.81,61.92,-4.53,4.95,2.90,-21.87,7.08,153.91,88.73,75.17,9.77
30.29,9.43,-18.10,6.42,-28.37,32.53,-106.99,30.91,11.53,63.37,-4.32,3.94,2.49,-22.62,4.93,152.32,88.41,74.32,13.44
30.44,9.52,-18.56,6.63,-28.28,33.72,-106.28,30.70,11.65,62.95,-4.33,3.64,2.19,-22.41,2.77,150.88,88.04,75.65,11.37
30.62,9.29,-19.58,7.08,-29.10,34.14,-106.41,31.33,12.09,62.24,-4.10,2.85,1.81,-21.37,2.04,151.21,86.43,76.17,20.19
30.78,9.09,-19.69,7.48,-29.10,34.07,-105.79,31.72,12.31,61.68,-3.55,3.94,1.43,-21.10,1.63,150.13,85.64,75.89,16.41
30.94,9.92,-19.73,6.31,-29.55,32.42,-106.19,30.74,12.88,59.96,-5.00,4.71,1.84,-21.13,1.69,151.37,87.95,76.50,19.26
31.13,9.29,-20.56,6.57,-30.46,32.16,-106.20,30.46,11.32,62.46,-4.54,3.38,2.08,-20.75,1.65,151.72,88.52,76.23,0.40
31.30,9.15,-20.48,7.00,-30.70,33.28,-106.06,30.66,11.04,63.22,-5.01,2.85,1.52,-20.64,2.58,151.83,88.51,77.63,39.31
31.44,8.36,-20.48,7.20,-30.70,32.77,-106.06,31.28,12.90,59.52,-5.10,2.53,0.87,-20.63,3.39,151.52,89.18,77.32,28.90
31.62,7.74,-20.48,7.08,-30.70,32.26,-106.06,31.54,11.99,58.96,-4.54,2.53,1.23,-20.63,3.51,151.52,89.69,76.53,22.38
31.77,7.85,-20.48,7.17,-30.70,32.91,-106.06,31.55,11.92,59.19,-5.43,2.53,3.50,-20.63,3.50,151.52,90.33,75.79,33.14
31.98,8.39,-20.48,7.05,-30.70,33.41,-106.06,31.48,11.78,62.38,-6.40,2.53,4.97,-20.63,2.61,151.52,88.35,74.69,33.21
32.15,9.78,-20.48,6.10,-30.70,663.27,-106.06,29.83,11.43,64.47,-6.82,2.53,4.63,-20.63,1.63,151.52,87.48,74.47,27.67
32.32,9.70,-23.99,7.52,-29.10,36.81,-98.80,30.69,11.76,62.07,-5.10,2.53,3.39,-20.63,1.87,151.52,84.37,74.47,27.67
32.47,10.52,-24.48,7.80,-28.40,37.94,-96.89,30.57,11.18,64.56,1.36,2.53,4.09,-20.63,4.34,151.52,80.49,72.99,2.84
32.63,10.53,-24.82,8.18,-27.35,38.77,-94.06,30.43,11.53,62.50,-1.49,2.53,4.90,-20.63,4.38,151.52,81.10,73.61,21.89
32.79,10.49,-22.55,8.29,-29.35,39.18,-99.72,30.50,11.43,62.82,1.18,2.01,5.21,-21.04,5.64,157.61,77.26,73.90,23.53
32.96,10.55,-22.49,8.30,-28.97,38.78,-99.31,30.62,11.26,62.57,3.41,3.87,4.15,-19.76,5.82,150.20,81.53,79.90,-20.38
33.12,10.28,-22.33,8.13,-28.69,37.64,-99.79,30.51,11.54,60.32,2.39,3.23,2.20,-20.63,4.89,148.66,84.29,76.04,2.41
33.26,10.42,-22.14,7.83,-27.63,38.57,-97.82,30.15,12.05,57.81,-0.38,3.70,1.59,-21.32,3.69,150.54,87.50,79.29,0.17
33.43,9.94,-22.21,7.35,-27.50,36.46,-97.52,30.50,11.84,54.85,-0.04,3.76,2.75,-21.30,6.58,150.22,90.28,78.20,20.66
33.58,9.92,-22.95,6.99,-26.20,35.66,-94.20,30.12,12.28,51.66,-2.43,4.33,3.23,-20.90,6.68,146.80,87.15,79.34,25.70
33.74,9.66,-19.93,6.35,-28.51,33.75,-103.47,30.31,12.07,59.55,-3.31,3.95,2.80,-22.17,5.37,154.74,91.74,77.70,15.62
33.95,9.68,-20.41,6.43,-28.04,33.76,-103.96,30.47,11.82,59.47,-1.40,2.24,2.94,-22.18,6.67,155.01,92.80,78.01,-26.70
34.14,10.25,-20.79,5.74,-27.51,663.27,-103.75,29.71,11.45,60.15,-2.97,3.18,3.06,-23.63,5.62,154.02,95.28,78.36,-2.87
34.33,10.62,-21.14,5.23,-27.42,663.27,-104.11,29.09,11.23,60.62,-4.20,3.94,3.05,-22.62,5.10,152.81,94.68,78.75,3.53
34.49,10.64,-20.84,5.01,-27.67,663.27,-104.64,28.89,11.48,60.09,-3.67,3.53,3.22,-22.19,5.22,154.10,94.11,78.40,-3.03
34.65,10.58,-20.92,4.91,-27.88,663.27,-104.14,28.89,11.38,59.66,-3.86,3.15,3.22,-23.11,4.76,153.46,94.31,78.76,8.03
34.80,10.60,-20.71,4.95,-27.48,663.27,-103.55,28.93,11.16,60.92,-2.29,3.16,2.32,-23.19,4.38,152.65,93.15,78.49,17.67
34.97,10.58,-20.76,4.93,-27.26,663.27,-103.63,28.93,11.15,61.05,-3.52,4.21,2.53,-22.34,4.26,152.32,92.57,77.94,17.48
35.15,10.55,-20.52,4.85,-27.67,663.27,-104.63,28.90,11.28,60.31,-3.84,3.56,2.98,-22.55,5.37,152.45,92.59,78.62,20.36
35.34,10.60,-20.60,4.76,-27.75,663.27,-104.57,28.68,11.38,60.49,-2.92,2.80,2.49,-22.73,5.30,152.53,92.72,78.29,8.12
35.49,10.59,-20.48,4.56,-27.74,663.27,-104.81,28.42,11.34,59.85,-2.70,2.81,2.08,-22.93,5.42,153.70,92.51,77.47,16.82
35.65,10.23,-20.51,4.49,-28.28,663.27,-105.33,28.74,11.68,59.20,-5.44,3.18,2.93,-22.36,4.80,154.87,93.34,76.66,14.45
35.83,9.87,-21.62,4.75,-29.39,663.27,-105.46,28.84,11.64,59.30,-4.54,1.26,4.46,-22.71,4.30,154.65,84.73,73.02,20.90
35.99,10.69,-21.95,5.61,-29.31,663.27,-105.11,28.52,10.79,63.54,0.94,-1.23,5.80,-24.07,3.17,156.28,59.76,56.34,33.84
36.14,11.79,-21.66,6.72,-29.41,663.27,-105.02,29.15,10.53,65.49,5.30,-2.73,5.17,-24.86,668.49,158.36,16.25,31.97,39.74
36.31,11.19,-21.00,6.79,-29.40,36.88,-102.45,30.37,13.54,60.05,-7.80,-4.09,9.30,-25.88,668.49,158.69,20.56,1.80,52.31
36.47,10.51,-21.07,7.38,-29.40,663.27,-98.86,29.52,12.84,58.15,-8.34,8.52,9.02,-17.28,668.49,156.58,17.80,9.34,35.88
36.62,11.50,-23.28,7.52,-27.96,663.27,-95.67,29.11,11.05,60.69,-5.05,0.82,6.76,-18.64,668.49,160.95,18.80,3.51,34.06
36.82,12.10,-23.36,6.96,-26.86,35.80,-97.59,30.48,12.11,60.66,1.69,-6.85,4.20,-24.09,15.94,171.31,33.35,8.36,38.67
36.99,11.87,-24.12,6.11,-26.76,33.67,-96.95,30.24,12.09,58.93,5.75,-9.42,4.01,-26.24,17.33,171.53,35.15,5.93,42.22
37.16,12.39,-22.81,4.34,-27.44,663.27,-100.46,28.44,11.79,60.85,5.25,-6.99,4.64,-25.85,15.57,173.72,31.78,0.41,42.60
37.30,10.90,-21.85,3.93,-28.35,663.27,-102.08,28.47,12.36,55.51,2.00,-4.07,6.17,-23.51,668.49,172.27,21.95,2.02,44.67
37.46,10.89,-22.39,4.38,-28.62,663.27,-101.65,27.48,12.37,53.50,-1.85,0.62,7.48,-20.50,668.49,170.40,21.23,12.34,40.32
37.61,10.64,-22.20,4.68,-30.31,663.27,-101.48,27.40,13.44,55.04,-2.51,1.05,7.96,-20.41,668.49,168.85,22.34,13.97,37.90
37.80,13.88,-23.57,6.85,-30.07,21.61,-102.70,31.44,18.53,53.52,-0.97,-1.18,7.83,-21.87,668.49,168.15,28.84,15.14,34.59
37.96,24.03,-23.81,20.54,-30.17,8.57,-102.46,39.68,28.57,41.45,0.50,-1.32,8.21,-21.73,17.04,167.94,31.39,19.41,35.97
38.11,31.11,-27.30,25.60,-30.84,0.59,-102.04,47.70,77.80,-1.09,1.50,-3.01,8.04,-21.65,17.26,167.41,30.71,18.57,36.67
38.32,51.15,-70.09,31.86,-49.23,-51.21,214.86,105.13,99.01,-17.76,1.12,-4.22,8.13,-21.46,668.49,170.75,26.67,11.52,32.23
38.51,47.00,-69.57,31.77,-46.75,-49.43,216.94,116.63,122.39,-23.63,-1.95,-3.31,8.83,-19.02,668.49,171.41,22.98,7.21,33.31
38.68,37.85,-67.35,28.53,-47.25,-26.56,213.63,119.61,110.67,-19.35,-3.52,-5.72,10.03,-17.63,668.49,171.88,24.85,9.07,33.79
38.83,41.05,-69.15,28.22,-48.60,-24.74,217.32,106.04,114.71,-20.62,-3.18,-7.50,9.80,-17.95,668.49,172.56,26.09,8.66,32.36
39.00,32.77,-65.08,26.76,-48.33,-28.48,214.76,119.56,125.62,-25.81,-1.85,-7.50,10.96,-20.92,16.25,174.07,31.19,12.17,31.90
39.15,32.73,-61.71,27.28,-49.41,-28.70,207.50,112.27,118.11,-24.10,-0.32,-10.98,10.10,-22.78,668.49,178.24,28.97,10.75,32.17
39.35,33.54,-61.17,27.37,-47.89,-30.40,213.18,109.92,122.37,-21.83,0.08,-8.80,8.17,-21.46,668.49,172.03,28.13,11.59,28.35
39.57,36.35,-55.31,26.99,-39.63,-26.84,211.32,110.23,128.65,-24.65,-0.48,-3.03,5.93,-21.22,668.49,171.17,25.37,10.83,32.83
39.72,35.07,-54.40,26.27,-39.37,-25.63,209.58,116.39,125.36,-21.55,-1.47,-1.89,6.15,-21.11,668.49,171.23,25.65,10.76,30.58
39.87,34.89,-53.00,25.63,-40.09,-24.36,207.62,118.38,121.91,-21.43,-2.31,-0.26,6.52,-21.21,668.49,174.17,25.71,10.74,32.08
40.02,35.14,-57.30,25.40,-41.79,-24.47,208.87,116.05,126.69,-20.48,-1.23,-2.75,6.87,-22.13,668.49,170.96,26.97,11.80,30.93
40.18,34.70,-58.10,25.75,-45.97,-25.67,206.98,114.28,121.84,-16.76,-0.06,-5.81,6.84,-23.95,668.49,172.91,28.84,13.62,29.31
40.33,39.98,-56.52,27.89,-50.08,-14.82,212.10,82.11,104.56,-8.16,-0.23,-8.16,6.93,-23.13,668.49,173.51,29.69,12.74,29.93
40.48,25.03,-56.43,24.41,-55.97,-6.10,216.29,57.10,30.48,48.98,-0.48,-8.47,6.69,-22.23,668.49,173.37,28.75,10.92,31.93
40.63,15.83,-35.51,12.10,-40.95,663.27,-124.61,19.26,29.44,48.94,-1.30,-6.02,6.91,-22.65,668.49,170.50,27.76,10.12,32.26
40.79,1.30,-18.95,-0.04,-31.67,663.27,-112.20,23.71,13.68,67.32,-2.80,-3.23,7.46,-23.17,668.49,167.74,27.56,9.59,33.05
40.94,-0.06,-11.21,4.28,-38.21,663.27,-132.97,25.76,12.17,68.13,-3.28,-0.87,8.22,-23.29,668.49,174.61,25.41,8.88,34.25
41.12,4.21,-21.19,5.99,-35.75,663.27,-122.70,27.96,8.56,75.05,-0.52,-5.20,9.09,-27.31,668.49,172.37,26.99,5.51,36.13
41.30,10.43,-22.09,3.45,-32.83,21.73,-121.80,35.33,14.66,69.64,1.79,-6.13,9.58,-28.03,12.42,172.26,31.17,13.63,29.68
41.45,12.43,-23.85,2.21,-29.01,22.32,-113.81,33.30,14.98,72.59,2.47,-7.51,8.51,-26.33,15.25,173.36,31.24,11.77,31.74
41.65,13.65,-24.14,2.53,-30.67,663.27,-110.46,27.82,13.44,68.14,0.30,-5.86,6.24,-22.77,668.49,174.98,26.20,7.69,41.23
41.82,12.96,-21.35,2.51,-31.51,663.27,-111.59,25.04,11.79,65.92,-2.69,-0.68,6.22,-22.01,668.49,172.34,23.59,7.48,43.23
42.00,12.90,-21.43,2.71,-30.75,663.27,-110.52,25.20,12.07,65.56,-3.41,0.19,7.01,-23.45,668.49,171.22,23.36,6.08,40.33
42.15,13.70,-22.98,2.68,-29.13,663.27,-108.05,25.15,10.33,71.36,-2.29,-1.83,7.31,-25.73,668.49,171.23,26.79,8.89,40.19
42.31,14.09,-22.44,2.33,-28.56,663.27,-109.69,24.81,8.95,71.56,0.50,-5.35,6.47,-26.72,668.49,174.04,29.56,10.21,39.01
42.48,13.91,-23.08,1.96,-28.68,663.27,-109.32,24.96,10.60,66.12,2.32,-6.30,5.51,-26.37,668.49,173.83,28.90,10.45,41.12
42.65,13.41,-23.08,1.49,-30.02,663.27,-111.06,24.84,10.71,65.35,1.77,-4.99,6.18,-25.06,668.49,176.52,28.16,10.27,40.07
42.90,12.09,-23.12,0.80,-33.64,663.27,-112.06,23.99,9.55,63.93,-0.20,-1.90,9.97,-25.73,668.49,173.85,26.51,7.76,41.65
43.23,14.62,-22.45,-1.00,-28.16,25.83,-100.61,30.70,11.33,73.90,-1.23,5.23,8.75,-23.21,668.49,165.10,22.38,6.38,39.01
43.45,14.28,-18.07,-0.24,-28.25,663.27,-104.30,29.86,14.20,62.82,2.06,6.28,5.93,-22.59,7.18,169.11,31.27,16.58,38.54
43.65,11.15,-10.20,3.87,-30.83,663.27,-111.91,21.38,6.85,71.02,3.48,7.33,4.76,-25.93,8.64,173.11,39.79,27.02,36.92
43.81,9.40,-12.92,5.25,-34.94,663.27,-109.86,20.59,8.62,70.08,1.32,4.60,4.58,-25.02,8.60,168.65,34.02,22.84,38.21
43.98,9.14,-13.21,2.48,-32.37,663.27,-115.89,27.87,6.94,71.88,-0.59,6.06,5.08,-22.56,668.49,163.04,17.09,0.88,41.60
44.13,10.66,-14.34,-1.16,-30.83,663.27,-112.54,28.37,14.87,66.62,-4.36,9.80,5.87,-19.75,668.49,158.16,18.93,0.53,43.44
44.27,10.65,-15.43,-0.84,-29.61,663.27,-107.68,26.68,15.58,60.77,-1.80,7.50,6.74,-22.52,668.49,160.50,24.34,7.19,42.74
44.48,10.50,-16.87,-0.28,-29.83,663.27,-110.29,27.23,12.66,64.34,2.77,1.81,6.52,-26.57,2.69,163.15,32.70,14.35,40.08
44.69,10.45,-16.06,-0.61,-30.14,663.27,-114.04,26.97,10.92,66.02,4.10,-0.86,5.39,-26.95,5.03,166.55,30.55,11.09,41.54
44.95,9.44,-14.32,-0.29,-30.70,663.27,-117.91,27.95,11.21,66.16,2.66,3.32,5.38,-24.06,668.49,165.84,22.78,3.46,35.75
45.12,9.12,-13.44,0.51,-31.13,663.27,-117.91,28.11,10.28,67.95,1.92,4.39,5.81,-25.40,668.49,163.83,27.14,6.57,34.08
45.30,9.58,-13.78,1.23,-29.97,663.27,-116.28,27.60,10.41,68.14,2.67,3.52,6.96,-28.27,-8.09,159.73,63.29,30.80,20.93
45.47,10.54,-13.94,2.00,-29.77,663.27,-116.61,28.14,10.64,68.60,5.93,2.96,6.07,-32.88,-8.54,153.05,113.20,81.38,1.34
45.61,10.85,-13.94,1.92,-28.29,663.27,-110.48,28.56,10.30,68.99,-0.46,0.70,8.01,-37.52,-12.30,149.99,138.60,104.59,-8.71
45.76,11.12,-15.30,1.50,-27.75,663.27,-110.52,28.35,9.72,70.05,7.77,0.02,8.95,-37.35,-8.63,151.35,129.28,107.77,-15.11
45.97,11.12,-14.90,0.50,-28.01,663.27,-113.22,27.51,8.92,70.29,7.44,-1.03,9.22,-36.79,-10.52,152.46,127.83,110.77,-14.96
46.13,11.16,-14.21,0.01,-28.08,663.27,-113.26,26.53,8.85,69.80,6.45,-0.84,10.28,-37.30,-11.26,152.08,130.65,110.10,-15.52
46.33,11.11,-13.27,-0.33,-27.89,663.27,-113.66,26.18,9.31,69.68,6.22,1.03,9.94,-35.58,-12.15,150.49,124.82,104.16,-9.48
46.50,10.94,-12.93,-0.39,-28.13,663.27,-114.15,26.56,9.00,70.34,3.85,2.10,10.62,-34.51,-1.00,150.92,84.67,84.11,3.31
46.67,11.48,-13.22,-0.44,-27.49,663.27,-113.48,26.11,9.21,69.87,6.78,-1.30,8.11,-32.16,7.66,159.69,34.62,24.51,39.15
46.84,11.66,-13.43,-0.63,-27.44,663.27,-113.88,26.47,8.93,70.78,1.08,1.57,4.69,-21.28,668.49,173.82,17.23,0.30,60.42
47.00,10.53,-11.83,-0.43,-28.44,663.27,-117.59,27.00,7.55,72.37,-5.62,11.08,5.21,-18.42,668.49,161.82,21.17,3.57,55.79
47.15,10.19,-12.38,0.08,-29.09,663.27,-114.76,26.75,8.47,70.98,-4.09,8.51,5.90,-22.93,668.49,160.36,23.38,4.25,50.97
47.31,10.68,-13.10,0.93,-29.05,663.27,-116.94,26.92,9.35,70.13,-0.46,6.56,7.10,-26.12,-4.27,162.56,33.52,8.94,46.54
47.50,11.37,-13.47,0.81,-27.91,663.27,-112.10,28.25,9.52,69.34,2.27,2.99,6.62,-28.45,-1.10,162.11,36.23,14.63,44.25
47.67,11.25,-12.75,0.12,-27.00,663.27,-112.81,28.82,9.17,67.16,2.81,2.20,6.11,-27.84,668.49,163.24,29.16,6.59,48.69
47.84,10.34,-12.21,-0.12,-27.93,663.27,-117.40,28.10,8.58,68.16,1.84,5.13,5.97,-25.07,668.49,162.77,24.57,6.85,48.88
48.01,9.83,-12.28,0.18,-28.82,663.27,-116.49,26.66,8.21,69.50,1.31,5.14,6.04,-25.54,668.49,161.61,24.86,9.11,46.18
48.18,9.87,-12.41,0.29,-28.98,663.27,-117.13,26.69,9.62,68.97,1.70,3.38,6.17,-27.35,668.49,161.91,26.32,10.23,44.22
48.33,10.24,-12.87,0.14,-27.83,663.27,-112.38,27.34,9.74,68.51,1.96,2.66,6.14,-27.04,668.49,162.59,26.92,9.91,43.74
48.52,10.64,-12.68,-0.05,-27.64,663.27,-112.35,27.18,9.46,68.29,1.62,3.34,5.81,-25.82,668.49,162.17,28.49,11.93,28.58
48.68,10.53,-12.18,-0.11,-28.82,663.27,-117.48,26.53,9.27,68.71,0.66,6.81,5.94,-24.71,-7.84,154.10,45.29,34.10,-59.36
48.83,10.23,-12.60,0.21,-28.90,663.27,-116.40,26.65,9.40,69.13,1.52,4.12,6.30,-28.16,-9.78,154.62,55.94,38.05,-63.03
49.01,10.28,-13.10,0.34,-28.05,663.27,-112.86,27.04,9.97,68.32,1.09,3.48,5.12,-28.54,-12.03,154.09,61.16,47.98,-67.56
49.18,10.33,-12.79,0.19,-27.94,663.27,-112.50,27.51,9.73,69.18,1.11,6.07,4.85,-26.48,-15.10,151.77,66.73,54.48,-52.48
49.38,10.26,-13.14,0.20,-28.70,663.27,-112.97,27.29,9.20,69.87,-0.68,10.89,8.02,-26.59,-10.82,151.83,71.83,65.31,66.15
49.55,10.13,-13.08,0.28,-28.55,663.27,-112.08,27.13,9.33,69.11,-0.67,10.19,8.10,-26.39,-9.51,151.56,74.17,67.95,69.22
49.72,10.29,-13.78,0.42,-27.88,663.27,-112.23,27.15,9.50,69.91,-0.69,9.63,8.29,-26.68,-7.37,151.99,74.65,67.39,69.92
49.91,10.44,-13.46,0.44,-27.58,663.27,-111.72,27.49,9.27,70.05,-0.54,10.87,8.81,-26.75,-6.58,152.06,74.54,68.28,69.89
50.07,10.33,-13.10,0.46,-27.90,663.27,-112.14,27.60,8.59,70.69,4.69,10.01,8.82,-26.76,-2.66,151.42,77.35,70.79,-2.49
50.23,10.24,-12.99,0.62,-28.21,663.27,-112.10,27.42,8.41,70.51,1.34,6.62,6.69,-27.38,-1.43,154.13,74.90,70.72,-72.31
50.40,10.24,-12.41,0.59,-28.25,663.27,-116.68,27.20,9.08,70.02,1.08,6.68,6.55,-27.51,-0.40,154.34,77.44,74.07,-83.59
50.67,10.25,-12.17,0.33,-28.34,663.27,-117.04,27.09,9.27,69.87,3.74,6.99,8.10,-26.37,1.57,154.68,74.87,75.29,-84.13
50.88,10.36,-12.07,0.22,-28.02,663.27,-116.91,27.03,9.16,69.76,-0.51,9.78,7.13,-27.32,-2.00,153.14,87.11,76.90,29.70
51.07,10.26,-12.08,0.06,-28.00,663.27,-117.06,27.37,8.95,70.11,-1.91,13.21,9.95,-26.56,1.42,154.21,83.86,77.67,63.50
51.23,10.23,-12.47,0.01,-27.88,663.27,-112.93,27.58,8.88,69.78,-2.03,12.57,8.63,-26.40,-0.61,153.65,83.96,77.34,63.96
51.42,10.30,-12.71,0.00,-27.99,663.27,-112.64,27.51,9.10,69.66,-1.72,11.92,6.82,-26.66,-6.82,154.24,84.79,78.10,64.52
51.60,10.45,-12.71,-0.05,-27.99,663.27,-112.64,27.61,8.97,69.60,-3.36,11.45,10.45,-26.48,-0.69,153.68,89.16,76.93,50.61
51.75,10.44,-12.49,-0.01,-28.17,663.27,-116.37,27.67,9.32,69.33,0.79,8.77,8.39,-26.78,0.46,153.86,80.73,76.62,-81.81
51.91,10.48,-12.59,0.03,-27.86,663.27,-112.32,27.63,9.36,69.27,1.30,7.41,8.88,-26.78,-0.75,156.03,76.79,74.77,-83.45
52.33,10.39,-12.92,0.21,-27.20,663.27,-112.09,28.27,8.87,69.98,7.53,0.00,6.72,-28.05,668.49,173.62,13.03,2.39,-26.34
52.57,10.16,-11.64,0.24,-28.45,663.27,-116.28,27.82,9.78,68.62,1.58,5.99,6.23,-24.38,668.49,175.10,13.82,1.12,-22.17
52.74,10.29,-11.58,0.51,-29.04,663.27,-116.21,27.15,9.44,69.29,2.02,4.83,6.21,-26.68,668.49,170.13,18.74,2.42,-33.08
52.92,10.95,-12.22,0.59,-27.78,663.27,-111.70,27.02,9.47,69.62,3.98,3.28,7.22,-29.79,668.49,166.98,25.09,4.57,-20.15
53.08,11.25,-12.19,0.22,-26.79,663.27,-112.43,27.25,9.35,69.52,5.60,4.66,8.54,-32.59,668.49,169.53,23.32,11.50,88.24
53.23,11.16,-12.11,0.06,-26.99,663.27,-113.18,27.33,8.70,69.46,7.96,1.44,10.30,-33.99,668.49,194.06,20.10,10.69,81.00
53.39,11.01,-11.86,-0.00,-27.26,663.27,-113.52,27.26,7.97,69.75,8.80,2.24,11.39,-34.16,668.49,194.76,18.93,9.59,91.51
53.57,10.72,-11.31,-0.08,-27.63,663.27,-117.26,26.51,8.23,70.16,8.88,2.05,11.29,-33.23,668.49,190.98,19.21,8.65,83.42
53.73,10.86,-11.54,-0.33,-27.45,663.27,-117.63,26.30,8.50,70.12,6.97,2.85,9.12,-31.75,668.49,185.70,22.83,8.37,23.44
53.90,11.00,-11.86,-0.39,-27.48,663.27,-117.12,26.05,8.58,69.93,7.08,2.71,7.68,-29.28,668.49,173.74,23.83,9.19,-51.87
54.08,11.15,-11.76,-0.47,-27.40,663.27,-117.20,25.90,8.47,69.75,7.07,2.89,7.04,-29.01,668.49,174.96,24.18,9.45,-53.47
54.28,11.19,-11.43,-0.33,-27.46,663.27,-116.87,25.84,8.86,69.81,7.06,2.99,6.46,-28.47,668.49,174.75,24.26,9.91,-53.02
54.60,11.20,-11.19,-0.22,-27.44,663.27,-116.32,25.94,8.87,69.69,6.73,3.74,7.35,-29.37,668.49,172.70,23.04,9.57,26.61
54.80,11.00,-10.94,-0.03,-27.34,663.27,-116.48,26.35,9.19,69.53,8.23,3.74,9.01,-32.03,668.49,188.89,20.70,11.08,95.19
54.95,11.01,-11.12,0.00,-27.49,663.27,-116.90,26.42,8.93,69.72,8.72,2.83,9.47,-32.37,668.49,195.19,19.74,9.65,93.45
55.10,11.09,-11.06,-0.02,-27.24,663.27,-116.63,26.45,8.91,69.64,8.99,3.16,10.01,-32.47,668.49,195.23,19.00,9.69,93.75
55.27,11.17,-10.70,-0.05,-27.44,663.27,-116.80,26.54,9.06,69.47,9.07,3.37,10.19,-32.16,668.49,195.87,18.52,9.66,94.32
55.43,11.16,-10.37,-0.09,-27.39,663.27,-116.79,26.47,9.14,69.60,8.62,4.62,9.85,-30.80,668.49,186.42,18.93,9.53,98.02
55.61,11.39,-10.42,-0.25,-27.26,663.27,-116.91,26.03,8.90,69.42,6.72,5.68,8.69,-28.55,668.49,179.39,21.89,9.42,39.40
55.79,11.50,-10.49,-0.35,-27.46,663.27,-116.93,26.02,8.99,69.72,6.04,5.74,7.71,-28.19,668.49,173.82,22.97,9.36,-37.17
55.99,11.48,-10.76,-0.34,-27.27,663.27,-116.67,25.95,9.04,69.93,5.63,6.10,7.50,-27.97,668.49,174.00,23.36,9.20,-37.10
56.15,11.45,-11.04,-0.34,-26.94,663.27,-116.65,25.99,8.71,70.51,5.48,5.65,7.21,-27.75,668.49,173.79,23.34,9.12,-36.11
56.30,11.53,-11.06,-0.40,-27.18,663.27,-117.17,25.86,8.98,70.36,5.44,4.98,7.09,-28.12,668.49,174.23,23.38,8.76,-37.29
56.45,11.65,-11.35,-0.49,-26.86,663.27,-113.68,25.64,8.72,70.65,5.36,4.86,7.04,-28.56,668.49,173.33,23.44,8.44,-36.68
56.65,11.62,-11.36,-0.43,-27.10,663.27,-116.89,25.58,8.73,70.68,4.74,3.90,6.95,-29.96,668.49,175.55,21.71,7.60,91.66
56.81,11.43,-11.36,-0.37,-27.10,663.27,-116.89,25.87,8.79,71.22,5.21,3.58,7.12,-29.86,668.49,184.95,19.52,7.50,95.21
56.97,11.18,-11.44,-0.23,-27.02,663.27,-113.15,26.25,8.51,70.95,5.58,3.34,7.98,-30.24,668.49,192.17,17.99,6.86,97.04
