Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
30.02,162.35,157.47,98.73,103.65,663.27,-50.65,14.08,17.44,22.09,-2.47,8.48,8.99,2.61,668.49,23.20,27.38,10.85,38.18
30.20,119.18,140.60,79.35,93.28,663.27,-45.44,18.04,4.51,26.60,-1.99,8.08,7.64,3.12,668.49,23.26,26.71,10.91,38.32
30.35,58.78,76.45,63.03,72.43,663.27,-34.56,16.69,15.30,23.16,-2.24,8.06,7.67,3.41,668.49,23.27,27.44,11.17,38.45
30.53,29.89,35.73,44.66,51.08,663.27,-20.74,18.59,20.43,22.38,-1.30,7.98,7.05,3.66,668.49,23.59,26.54,11.41,37.48
30.73,21.83,27.40,27.92,39.05,663.27,-12.89,18.31,10.55,18.90,-0.68,7.60,7.02,3.73,668.49,22.14,26.21,11.77,37.45
30.90,18.33,19.13,17.71,24.21,663.27,-5.09,17.48,14.64,12.21,-0.15,7.51,6.81,3.77,668.49,22.01,26.50,11.88,37.29
31.05,12.98,13.26,9.08,12.00,663.27,4.31,18.99,26.09,7.37,-0.24,7.67,6.67,3.72,668.49,22.64,26.60,11.63,37.16
31.21,10.93,11.64,1.65,7.46,663.27,13.65,21.53,10.06,2.12,-0.89,6.56,6.08,2.58,668.49,22.06,26.54,11.37,38.16
31.39,8.61,11.64,-1.27,7.46,663.27,13.65,25.94,4.07,18.21,-0.76,5.67,5.85,2.26,668.49,22.66,26.24,11.90,38.44
31.55,7.73,11.64,-1.66,7.46,663.27,13.65,26.05,5.69,15.44,-0.78,6.14,5.83,2.79,668.49,23.01,26.61,11.85,38.10
31.72,6.95,11.64,-1.87,7.46,663.27,13.65,25.51,3.74,15.87,-0.91,5.96,5.95,2.87,668.49,22.43,27.30,12.18,38.45
32.11,5.92,11.64,-2.41,7.46,663.27,13.65,26.42,2.38,15.19,-1.30,5.15,5.69,2.46,668.49,20.91,28.10,12.17,37.67
32.30,5.85,11.64,-2.66,7.46,663.27,13.65,26.46,3.32,13.24,-1.41,5.28,5.57,2.37,668.49,20.77,28.33,12.17,37.63
32.45,6.06,11.64,-2.76,7.46,663.27,13.65,25.74,3.92,12.15,-1.49,5.15,5.48,2.46,668.49,20.91,28.39,12.30,37.46
32.60,6.21,11.64,-2.73,7.46,663.27,13.65,24.82,5.50,9.21,-1.54,5.28,5.24,2.37,668.49,20.77,28.37,12.02,37.53
32.75,6.05,4.50,-2.22,2.57,663.27,27.44,24.39,19.72,-5.15,-1.56,6.29,4.99,2.05,668.49,20.33,28.47,12.11,37.71
32.91,6.00,4.88,-1.67,3.22,663.27,27.20,24.40,19.82,-6.71,-1.47,6.33,4.86,1.83,668.49,20.37,28.33,12.05,37.85
33.06,5.95,6.56,-0.46,5.18,663.27,25.93,24.99,18.70,-8.24,-1.45,6.40,4.69,1.95,668.49,19.71,28.31,12.24,37.76
33.23,7.82,9.82,6.63,14.43,663.27,17.67,24.83,15.35,-8.88,-1.64,6.69,4.41,1.95,668.49,19.79,28.45,11.99,38.00
33.38,10.14,11.87,22.45,21.52,663.27,8.96,24.97,15.73,-9.60,-1.95,7.18,4.48,1.96,668.49,19.25,28.82,11.74,38.13
33.55,6.66,14.79,47.34,49.15,663.27,-18.28,21.68,9.11,-1.36,-1.98,7.98,4.52,2.07,668.49,19.53,29.15,11.52,38.52
33.80,216.03,-18.70,81.64,71.86,663.27,-34.26,15.78,26.80,-2.45,-2.39,8.75,4.42,1.86,668.49,20.62,29.67,11.22,37.88
33.99,193.60,202.54,102.70,94.74,663.27,-46.99,11.68,20.90,3.65,-3.65,8.74,4.51,1.00,668.49,20.82,29.99,11.23,38.15
34.17,192.66,197.40,116.74,108.90,663.27,-56.77,12.17,4.80,14.82,-3.80,9.69,4.82,1.54,8.27,21.41,30.13,10.34,37.44
34.35,193.27,195.03,127.70,122.90,663.27,-62.20,16.46,10.27,22.20,-3.38,10.26,5.77,1.84,9.01,22.71,30.16,10.00,36.06
34.53,192.11,192.66,138.24,134.62,663.27,-68.47,15.02,21.82,28.75,-2.92,10.69,6.71,1.77,668.49,23.50,29.37,9.75,35.31
34.68,190.23,191.23,147.80,139.68,663.27,-71.96,20.08,26.13,31.44,-2.55,11.76,7.38,2.30,668.49,25.23,28.79,8.99,33.44
34.83,188.76,189.02,154.44,146.72,663.27,-71.23,24.40,31.94,29.36,-3.08,12.85,7.94,2.81,668.49,26.67,28.84,8.18,31.85
35.00,185.44,187.07,163.66,149.47,663.27,-72.62,19.65,33.70,29.23,-3.02,12.85,8.72,2.81,668.49,26.67,29.46,8.18,31.85
35.17,183.29,184.36,159.87,149.80,663.27,-71.32,25.59,33.31,26.76,-3.04,12.85,8.91,2.81,668.49,26.67,29.76,8.18,31.85
35.34,182.38,183.64,158.60,148.22,663.27,-71.50,21.04,31.56,26.90,-3.03,12.61,9.11,2.11,668.49,26.82,29.74,8.48,31.93
35.49,181.67,183.40,155.77,147.27,663.27,-71.31,18.36,30.62,26.83,-3.07,12.35,9.04,2.10,668.49,26.62,29.43,8.69,32.13
35.65,181.13,183.28,153.19,145.14,663.27,-70.74,18.41,28.64,26.69,-3.41,12.33,8.60,2.32,668.49,26.36,29.48,8.65,32.32
35.80,180.84,183.40,150.92,144.31,663.27,-69.78,18.17,28.02,26.04,-3.40,12.56,8.63,2.56,668.49,26.30,29.43,8.40,32.30
35.96,179.91,183.37,145.80,142.03,663.27,-67.49,21.38,26.10,24.33,-3.24,12.59,8.49,2.34,668.49,26.56,29.62,8.44,32.12
36.11,179.15,183.22,139.30,139.90,663.27,-65.35,17.90,24.20,22.62,-3.01,12.56,8.39,2.10,668.49,26.38,29.58,8.45,32.37
36.26,177.54,182.77,131.69,131.20,663.27,-60.68,14.56,15.92,18.93,-2.73,12.02,8.19,1.39,668.49,25.59,29.44,8.89,33.38
36.42,171.63,182.56,112.96,126.79,663.27,-59.39,14.89,11.59,17.90,-2.92,11.77,8.05,1.37,668.49,25.39,29.52,9.10,33.58
36.59,174.71,180.13,98.66,108.12,663.27,-52.14,11.52,7.16,11.09,-2.70,11.77,7.04,1.37,668.49,25.39,28.99,9.10,33.58
36.76,159.19,171.66,83.25,90.72,663.27,-47.14,12.69,24.67,7.04,-2.57,11.77,6.74,1.37,668.49,25.39,29.21,9.10,33.58
36.91,33.14,31.39,65.14,70.09,663.27,-39.11,13.96,44.97,3.05,-2.40,11.77,6.46,1.37,668.49,25.39,29.21,9.10,33.58
37.16,15.47,12.55,36.68,49.10,663.27,-30.72,15.06,65.40,3.35,-2.26,11.77,6.06,1.37,668.49,25.39,29.35,9.10,33.58
37.36,13.13,10.28,17.62,37.59,663.27,-30.56,16.40,77.25,6.90,-1.87,11.77,6.17,1.37,668.49,25.39,29.52,9.10,33.58
37.52,11.68,10.28,6.24,37.59,663.27,-30.56,16.96,77.25,6.90,-1.60,11.77,6.25,1.37,668.49,25.39,29.64,9.10,33.58
37.70,10.22,10.55,-1.61,31.95,663.27,-26.92,18.08,82.91,8.85,-1.55,11.77,6.04,1.37,668.49,25.39,29.52,9.10,33.58
37.89,9.39,6.65,-3.53,-1.65,663.27,15.31,18.69,129.51,41.48,-1.58,9.43,6.13,1.72,668.49,20.34,29.32,9.10,33.58
38.06,8.54,7.30,-1.71,2.44,663.27,13.70,19.79,123.45,36.22,-1.44,9.59,6.13,1.88,668.49,20.15,28.99,9.10,33.58
38.26,6.75,6.84,2.75,9.07,663.27,4.20,22.69,111.30,23.57,-1.17,9.27,6.16,1.92,668.49,20.22,28.97,9.10,33.58
38.43,4.57,7.52,21.09,29.03,663.27,-10.99,25.27,86.05,4.03,-1.34,9.52,5.85,1.92,668.49,19.83,29.19,9.10,33.58
38.61,-11.11,5.64,54.73,43.92,663.27,-21.03,23.05,70.87,-3.84,-0.82,10.21,6.01,1.94,668.49,20.52,29.04,9.10,33.58
38.79,-75.53,-25.95,76.73,70.67,663.27,-38.72,19.86,24.77,-14.09,-0.70,10.34,6.23,2.95,668.49,22.45,28.69,10.84,36.41
38.96,224.92,217.09,92.72,91.23,663.27,-50.30,15.38,12.81,-5.39,-0.58,10.17,6.87,2.12,668.49,22.10,28.16,10.78,36.97
39.15,212.89,206.40,108.64,103.86,663.27,-57.97,12.53,13.42,-4.02,0.00,10.71,7.40,1.93,668.49,22.27,27.44,10.14,36.81
39.35,204.58,202.38,114.11,112.36,663.27,-63.07,14.25,16.24,-4.44,-0.23,11.71,7.38,2.22,668.49,22.41,27.54,10.93,36.94
39.51,202.04,198.42,123.73,120.34,663.27,-66.57,11.35,17.72,-5.86,0.18,11.72,7.68,2.39,668.49,21.80,27.56,10.62,37.09
39.71,200.04,197.08,130.65,123.77,663.27,-68.43,13.10,22.71,-8.56,0.58,12.15,8.50,2.25,668.49,21.98,27.06,10.23,37.32
39.89,198.46,194.86,135.91,130.21,663.27,-70.24,16.70,19.66,-6.40,0.62,12.58,8.97,2.75,668.49,21.82,26.95,10.05,37.24
40.04,196.62,192.41,140.23,136.59,663.27,-71.99,20.67,22.60,-6.26,0.44,12.44,9.19,3.26,668.49,21.40,26.77,9.69,37.45
40.20,194.76,190.91,145.73,139.61,663.27,-73.32,19.75,28.42,-9.12,0.35,12.42,8.73,3.58,668.49,21.06,26.72,9.48,37.88
40.39,191.45,188.17,152.58,145.05,663.27,-78.14,20.14,29.14,-6.05,-0.42,11.90,9.14,3.73,668.49,22.97,27.17,10.22,38.30
40.56,187.70,186.67,153.74,146.80,663.27,-76.87,20.11,28.27,-2.91,-1.10,11.01,9.09,4.35,668.49,22.32,27.38,10.80,37.62
40.73,187.73,188.74,141.88,138.27,663.27,-73.18,17.47,21.20,5.05,-1.25,11.38,9.03,3.76,668.49,22.27,27.51,10.77,37.61
40.88,188.33,189.32,128.49,131.89,663.27,-68.23,13.07,21.55,5.74,-1.43,10.44,8.57,2.53,668.49,21.78,27.33,10.18,37.84
41.05,185.25,187.38,112.16,117.67,663.27,-57.63,12.51,17.68,7.15,-1.40,9.67,8.45,1.86,668.49,22.07,27.22,10.60,37.59
41.22,189.95,183.51,99.14,102.68,663.27,-49.85,15.38,15.57,7.57,-1.36,9.73,7.55,1.89,668.49,21.87,27.36,11.07,37.34
41.39,196.86,181.77,86.91,95.93,663.27,-46.99,14.89,14.65,7.96,-1.28,9.91,6.80,1.86,668.49,22.02,27.76,10.90,37.34
41.56,-16.81,155.05,72.69,81.06,663.27,-39.80,16.14,13.46,7.31,-1.16,9.62,6.19,2.29,668.49,21.75,27.79,10.55,37.64
41.76,9.60,18.04,54.33,62.83,663.27,-34.25,14.79,15.11,6.47,-1.23,9.54,5.88,2.35,668.49,22.33,27.68,10.46,37.77
41.94,12.78,14.89,33.56,41.85,663.27,-22.07,16.89,14.12,6.25,-1.21,9.49,5.93,2.71,668.49,22.11,27.93,10.84,37.33
42.10,13.77,15.56,20.17,33.30,663.27,-14.94,17.79,14.21,5.55,-0.44,9.13,6.95,2.72,668.49,22.23,27.84,11.03,37.40
42.25,11.85,14.00,7.67,15.59,663.27,6.39,17.79,12.33,0.52,-0.24,8.49,7.04,3.24,668.49,22.07,28.25,11.55,37.59
42.42,10.43,10.44,-0.87,0.23,663.27,24.64,19.63,14.25,-5.03,-0.36,7.60,6.93,3.33,668.49,22.38,27.83,10.76,38.03
42.58,9.72,10.24,-1.95,-0.60,663.27,29.15,21.73,14.81,4.11,-0.50,7.03,7.07,3.51,668.49,21.58,27.51,11.11,38.49
42.74,8.29,4.30,-0.93,3.07,663.27,28.39,22.86,20.09,-0.02,-0.43,7.36,6.79,3.52,668.49,22.19,27.48,10.89,37.89
42.91,6.73,3.13,-0.77,2.66,663.27,27.93,23.99,20.03,1.31,-0.26,7.87,6.65,3.30,668.49,21.94,27.63,11.69,37.60
43.28,4.74,1.74,-0.88,3.53,663.27,30.21,27.33,21.14,-0.94,0.18,7.05,5.91,2.55,668.49,21.28,27.42,11.33,38.10
43.46,4.10,1.84,-0.86,3.35,663.27,29.93,28.01,21.36,-1.57,-0.18,6.83,5.98,2.92,668.49,20.53,27.70,11.02,38.31
43.63,3.98,2.65,-0.69,4.49,663.27,30.86,28.08,21.53,-4.01,-0.24,6.46,6.09,3.02,668.49,21.06,27.70,11.04,37.70
43.79,4.08,4.73,3.17,7.08,663.27,31.65,28.37,21.24,-6.50,-0.26,6.79,5.91,2.96,668.49,20.40,27.90,11.26,37.59
43.94,3.95,9.88,19.54,22.70,663.27,16.06,26.03,15.49,-6.32,-0.05,7.47,5.92,3.37,668.49,20.46,28.06,11.28,37.39
44.10,0.69,9.88,36.16,34.69,663.27,3.72,22.14,17.46,-9.19,0.18,9.19,6.15,3.35,668.49,21.69,28.31,11.22,36.68
44.28,-15.94,0.49,59.24,57.42,663.27,-24.09,17.93,8.31,4.20,-0.14,9.01,6.37,3.57,668.49,21.51,28.48,10.61,36.87
44.45,-75.84,-69.14,76.81,75.58,663.27,-37.95,15.28,11.06,3.44,-0.57,8.64,6.62,3.64,668.49,21.35,28.16,10.80,37.19
44.66,221.92,218.34,95.61,92.02,663.27,-53.23,12.60,10.68,7.54,-0.69,9.81,7.64,4.24,668.49,22.45,28.32,11.37,36.83
44.89,206.57,204.45,113.58,106.72,663.27,-60.45,16.16,18.37,6.01,-0.12,11.55,8.59,4.46,668.49,21.74,28.48,10.91,37.07
45.09,196.68,197.58,126.47,119.86,663.27,-64.82,11.73,17.53,9.88,-0.14,12.51,8.56,4.52,668.49,21.84,28.19,10.84,37.05
45.25,192.74,189.93,141.86,139.35,663.27,-67.87,13.77,5.08,13.24,1.13,13.55,9.94,5.27,668.49,22.77,26.85,10.27,38.07
45.46,186.16,186.50,162.20,152.43,663.27,-76.24,6.77,12.37,16.01,0.56,14.69,10.10,5.81,668.49,22.41,27.33,10.03,38.06
45.66,183.28,184.25,161.95,155.31,663.27,-75.65,13.20,16.53,13.40,0.06,13.71,10.31,4.57,668.49,21.95,27.47,9.73,38.23
45.82,185.37,186.81,146.86,147.27,663.27,-74.22,14.49,17.38,8.70,-0.49,12.26,9.22,3.86,668.49,20.92,27.65,10.56,38.99
45.99,191.13,191.24,135.22,139.45,663.27,-71.43,9.21,6.29,17.20,-0.78,12.97,8.84,3.86,668.49,20.64,27.30,9.32,38.65
46.15,198.21,197.52,120.35,126.42,663.27,-65.17,11.10,11.14,12.87,-1.38,12.67,8.17,3.37,668.49,20.64,27.52,9.71,38.12
46.31,203.90,199.12,108.19,120.32,663.27,-59.99,10.96,1.82,19.62,-1.88,12.11,7.83,3.19,668.49,21.18,28.17,10.15,37.84
46.48,213.31,199.12,95.13,106.53,663.27,-50.43,11.92,10.21,12.92,-1.39,11.70,7.21,2.61,668.49,22.22,27.93,10.44,37.91
46.65,-114.42,203.00,82.32,92.05,663.27,-45.26,13.75,8.12,12.59,-0.88,11.64,6.88,2.68,668.49,22.49,28.42,10.90,37.63
46.81,-14.46,-25.36,64.12,73.41,663.27,-36.04,14.76,8.75,10.57,-0.68,11.61,6.64,2.68,668.49,22.54,28.40,10.84,36.81
46.98,1.92,6.76,45.09,63.51,663.27,-29.25,16.71,10.46,7.95,-0.78,10.49,6.66,2.97,668.49,21.90,27.56,10.11,37.52
47.16,5.77,8.84,28.05,44.24,663.27,-22.99,16.57,5.62,6.20,-0.65,8.88,6.80,3.64,668.49,21.49,27.31,10.50,37.46
47.36,5.30,7.83,11.18,20.99,663.27,-5.59,17.09,9.65,-12.06,-0.82,8.23,6.63,3.96,668.49,19.83,28.96,11.97,37.04
47.54,6.93,7.30,-0.76,2.98,663.27,14.77,18.33,10.80,-19.79,-1.20,7.35,6.00,3.54,668.49,19.23,28.76,10.73,38.13
47.69,7.58,7.15,-2.91,0.06,663.27,20.18,19.40,12.43,-21.16,-1.66,5.35,6.22,4.00,668.49,20.65,28.63,11.73,38.85
47.86,8.49,6.95,-4.35,-2.23,663.27,21.89,18.98,12.74,-23.54,-1.55,5.67,6.59,4.34,668.49,19.91,28.38,11.64,38.08
48.02,8.38,6.03,-4.74,-1.55,663.27,22.03,18.85,13.56,-24.00,-1.46,5.74,6.65,4.34,668.49,19.56,28.32,11.71,37.99
48.19,8.79,6.08,-4.02,-1.61,663.27,23.02,18.54,14.25,-20.04,-1.32,5.63,6.42,3.17,668.49,18.67,28.96,12.10,37.98
48.39,8.34,5.71,-4.29,-0.77,663.27,23.65,19.11,14.56,-19.58,-1.09,5.68,6.02,2.88,668.49,18.35,29.26,12.26,37.97
48.54,8.40,5.96,-4.28,-0.02,663.27,23.74,19.06,14.30,-19.42,-1.14,5.30,5.98,3.25,668.49,18.26,29.02,11.89,38.06
48.69,8.28,6.15,-4.13,0.16,663.27,23.47,19.22,14.32,-18.97,-1.16,5.00,6.11,3.59,668.49,18.54,28.34,11.29,38.22
48.84,8.77,6.15,-2.95,0.16,663.27,23.47,18.37,14.18,-18.93,-1.13,5.00,6.20,3.59,668.49,18.54,28.20,11.29,38.22
48.99,8.25,6.15,-1.82,0.16,663.27,23.47,18.76,14.67,-19.55,-1.07,5.00,6.21,3.59,668.49,18.54,28.39,11.29,38.22
49.16,7.45,6.15,2.62,0.16,663.27,23.47,19.85,15.38,-20.88,-1.04,5.00,6.07,3.59,668.49,18.54,29.37,12.87,37.71
49.31,6.55,6.15,10.22,0.16,663.27,23.47,21.53,20.45,-25.17,-0.86,5.00,6.20,3.59,668.49,18.54,29.48,12.50,37.70
49.48,5.09,6.15,21.37,0.16,663.27,23.47,22.90,23.49,-26.54,-0.95,5.00,6.22,3.59,668.49,18.54,29.14,11.80,36.66
49.65,2.89,6.15,35.66,0.16,663.27,23.47,21.58,25.52,-26.79,-1.29,5.00,6.20,3.59,668.49,18.54,28.84,11.84,36.34
49.81,-1.29,6.15,51.59,0.16,663.27,23.47,21.23,25.52,-26.79,-1.22,5.00,6.54,3.59,668.49,18.54,28.96,12.24,36.57
49.96,-19.86,6.15,68.66,0.16,663.27,23.47,16.03,25.52,-26.79,-1.06,5.00,6.59,3.59,668.49,18.54,29.65,13.91,35.86
50.15,211.71,6.15,89.94,0.16,663.27,23.47,15.26,25.52,-26.79,-0.87,5.00,6.55,3.59,668.49,18.54,29.74,13.24,36.05
50.32,197.93,6.15,103.29,0.16,663.27,23.47,14.79,25.52,-26.79,-0.50,5.00,7.43,3.59,668.49,18.54,28.73,12.97,36.37
50.48,196.23,6.15,116.16,0.16,663.27,23.47,11.60,25.52,-26.79,-0.27,5.00,8.11,3.59,668.49,18.54,28.57,14.12,36.22
50.64,190.12,6.15,126.35,0.16,663.27,23.47,13.11,25.52,-26.79,-1.12,5.00,8.18,3.59,668.49,18.54,28.95,14.69,36.02
50.80,189.84,6.15,136.36,0.16,663.27,23.47,13.21,25.52,-26.79,-0.77,5.00,8.68,3.59,668.49,18.54,28.82,15.63,36.35
50.95,188.52,182.83,147.91,141.65,663.27,-74.83,19.28,113.55,22.94,-0.81,5.00,9.47,3.59,668.49,18.54,28.97,16.26,36.34
51.12,187.31,181.47,156.68,151.33,663.27,-80.67,25.33,122.20,14.87,-1.37,5.00,10.03,3.59,668.49,18.54,28.44,15.87,37.51
51.29,183.25,179.99,166.10,153.37,663.27,-81.71,28.94,123.41,12.35,-2.20,5.00,11.78,3.59,668.49,18.54,28.85,16.36,38.98
51.45,179.83,177.59,162.17,155.33,86.75,-80.49,33.28,123.90,10.55,-3.59,5.00,14.96,3.59,18.47,18.54,30.80,16.30,38.99
51.61,180.41,177.74,155.78,153.77,663.27,-79.91,21.30,122.61,11.62,-2.46,5.00,12.52,3.59,16.70,18.54,30.29,17.33,37.17
51.80,181.69,178.02,141.98,141.34,663.27,-73.41,19.32,111.53,20.05,-1.85,5.00,10.34,3.59,668.49,18.54,29.11,14.91,36.55
52.16,179.72,178.23,116.49,131.23,663.27,-62.01,12.57,102.08,25.07,-2.19,5.94,9.64,3.60,668.49,20.82,28.27,14.29,36.55
52.39,175.95,178.12,100.27,131.08,663.27,-62.15,14.37,102.08,25.07,-1.62,5.93,9.68,3.77,668.49,20.66,28.47,14.29,36.55
52.56,153.47,178.23,85.46,131.23,663.27,-62.01,18.08,102.08,25.07,-1.38,5.94,9.41,3.60,668.49,20.82,28.61,14.29,36.55
52.74,58.74,178.58,69.76,131.03,663.27,-61.62,15.69,102.08,25.07,-0.59,6.09,8.13,3.73,668.49,21.29,28.00,14.29,36.55
52.89,36.55,179.01,59.80,131.24,663.27,-61.65,16.91,102.08,25.07,-0.70,6.43,7.83,3.53,668.49,21.37,27.82,14.29,36.55
53.05,21.49,179.01,43.93,131.24,663.27,-61.65,19.08,102.08,25.07,-0.73,6.43,7.69,3.53,668.49,21.37,27.70,14.29,36.55
53.21,19.45,178.78,31.52,131.26,663.27,-61.92,17.51,102.08,25.07,-0.79,6.35,7.96,3.55,668.49,21.06,28.18,14.29,36.55
53.39,16.32,178.79,19.74,131.18,663.27,-62.52,17.88,102.08,25.07,-0.46,6.57,7.91,3.70,668.49,20.50,28.50,14.29,36.55
53.55,12.98,179.01,9.31,131.16,663.27,-62.25,18.26,102.08,25.07,-0.09,6.65,7.37,3.68,668.49,20.82,28.50,14.29,36.55
53.71,8.79,178.89,3.53,131.33,663.27,-62.37,19.52,102.08,25.07,0.09,6.59,7.13,3.53,668.49,20.67,28.24,14.29,36.55
53.89,7.69,178.89,-0.93,131.33,663.27,-62.37,20.74,102.08,25.07,0.12,6.59,7.10,3.53,668.49,20.67,27.83,14.29,36.55
54.06,7.72,178.89,-2.26,131.33,663.27,-62.37,19.81,102.08,25.07,0.31,6.59,7.01,3.53,668.49,20.67,27.43,14.29,36.55
54.26,7.83,178.89,-2.75,131.33,663.27,-62.37,19.07,102.08,25.07,0.36,6.59,6.95,3.53,668.49,20.67,27.97,14.29,36.55
54.43,7.62,178.89,-2.59,131.33,663.27,-62.37,21.66,102.08,25.07,0.41,6.59,6.87,3.53,668.49,20.67,28.07,14.29,36.55
54.58,7.09,178.89,-1.98,131.33,663.27,-62.37,25.63,102.08,25.07,0.36,6.59,6.74,3.53,668.49,20.67,28.01,14.29,36.55
54.73,6.76,178.89,-1.24,131.33,663.27,-62.37,26.53,102.08,25.07,0.16,6.59,6.69,3.53,668.49,20.67,28.08,14.29,36.55
54.93,6.45,178.89,-0.53,131.33,663.27,-62.37,27.14,102.08,25.07,-0.05,6.59,6.64,3.53,668.49,20.67,28.17,14.29,36.55
55.10,6.71,178.89,0.10,131.33,663.27,-62.37,28.00,102.08,25.07,-0.15,6.59,6.61,3.53,668.49,20.67,27.92,14.29,36.55
55.25,6.88,178.89,1.11,131.33,663.27,-62.37,27.87,102.08,25.07,-0.14,6.59,6.51,3.53,668.49,20.67,28.09,14.29,36.55
55.43,6.83,178.89,1.66,131.33,663.27,-62.37,26.63,102.08,25.07,-0.04,6.59,6.46,3.53,668.49,20.67,28.28,14.29,36.55
55.61,4.90,178.89,4.43,131.33,663.27,-62.37,28.72,102.08,25.07,-0.06,6.59,6.40,3.53,668.49,20.67,28.51,14.29,36.55
55.75,4.64,178.89,6.40,131.33,27.06,-62.37,30.26,150.05,145.20,-0.07,6.59,6.44,3.53,668.49,20.67,28.43,14.29,36.55
55.92,4.02,178.89,1.99,131.33,663.27,-62.37,26.80,136.75,70.58,0.19,6.59,6.46,3.53,668.49,20.67,28.59,14.29,36.55
56.09,4.58,178.89,0.23,131.33,663.27,-62.37,25.74,132.94,60.60,0.03,6.59,6.38,3.53,668.49,20.67,28.84,14.29,36.55
56.24,4.78,178.89,0.74,131.33,663.27,-62.37,26.92,131.91,62.17,-0.00,6.59,6.34,3.53,668.49,20.67,28.79,14.29,36.55
56.40,5.27,178.89,4.18,131.33,663.27,-62.37,26.83,116.62,37.72,0.11,6.59,6.37,3.53,668.49,20.67,28.73,14.29,36.55
56.57,4.48,178.89,20.01,131.33,663.27,-62.37,25.00,108.41,31.90,0.08,6.59,6.25,3.53,668.49,20.67,28.46,14.29,36.55
56.75,-0.59,178.89,41.70,131.33,663.27,-62.37,21.43,88.23,26.09,0.22,6.59,6.43,3.53,668.49,20.67,28.23,14.29,36.55
56.92,-14.79,178.89,67.04,131.33,663.27,-62.37,13.16,55.80,19.61,0.23,6.59,6.69,3.53,668.49,20.67,28.40,14.29,36.55
57.08,211.61,178.89,92.69,131.33,663.27,-62.37,11.86,49.96,18.63,0.57,6.59,7.19,3.53,668.49,20.67,28.06,14.29,36.55
57.26,199.12,178.89,112.10,131.33,663.27,-62.37,10.35,15.38,14.66,0.31,6.59,7.64,3.53,668.49,20.67,27.84,14.29,36.55
57.43,194.44,186.77,129.10,124.60,663.27,-72.60,10.02,7.70,17.75,-0.60,6.59,8.32,3.53,668.49,20.67,27.89,14.29,36.55
57.62,188.20,185.43,146.56,144.43,663.27,-74.65,14.65,10.96,16.77,-1.43,6.59,8.89,3.53,668.49,20.67,27.81,13.55,32.42
57.83,184.77,184.45,161.98,155.94,663.27,-77.39,18.89,17.55,17.38,-4.00,12.24,11.76,5.39,668.49,17.10,29.20,8.89,37.27
58.06,183.88,180.67,165.27,156.14,663.27,-78.01,26.27,24.30,15.59,-3.23,12.36,13.22,5.69,16.43,18.08,30.25,10.10,38.68
58.26,181.98,178.71,164.32,153.63,663.27,-76.22,26.74,28.15,14.55,-3.11,13.00,14.28,6.29,17.94,18.52,30.91,9.65,38.80
58.43,181.67,178.68,161.91,150.25,663.27,-74.33,14.75,24.64,16.57,-3.49,12.84,13.63,6.25,18.24,18.46,30.87,9.67,38.77
58.63,181.35,179.01,146.46,143.53,663.27,-70.10,21.26,18.78,19.94,-3.44,11.75,12.45,5.26,14.71,17.96,30.28,9.68,39.59
58.79,181.51,179.00,137.81,138.86,663.27,-66.73,14.39,10.90,24.31,-3.06,11.67,11.79,4.92,668.49,17.88,29.43,9.30,39.34
58.96,181.86,179.41,128.29,129.82,663.27,-60.45,13.13,15.17,20.45,-2.93,12.01,11.45,5.01,668.49,17.51,29.27,9.52,39.05
59.18,180.29,178.76,109.79,116.41,663.27,-55.18,11.37,15.69,19.80,-2.80,11.56,10.94,4.49,668.49,17.78,29.30,9.54,39.21
59.33,178.76,178.06,100.92,110.78,663.27,-54.11,11.82,5.95,20.34,-2.72,11.62,10.63,4.66,668.49,17.69,29.10,9.46,39.25
59.49,178.18,174.45,90.16,97.45,663.27,-48.23,10.32,3.87,19.71,-2.40,11.56,9.49,4.91,668.49,17.70,28.93,9.38,39.25
59.64,46.74,122.10,73.22,79.63,663.27,-44.34,13.44,12.66,17.50,-1.86,11.10,8.80,4.67,668.49,18.02,28.70,9.55,38.90
59.83,19.39,20.00,57.08,59.95,663.27,-41.15,12.22,13.35,16.02,-1.54,10.76,8.29,4.25,668.49,18.03,28.58,9.80,38.76
59.99,14.14,14.57,38.38,50.31,663.27,-37.87,14.80,1.19,19.34,-1.32,10.45,7.90,4.25,668.49,18.29,28.55,9.86,38.88
60.14,14.34,9.30,21.52,30.74,663.27,-22.93,13.83,14.62,8.27,-1.30,9.67,7.88,4.60,668.49,18.08,28.42,10.31,38.52
60.30,13.28,9.39,12.33,24.40,663.27,-15.13,11.40,3.47,8.62,-1.14,9.04,8.09,4.69,668.49,18.39,27.99,9.71,39.10
