20-30,Male,Left,Easy
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.611
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.677
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.712
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.748
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.784
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.808
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.830
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.842
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.888
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.924
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.938
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.964
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.978
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.992
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.006
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.020
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.034
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.047
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.097
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.120
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.132
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.144
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.155
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.167
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.168
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.180
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.207
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.338
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.438
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.496
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.543
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.578
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.603
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.626
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.651
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.663
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.686
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.701
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.738
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.753
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.767
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.781
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.795
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.809
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.826
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.842
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.860
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.884
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.932
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.955
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.978
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.001
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.013
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.025
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.031
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.047
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.235
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.305
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.396
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.429
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.472
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.497
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.521
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.535
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.560
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.574
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.588
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.602
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.652
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.675
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.699
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.714
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.738
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.752
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.765
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.779
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.793
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.809
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,14.859
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.046
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.089
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.132
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.165
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.187
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.199
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.221
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.233
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.234
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.251
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.262
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.289
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.301
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.322
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.329
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.356
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.373
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.389
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.405
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.422
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.439
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.450
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.473
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.479
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.506
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.523
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.539
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.556
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.572
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.589
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.600
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.622
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.629
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.656
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.773
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.850
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.917
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,15.963
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.009
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.080
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.103
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.139
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.176
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.190
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.214
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.228
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.242
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.256
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.270
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.319
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.344
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.369
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.383
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.407
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.421
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.435
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.449
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.563
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.630
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.733
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.800
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.834
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.860
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.883
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.906
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.928
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.941
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.953
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.955
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,16.992
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.004
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.016
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.030
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.044
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.060
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.077
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.093
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.109
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.126
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.175
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.207
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.219
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.243
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.255
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.368
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.439
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.482
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.538
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.560
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.587
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.608
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.620
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.641
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.651
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.652
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.690
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.705
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.723
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.739
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.756
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.767
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.789
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.805
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.822
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.839
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.855
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.873
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.889
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.905
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.932
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.944
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.955
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.972
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,17.989
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.006
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.022
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.039
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.055
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.243
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.320
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.364
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.386
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.418
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.441
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.454
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.466
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.478
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.491
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.507
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.535
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.558
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.571
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.584
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.597
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.609
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.624
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.641
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.657
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.674
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.712
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.724
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.737
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.749
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.761
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.774
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,18.791
