20-30,Male,Left,Easy
a,2.23,64.61,6.64,b,0.00,0.00,0.00,c,11.09,61.97,8.61,d,0.00,0.00,0.00,71.575
a,2.23,64.61,6.64,b,0.00,0.00,0.00,c,11.09,61.97,8.61,d,0.00,0.00,0.00,71.595
a,2.23,64.61,6.64,b,0.00,0.00,0.00,c,11.09,61.97,8.61,d,0.00,0.00,0.00,71.602
a,2.23,64.61,6.64,b,0.00,0.00,0.00,c,10.78,59.43,8.54,d,0.00,0.00,0.00,71.619
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.48,56.88,8.44,d,0.00,0.00,0.00,71.635
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,10.48,56.88,8.44,d,0.00,0.00,0.00,71.652
a,1.34,56.98,5.48,b,0.00,0.00,0.00,c,10.19,54.34,8.34,d,0.00,0.00,0.00,71.669
a,1.34,56.98,5.48,b,0.00,0.00,0.00,c,10.03,52.83,8.21,d,0.00,0.00,0.00,71.685
a,1.31,55.44,5.42,b,0.00,0.00,0.00,c,9.90,51.79,8.22,d,0.00,0.00,0.00,71.702
a,1.24,52.88,5.34,b,0.00,0.00,0.00,c,9.75,50.30,8.08,d,0.00,0.00,0.00,71.719
a,1.19,51.83,5.32,b,0.00,0.00,0.00,c,9.61,49.25,8.09,d,0.00,0.00,0.00,71.735
a,1.15,50.77,5.30,b,0.00,0.00,0.00,c,9.47,47.77,7.95,d,0.00,0.00,0.00,71.752
a,1.13,49.27,5.24,b,0.00,0.00,0.00,c,9.33,46.72,7.94,d,0.00,0.00,0.00,71.771
a,1.08,48.20,5.22,b,0.00,0.00,0.00,c,9.20,45.25,7.80,d,0.00,0.00,0.00,71.795
a,1.02,45.64,5.13,b,0.00,0.00,0.00,c,9.50,43.92,8.86,d,0.00,0.00,0.00,71.803
a,0.54,45.70,4.09,b,0.00,0.00,0.00,c,9.21,41.41,8.69,d,0.00,0.00,0.00,71.819
a,0.93,42.00,5.01,b,0.00,0.00,0.00,c,8.66,40.61,7.60,d,0.00,0.00,0.00,71.835
a,0.93,42.00,5.01,b,0.00,0.00,0.00,c,8.52,39.53,7.58,d,0.00,0.00,0.00,71.852
a,0.93,42.00,5.01,b,0.00,0.00,0.00,c,8.52,39.53,7.58,d,0.00,0.00,0.00,71.869
a,0.93,42.00,5.01,b,0.00,0.00,0.00,c,8.54,39.18,7.44,d,0.00,0.00,0.00,71.885
a,0.93,42.00,5.01,b,0.00,0.00,0.00,c,8.27,37.02,7.39,d,0.00,0.00,0.00,71.916
a,0.93,42.00,5.01,b,0.00,0.00,0.00,c,8.27,37.02,7.39,d,0.00,0.00,0.00,71.932
a,0.40,35.89,3.72,b,0.00,0.00,0.00,c,8.38,34.27,8.29,d,0.00,0.00,0.00,71.948
a,0.40,35.89,3.72,b,0.00,0.00,0.00,c,8.38,34.27,8.29,d,0.00,0.00,0.00,71.958
a,0.35,33.67,3.64,b,0.00,0.00,0.00,c,7.95,30.98,8.19,d,0.00,0.00,0.00,71.970
a,0.35,33.67,3.64,b,0.00,0.00,0.00,c,8.94,29.56,7.70,d,0.00,0.00,0.00,71.987
a,0.34,31.16,3.54,b,0.00,0.00,0.00,c,8.67,27.34,7.64,d,0.00,0.00,0.00,72.005
a,0.31,30.04,3.50,b,0.00,0.00,0.00,c,8.53,26.23,7.60,d,0.00,0.00,0.00,72.023
a,0.29,28.91,3.46,b,0.00,0.00,0.00,c,8.44,24.89,7.43,d,0.00,0.00,0.00,72.044
a,0.23,23.04,3.23,b,0.00,0.00,0.00,c,7.96,20.25,7.11,d,0.00,0.00,0.00,72.060
a,0.20,20.76,3.14,b,0.00,0.00,0.00,c,7.70,18.02,7.01,d,0.00,0.00,0.00,72.103
a,0.20,20.76,3.14,b,0.00,0.00,0.00,c,7.27,16.01,5.75,d,0.00,0.00,0.00,72.108
a,0.20,20.76,3.14,b,0.00,0.00,0.00,c,7.27,16.01,5.75,d,0.00,0.00,0.00,72.123
a,0.20,20.76,3.14,b,0.00,0.00,0.00,c,7.16,14.88,5.68,d,0.00,0.00,0.00,72.139
a,0.17,14.90,2.91,b,0.00,0.00,0.00,c,8.07,12.53,5.40,d,0.00,0.00,0.00,72.155
a,0.16,13.75,2.86,b,0.00,0.00,0.00,c,8.03,11.32,5.23,d,0.00,0.00,0.00,72.172
a,0.15,12.60,2.82,b,0.00,0.00,0.00,c,7.92,10.19,5.17,d,0.00,0.00,0.00,72.200
a,0.15,12.60,2.82,b,0.00,0.00,0.00,c,7.82,9.06,5.10,d,0.00,0.00,0.00,72.204
a,0.15,12.60,2.82,b,0.00,0.00,0.00,c,7.82,9.06,5.10,d,0.00,0.00,0.00,72.220
a,0.26,9.09,3.83,b,0.00,0.00,0.00,c,7.52,7.03,3.81,d,0.00,0.00,0.00,72.237
a,1.26,7.99,2.51,b,0.00,0.00,0.00,c,6.37,5.74,4.97,d,0.00,0.00,0.00,72.253
a,1.26,7.99,2.51,b,0.00,0.00,0.00,c,6.27,4.61,4.89,d,0.00,0.00,0.00,72.270
a,1.26,7.99,2.51,b,0.00,0.00,0.00,c,6.27,4.61,4.89,d,0.00,0.00,0.00,72.297
a,1.25,4.53,2.40,b,0.00,0.00,0.00,c,6.17,3.48,4.80,d,0.00,0.00,0.00,72.303
a,1.25,4.53,2.40,b,0.00,0.00,0.00,c,6.17,3.48,4.80,d,0.00,0.00,0.00,72.320
a,1.25,4.53,2.40,b,0.00,0.00,0.00,c,7.22,2.26,4.67,d,0.00,0.00,0.00,72.336
a,1.25,2.21,2.33,b,0.00,0.00,0.00,c,7.12,1.12,4.59,d,0.00,0.00,0.00,72.353
a,1.25,2.21,2.33,b,0.00,0.00,0.00,c,7.12,1.12,4.59,d,0.00,0.00,0.00,72.370
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,72.387
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,72.403
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,72.428
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,72.444
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,72.456
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,72.476
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,72.492
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,72.503
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,72.524
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,5.80,-1.05,4.44,d,0.00,0.00,0.00,72.540
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,5.80,-1.05,4.44,d,0.00,0.00,0.00,72.556
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.65,-0.96,4.46,d,0.00,0.00,0.00,72.572
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.65,-0.96,4.46,d,0.00,0.00,0.00,72.597
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.64,-0.77,3.31,d,0.00,0.00,0.00,72.608
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.64,-0.77,3.31,d,0.00,0.00,0.00,72.633
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.64,-0.77,3.31,d,0.00,0.00,0.00,72.639
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.64,-0.77,3.31,d,0.00,0.00,0.00,72.656
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.64,-0.77,3.31,d,0.00,0.00,0.00,72.672
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.58,0.44,3.45,d,0.00,0.00,0.00,72.689
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.58,0.44,3.45,d,0.00,0.00,0.00,72.716
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.58,0.44,3.45,d,0.00,0.00,0.00,72.722
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,3.54,0.63,2.30,d,0.00,0.00,0.00,72.738
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,72.780
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,72.792
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,72.794
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,72.805
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,72.828
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,72.839
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,72.860
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,72.876
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,72.891
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,72.905
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.36,0.87,1.20,d,0.00,0.00,0.00,72.929
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.36,0.87,1.20,d,0.00,0.00,0.00,72.954
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.36,0.87,1.20,d,0.00,0.00,0.00,72.958
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.36,0.87,1.20,d,0.00,0.00,0.00,72.972
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.36,0.87,1.20,d,0.00,0.00,0.00,72.989
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,73.007
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,73.023
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,73.039
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,73.055
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,73.072
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,73.096
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,73.130
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,73.139
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,73.156
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,73.172
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.29,2.06,1.38,d,0.00,0.00,0.00,73.188
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.29,2.06,1.38,d,0.00,0.00,0.00,73.204
a,0.02,2.26,1.25,b,0.00,0.00,0.00,c,1.29,2.06,1.38,d,0.00,0.00,0.00,73.220
a,0.02,3.42,1.29,b,0.00,0.00,0.00,c,1.35,3.20,1.51,d,0.00,0.00,0.00,73.254
a,0.02,3.42,1.29,b,0.00,0.00,0.00,c,1.35,3.20,1.51,d,0.00,0.00,0.00,73.260
a,0.10,4.52,2.49,b,0.00,0.00,0.00,c,1.34,4.50,0.51,d,0.00,0.00,0.00,73.276
a,0.10,4.52,2.49,b,0.00,0.00,0.00,c,1.40,5.63,0.64,d,0.00,0.00,0.00,73.292
a,0.10,4.52,2.49,b,0.00,0.00,0.00,c,1.40,5.63,0.64,d,0.00,0.00,0.00,73.319
a,0.10,4.52,2.49,b,0.00,0.00,0.00,c,1.40,5.63,0.64,d,0.00,0.00,0.00,73.324
a,-0.01,6.88,1.44,b,0.00,0.00,0.00,c,1.41,8.07,0.23,d,0.00,0.00,0.00,73.340
a,-0.01,6.88,1.44,b,0.00,0.00,0.00,c,1.41,8.07,0.23,d,0.00,0.00,0.00,73.353
a,-0.01,6.88,1.44,b,0.00,0.00,0.00,c,1.41,8.07,0.23,d,0.00,0.00,0.00,73.369
a,-0.01,6.88,1.44,b,0.00,0.00,0.00,c,1.41,8.07,0.23,d,0.00,0.00,0.00,73.388
a,0.13,10.30,2.72,b,0.00,0.00,0.00,c,2.86,11.26,1.15,d,0.00,0.00,0.00,73.402
a,0.13,10.30,2.72,b,0.00,0.00,0.00,c,2.86,11.26,1.15,d,0.00,0.00,0.00,73.419
a,-0.02,11.50,1.63,b,0.00,0.00,0.00,c,2.89,13.61,1.45,d,0.00,0.00,0.00,73.436
a,-0.02,11.50,1.63,b,0.00,0.00,0.00,c,2.89,13.61,1.45,d,0.00,0.00,0.00,73.462
a,-0.02,11.50,1.63,b,0.00,0.00,0.00,c,3.04,15.88,1.67,d,0.00,0.00,0.00,73.469
a,-0.02,11.50,1.63,b,0.00,0.00,0.00,c,2.00,17.05,1.98,d,0.00,0.00,0.00,73.486
a,-0.02,11.50,1.63,b,0.00,0.00,0.00,c,2.00,17.05,1.98,d,0.00,0.00,0.00,73.502
a,-0.06,19.66,1.97,b,0.00,0.00,0.00,c,2.24,21.73,2.54,d,0.00,0.00,0.00,73.519
a,-0.06,19.66,1.97,b,0.00,0.00,0.00,c,2.24,21.73,2.54,d,0.00,0.00,0.00,73.536
a,-0.06,20.80,2.01,b,0.00,0.00,0.00,c,2.34,22.85,2.65,d,0.00,0.00,0.00,73.562
a,-0.06,20.80,2.01,b,0.00,0.00,0.00,c,2.54,25.09,2.87,d,0.00,0.00,0.00,73.568
a,-0.04,24.22,2.16,b,0.00,0.00,0.00,c,2.64,26.20,2.97,d,0.00,0.00,0.00,73.587
a,-0.05,27.83,2.31,b,0.00,0.00,0.00,c,2.75,28.66,3.28,d,0.00,0.00,0.00,73.606
a,-0.05,27.83,2.31,b,0.00,0.00,0.00,c,2.75,28.66,3.28,d,0.00,0.00,0.00,73.629
a,-0.05,27.83,2.31,b,0.00,0.00,0.00,c,2.75,28.66,3.28,d,0.00,0.00,0.00,73.646
a,-0.05,27.83,2.31,b,0.00,0.00,0.00,c,2.75,28.66,3.28,d,0.00,0.00,0.00,73.657
a,-0.05,27.83,2.31,b,0.00,0.00,0.00,c,2.75,28.66,3.28,d,0.00,0.00,0.00,73.685
a,-0.05,27.83,2.31,b,0.00,0.00,0.00,c,2.75,28.66,3.28,d,0.00,0.00,0.00,73.690
a,0.36,36.20,3.74,b,0.00,0.00,0.00,c,2.98,32.25,3.68,d,0.00,0.00,0.00,73.706
a,0.36,36.20,3.74,b,0.00,0.00,0.00,c,3.33,35.54,3.95,d,0.00,0.00,0.00,73.720
a,0.42,38.42,3.82,b,0.00,0.00,0.00,c,3.32,40.40,3.34,d,0.00,0.00,0.00,73.739
a,0.44,40.96,3.92,b,0.00,0.00,0.00,c,3.35,41.83,3.53,d,0.00,0.00,0.00,73.755
a,0.44,40.96,3.92,b,0.00,0.00,0.00,c,3.51,44.36,3.81,d,0.00,0.00,0.00,73.782
a,0.50,44.62,4.05,b,0.00,0.00,0.00,c,3.82,47.96,4.15,d,0.00,0.00,0.00,73.791
a,0.50,44.62,4.05,b,0.00,0.00,0.00,c,3.82,47.96,4.15,d,0.00,0.00,0.00,73.805
a,0.50,44.62,4.05,b,0.00,0.00,0.00,c,3.82,47.96,4.15,d,0.00,0.00,0.00,73.823
a,0.50,44.62,4.05,b,0.00,0.00,0.00,c,3.82,47.96,4.15,d,0.00,0.00,0.00,73.839
a,0.65,51.89,4.31,b,0.00,0.00,0.00,c,3.62,51.74,3.45,d,0.00,0.00,0.00,73.856
a,0.65,51.89,4.31,b,0.00,0.00,0.00,c,3.62,51.74,3.45,d,0.00,0.00,0.00,73.882
a,0.65,51.89,4.31,b,0.00,0.00,0.00,c,4.35,54.06,4.71,d,0.00,0.00,0.00,73.889
a,0.71,56.00,4.47,b,0.00,0.00,0.00,c,5.11,57.84,3.43,d,0.00,0.00,0.00,73.905
a,0.75,57.04,4.49,b,0.00,0.00,0.00,c,5.06,58.37,3.55,d,0.00,0.00,0.00,73.922
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,5.18,59.37,3.60,d,0.00,0.00,0.00,73.947
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,5.47,63.46,3.97,d,0.00,0.00,0.00,73.979
a,1.53,63.69,5.69,b,0.00,0.00,0.00,c,5.60,64.44,4.01,d,0.00,0.00,0.00,73.995
a,1.53,63.69,5.69,b,0.00,0.00,0.00,c,5.60,64.44,4.01,d,0.00,0.00,0.00,74.022
a,1.53,63.69,5.69,b,0.00,0.00,0.00,c,5.69,65.99,4.16,d,0.00,0.00,0.00,74.027
a,1.53,63.69,5.69,b,0.00,0.00,0.00,c,5.79,67.56,4.32,d,0.00,0.00,0.00,74.043
a,1.65,67.85,5.81,b,0.00,0.00,0.00,c,5.91,68.52,4.35,d,0.00,0.00,0.00,74.059
a,1.70,68.83,5.81,b,0.00,0.00,0.00,c,6.02,70.09,4.50,d,0.00,0.00,0.00,74.075
a,1.70,68.83,5.81,b,0.00,0.00,0.00,c,6.02,70.09,4.50,d,0.00,0.00,0.00,74.090
a,1.70,68.83,5.81,b,0.00,0.00,0.00,c,6.02,70.09,4.50,d,0.00,0.00,0.00,74.105
a,1.79,71.39,5.87,b,0.00,0.00,0.00,c,6.13,71.67,4.65,d,0.00,0.00,0.00,74.130
a,1.79,71.39,5.87,b,0.00,0.00,0.00,c,6.13,71.67,4.65,d,0.00,0.00,0.00,74.156
a,1.88,74.59,5.97,b,0.00,0.00,0.00,c,6.37,74.19,4.81,d,0.00,0.00,0.00,74.172
a,1.88,74.59,5.97,b,0.00,0.00,0.00,c,6.49,75.77,4.95,d,0.00,0.00,0.00,74.189
a,1.88,74.59,5.97,b,0.00,0.00,0.00,c,6.49,75.77,4.95,d,0.00,0.00,0.00,74.206
a,1.93,75.53,5.97,b,0.00,0.00,0.00,c,6.62,76.69,4.96,d,0.00,0.00,0.00,74.222
a,1.93,75.53,5.97,b,0.00,0.00,0.00,c,6.62,76.69,4.96,d,0.00,0.00,0.00,74.238
a,1.98,77.13,6.02,b,0.00,0.00,0.00,c,6.62,76.69,4.96,d,0.00,0.00,0.00,74.255
a,1.98,77.82,6.07,b,0.00,0.00,0.00,c,6.74,78.27,5.09,d,0.00,0.00,0.00,74.283
a,1.98,77.82,6.07,b,0.00,0.00,0.00,c,6.74,78.27,5.09,d,0.00,0.00,0.00,74.299
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,74.331
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,74.343
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,74.357
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.87,79.86,5.22,d,0.00,0.00,0.00,74.360
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,6.23,81.69,4.49,d,0.00,0.00,0.00,74.372
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,7.00,81.46,5.35,d,0.00,0.00,0.00,74.388
a,2.08,80.36,6.11,b,0.00,0.00,0.00,c,7.00,81.46,5.35,d,0.00,0.00,0.00,74.411
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,6.23,81.69,4.49,d,0.00,0.00,0.00,74.427
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,6.23,81.69,4.49,d,0.00,0.00,0.00,74.443
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,7.00,81.46,5.35,d,0.00,0.00,0.00,74.459
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,6.23,81.69,4.49,d,0.00,0.00,0.00,74.482
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,6.23,81.69,4.49,d,0.00,0.00,0.00,74.507
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,6.23,81.69,4.49,d,0.00,0.00,0.00,74.522
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,6.23,81.69,4.49,d,0.00,0.00,0.00,74.538
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,7.00,81.46,5.35,d,0.00,0.00,0.00,74.556
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,8.48,79.70,5.34,d,0.00,0.00,0.00,74.574
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,8.48,79.70,5.34,d,0.00,0.00,0.00,74.589
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,8.48,79.70,5.34,d,0.00,0.00,0.00,74.605
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,8.48,79.70,5.34,d,0.00,0.00,0.00,74.622
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,8.48,79.70,5.34,d,0.00,0.00,0.00,74.649
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,74.675
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,74.695
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,74.713
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,74.739
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,74.756
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,74.772
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,74.789
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,74.805
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,74.822
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,74.838
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,74.873
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,74.875
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,74.891
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,74.907
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,74.934
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,74.939
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,74.955
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,74.972
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,74.989
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,75.006
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,75.031
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,75.056
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,75.072
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,75.089
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,75.106
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,75.130
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,75.137
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,75.173
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,12.33,78.69,8.14,d,0.00,0.00,0.00,75.179
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,12.33,78.69,8.14,d,0.00,0.00,0.00,75.187
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,12.33,78.69,8.14,d,0.00,0.00,0.00,75.203
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,12.33,78.69,8.14,d,0.00,0.00,0.00,75.219
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,12.33,78.69,8.14,d,0.00,0.00,0.00,75.236
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,12.33,78.69,8.14,d,0.00,0.00,0.00,75.259
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.275
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.291
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.307
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.319
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.336
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.356
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.371
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.387
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.403
a,2.90,81.18,6.95,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.419
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.436
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.452
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.469
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,75.486
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.87,76.80,8.98,d,0.00,0.00,0.00,75.503
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.87,76.80,8.98,d,0.00,0.00,0.00,75.519
a,2.79,78.66,6.93,b,0.00,0.00,0.00,c,12.74,75.88,9.05,d,0.00,0.00,0.00,75.540
