20-30,Male,Left,Easy
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.00,17.05,1.99,d,0.00,0.00,0.00,32.263
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,32.280
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,32.297
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,1.83,14.79,1.75,d,0.00,0.00,0.00,32.313
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,1.75,13.66,1.63,d,0.00,0.00,0.00,32.330
a,-1.16,13.79,1.91,b,0.00,0.00,0.00,c,1.68,12.52,1.50,d,0.00,0.00,0.00,32.347
a,-1.16,12.64,1.85,b,0.00,0.00,0.00,c,1.60,11.38,1.37,d,0.00,0.00,0.00,32.363
a,-0.02,11.50,1.63,b,0.00,0.00,0.00,c,1.60,11.38,1.37,d,0.00,0.00,0.00,32.384
a,-0.02,10.34,1.58,b,0.00,0.00,0.00,c,1.59,9.03,1.05,d,0.00,0.00,0.00,32.400
a,-0.02,10.34,1.58,b,0.00,0.00,0.00,c,1.59,9.03,1.05,d,0.00,0.00,0.00,32.413
a,-0.02,10.34,1.58,b,0.00,0.00,0.00,c,1.59,9.03,1.05,d,0.00,0.00,0.00,32.442
a,-0.02,10.34,1.58,b,0.00,0.00,0.00,c,1.59,9.03,1.05,d,0.00,0.00,0.00,32.448
a,0.11,7.99,2.63,b,0.00,0.00,0.00,c,1.46,6.77,0.79,d,0.00,0.00,0.00,32.464
a,0.11,7.99,2.63,b,0.00,0.00,0.00,c,1.46,6.77,0.79,d,0.00,0.00,0.00,32.490
a,0.11,7.99,2.63,b,0.00,0.00,0.00,c,1.46,6.77,0.79,d,0.00,0.00,0.00,32.497
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.27,4.39,1.72,d,0.00,0.00,0.00,32.513
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.21,3.25,1.58,d,0.00,0.00,0.00,32.530
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.21,3.25,1.58,d,0.00,0.00,0.00,32.557
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,32.563
a,0.02,2.26,1.25,b,0.00,0.00,0.00,c,0.08,0.99,1.28,d,0.00,0.00,0.00,32.591
a,0.02,2.26,1.25,b,0.00,0.00,0.00,c,0.08,0.99,1.28,d,0.00,0.00,0.00,32.597
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.17,-0.37,2.25,d,0.00,0.00,0.00,32.624
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,32.640
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,32.656
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,32.672
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,32.688
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,32.704
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,32.746
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,32.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,32.768
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.784
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.800
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.827
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.832
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.848
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.864
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.880
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.907
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.913
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.930
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.956
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.963
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.980
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,32.997
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.013
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.030
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.056
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.072
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.080
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.097
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.113
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.130
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.147
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.168
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.184
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.200
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.216
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.232
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.248
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.264
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.280
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.297
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.323
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.330
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.347
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.363
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.380
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.397
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.413
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.440
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.456
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.482
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.488
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.504
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.520
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.547
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.552
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.568
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.584
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.610
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.626
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,33.632
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.08,0.99,1.28,d,0.00,0.00,0.00,33.647
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,33.663
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,33.680
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,33.697
a,-0.07,3.46,0.14,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,33.713
a,-0.07,3.46,0.14,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,33.730
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,0.21,4.54,0.59,d,0.00,0.00,0.00,33.757
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,0.21,4.54,0.59,d,0.00,0.00,0.00,33.773
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,0.27,5.68,0.73,d,0.00,0.00,0.00,33.780
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,0.33,6.81,0.88,d,0.00,0.00,0.00,33.802
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,0.33,6.81,0.88,d,0.00,0.00,0.00,33.813
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,1.48,9.20,0.08,d,0.00,0.00,0.00,33.830
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,33.847
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,33.874
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,33.891
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,33.920
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,33.931
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,33.942
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,33.956
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,33.973
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,33.990
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,34.007
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,34.023
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,34.040
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.40,10.41,0.10,d,0.00,0.00,0.00,34.047
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.53,12.69,0.36,d,0.00,0.00,0.00,34.063
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.60,13.83,0.49,d,0.00,0.00,0.00,34.080
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.60,13.83,0.49,d,0.00,0.00,0.00,34.097
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.113
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.130
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.147
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.163
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.180
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.197
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.213
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.230
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.246
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.273
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.293
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.298
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.314
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.330
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.347
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.363
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.380
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,1.02,20.63,2.66,d,0.00,0.00,0.00,34.397
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.413
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.430
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.447
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.474
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.501
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.507
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.513
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.530
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.546
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.563
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.586
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.603
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.619
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.635
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.651
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.663
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.680
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.697
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.715
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.740
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.747
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.763
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.780
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.797
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.813
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.830
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.847
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.864
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.880
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.897
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.923
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.939
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.965
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.982
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,34.987
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,35.003
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,35.023
a,-1.19,19.65,2.21,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,35.035
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.08,18.17,2.11,d,0.00,0.00,0.00,35.046
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,2.00,17.05,1.99,d,0.00,0.00,0.00,35.067
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,35.083
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,35.099
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,35.113
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,35.130
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,1.83,14.79,1.75,d,0.00,0.00,0.00,35.146
a,-1.16,13.79,1.91,b,0.00,0.00,0.00,c,1.75,13.66,1.63,d,0.00,0.00,0.00,35.174
a,-1.16,13.79,1.91,b,0.00,0.00,0.00,c,1.75,13.66,1.63,d,0.00,0.00,0.00,35.180
a,-1.16,13.79,1.91,b,0.00,0.00,0.00,c,1.68,12.52,1.50,d,0.00,0.00,0.00,35.196
a,-1.16,13.79,1.91,b,0.00,0.00,0.00,c,1.53,10.24,1.25,d,0.00,0.00,0.00,35.213
a,-0.02,9.19,1.53,b,0.00,0.00,0.00,c,1.48,9.20,0.08,d,0.00,0.00,0.00,35.230
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.42,8.07,0.22,d,0.00,0.00,0.00,35.246
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.42,8.07,0.22,d,0.00,0.00,0.00,35.263
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.42,8.07,0.22,d,0.00,0.00,0.00,35.280
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,0.33,6.81,0.88,d,0.00,0.00,0.00,35.296
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.27,4.39,1.72,d,0.00,0.00,0.00,35.313
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.27,4.39,1.72,d,0.00,0.00,0.00,35.330
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,0.14,2.12,1.43,d,0.00,0.00,0.00,35.355
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,0.14,2.12,1.43,d,0.00,0.00,0.00,35.371
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.08,0.99,1.28,d,0.00,0.00,0.00,35.387
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.396
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.414
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,35.429
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,35.446
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,35.467
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,35.480
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,35.499
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,35.515
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,35.531
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,35.547
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,35.563
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,35.580
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,35.596
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.613
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.630
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.646
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.673
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.680
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.696
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.713
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.730
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.746
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.771
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.787
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.813
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.831
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.847
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.864
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.881
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.912
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.915
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.931
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.958
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.963
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,35.980
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,36.000
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,36.016
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,36.033
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,36.050
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,36.077
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,36.091
