20-30,Male,Left,Easy
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,41.684
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.700
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.719
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.745
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.750
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.766
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.782
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.808
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.814
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.841
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.847
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.863
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.882
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.908
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.915
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.932
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.950
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.967
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,41.983
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.007
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.033
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.039
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.055
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.071
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.097
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.103
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.119
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.134
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.151
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.168
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.184
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.201
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.217
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.237
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.250
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.277
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.293
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.317
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.321
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.334
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.351
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,42.368
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.27,37.62,6.39,d,0.00,0.00,0.00,42.383
a,-0.59,39.57,4.30,b,0.00,0.00,0.00,c,4.27,37.62,6.39,d,0.00,0.00,0.00,42.404
a,-1.09,37.39,3.13,b,0.00,0.00,0.00,c,4.13,36.53,6.32,d,0.00,0.00,0.00,42.416
a,-1.09,37.39,3.13,b,0.00,0.00,0.00,c,3.99,35.44,6.24,d,0.00,0.00,0.00,42.433
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,3.93,34.04,6.03,d,0.00,0.00,0.00,42.450
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,3.93,34.04,6.03,d,0.00,0.00,0.00,42.467
a,-1.11,33.74,2.94,b,0.00,0.00,0.00,c,3.66,31.85,5.87,d,0.00,0.00,0.00,42.484
a,-1.09,31.23,2.81,b,0.00,0.00,0.00,c,3.62,30.47,5.66,d,0.00,0.00,0.00,42.500
a,-1.09,31.23,2.81,b,0.00,0.00,0.00,c,3.49,29.37,5.57,d,0.00,0.00,0.00,42.517
a,-1.13,28.98,2.70,b,0.00,0.00,0.00,c,3.36,28.26,5.49,d,0.00,0.00,0.00,42.534
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,3.39,25.84,6.41,d,0.00,0.00,0.00,42.550
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,3.48,25.61,6.28,d,0.00,0.00,0.00,42.571
a,-1.12,25.37,2.51,b,0.00,0.00,0.00,c,3.09,22.27,6.00,d,0.00,0.00,0.00,42.583
a,-1.11,20.65,2.27,b,0.00,0.00,0.00,c,3.93,18.68,5.36,d,0.00,0.00,0.00,42.609
a,-1.11,20.65,2.27,b,0.00,0.00,0.00,c,3.93,18.68,5.36,d,0.00,0.00,0.00,42.625
a,-1.11,20.65,2.27,b,0.00,0.00,0.00,c,3.82,17.56,5.27,d,0.00,0.00,0.00,42.651
a,-1.11,20.65,2.27,b,0.00,0.00,0.00,c,3.59,15.30,5.07,d,0.00,0.00,0.00,42.657
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,3.48,14.18,4.97,d,0.00,0.00,0.00,42.668
a,-1.15,13.79,1.92,b,0.00,0.00,0.00,c,3.37,13.04,4.86,d,0.00,0.00,0.00,42.689
a,-0.01,12.65,1.68,b,0.00,0.00,0.00,c,3.02,10.96,3.50,d,0.00,0.00,0.00,42.705
a,-0.01,11.50,1.63,b,0.00,0.00,0.00,c,3.04,9.76,3.30,d,0.00,0.00,0.00,42.721
a,0.14,9.14,2.68,b,0.00,0.00,0.00,c,2.77,7.68,1.93,d,0.00,0.00,0.00,42.754
a,0.14,9.14,2.68,b,0.00,0.00,0.00,c,2.77,7.68,1.93,d,0.00,0.00,0.00,42.769
a,0.14,9.14,2.68,b,0.00,0.00,0.00,c,2.69,6.55,1.81,d,0.00,0.00,0.00,42.796
a,0.14,9.14,2.68,b,0.00,0.00,0.00,c,2.78,5.05,3.97,d,0.00,0.00,0.00,42.801
a,0.02,4.57,1.34,b,0.00,0.00,0.00,c,2.69,3.92,3.85,d,0.00,0.00,0.00,42.819
a,0.02,4.57,1.34,b,0.00,0.00,0.00,c,2.69,3.92,3.85,d,0.00,0.00,0.00,42.844
a,0.02,4.57,1.34,b,0.00,0.00,0.00,c,2.52,1.66,3.60,d,0.00,0.00,0.00,42.850
a,0.04,2.26,1.25,b,0.00,0.00,0.00,c,2.52,1.66,3.60,d,0.00,0.00,0.00,42.867
a,0.04,2.26,1.25,b,0.00,0.00,0.00,c,2.52,1.66,3.60,d,0.00,0.00,0.00,42.883
a,0.05,1.11,1.20,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,42.901
a,0.05,1.11,1.20,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,42.929
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,42.945
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.28,-1.74,3.22,d,0.00,0.00,0.00,42.950
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.28,-1.74,3.22,d,0.00,0.00,0.00,42.967
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.29,-1.91,4.36,d,0.00,0.00,0.00,42.984
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.29,-1.91,4.36,d,0.00,0.00,0.00,43.001
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.29,-1.91,4.36,d,0.00,0.00,0.00,43.017
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.29,-1.91,4.36,d,0.00,0.00,0.00,43.041
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.28,-1.74,3.22,d,0.00,0.00,0.00,43.057
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.28,-1.74,3.22,d,0.00,0.00,0.00,43.073
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.28,-1.74,3.22,d,0.00,0.00,0.00,43.093
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.28,-1.74,3.22,d,0.00,0.00,0.00,43.122
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.28,-1.74,3.22,d,0.00,0.00,0.00,43.148
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.28,-1.74,3.22,d,0.00,0.00,0.00,43.153
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.22,-0.53,3.38,d,0.00,0.00,0.00,43.168
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.194
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.202
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.218
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.244
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.250
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.270
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.284
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.300
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.327
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.334
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.350
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.377
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.381
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,43.399
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.424
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.432
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.446
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.463
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.481
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.505
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.521
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.547
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.553
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.569
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.585
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.611
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.617
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.632
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,43.648
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.665
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.682
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.699
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.716
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.732
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.749
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.766
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.783
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.799
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.815
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.832
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.857
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.884
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.890
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.901
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.914
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.932
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.949
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.966
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,43.982
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.002
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.018
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.034
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.060
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.066
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.082
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.100
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.115
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.132
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.149
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.166
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.183
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.199
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.216
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.232
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.249
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.274
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,44.300
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.328
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.339
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.350
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.370
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.384
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.400
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.416
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.445
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.465
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.483
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.500
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.517
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.533
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.550
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.567
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.583
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.600
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.617
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.642
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.658
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.674
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.690
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.706
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.717
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.738
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.754
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.770
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.786
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.818
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.832
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.835
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.850
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.867
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.883
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.910
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.917
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.934
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.951
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.989
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.994
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.017
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.042
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.058
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.074
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.090
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.116
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.134
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.139
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.165
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.170
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.196
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.202
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.215
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.234
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.250
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.266
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.293
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.302
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.340
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.346
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.366
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.384
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.400
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.427
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.443
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.467
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.500
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,45.507
a,0.04,2.26,1.25,b,0.00,0.00,0.00,c,0.04,2.42,0.84,d,0.00,0.00,0.00,45.527
a,0.04,2.26,1.25,b,0.00,0.00,0.00,c,0.04,2.42,0.84,d,0.00,0.00,0.00,45.542
a,0.04,2.26,1.25,b,0.00,0.00,0.00,c,0.04,2.42,0.84,d,0.00,0.00,0.00,45.571
a,0.04,2.26,1.25,b,0.00,0.00,0.00,c,0.08,3.56,0.69,d,0.00,0.00,0.00,45.585
a,0.04,2.26,1.25,b,0.00,0.00,0.00,c,0.08,3.56,0.69,d,0.00,0.00,0.00,45.600
