20-30,Male,Left,Easy
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,39.273
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,39.283
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,39.301
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,39.321
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,39.330
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,39.346
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,39.363
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,39.380
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,39.396
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,39.417
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.433
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.449
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.463
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.479
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.507
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.513
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.530
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.546
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.563
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.589
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.596
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.613
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.629
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.647
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.663
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.680
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.697
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.713
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.732
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,39.751
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.12,56.17,7.55,d,0.00,0.00,0.00,39.765
a,1.38,58.00,5.50,b,0.00,0.00,0.00,c,7.12,56.17,7.55,d,0.00,0.00,0.00,39.782
a,1.38,58.00,5.50,b,0.00,0.00,0.00,c,7.12,56.17,7.55,d,0.00,0.00,0.00,39.801
a,1.34,56.98,5.48,b,0.00,0.00,0.00,c,6.97,55.16,7.54,d,0.00,0.00,0.00,39.815
a,1.34,56.98,5.48,b,0.00,0.00,0.00,c,6.97,55.16,7.54,d,0.00,0.00,0.00,39.843
a,1.34,56.98,5.48,b,0.00,0.00,0.00,c,6.97,55.16,7.54,d,0.00,0.00,0.00,39.849
a,1.26,54.40,5.40,b,0.00,0.00,0.00,c,7.20,52.37,8.39,d,0.00,0.00,0.00,39.865
a,1.22,53.36,5.39,b,0.00,0.00,0.00,c,6.44,50.08,7.16,d,0.00,0.00,0.00,39.897
a,1.22,53.36,5.39,b,0.00,0.00,0.00,c,6.44,50.08,7.16,d,0.00,0.00,0.00,39.913
a,1.22,53.36,5.39,b,0.00,0.00,0.00,c,6.44,50.08,7.16,d,0.00,0.00,0.00,39.929
a,1.15,50.77,5.30,b,0.00,0.00,0.00,c,6.33,48.58,6.98,d,0.00,0.00,0.00,39.959
a,1.15,50.77,5.30,b,0.00,0.00,0.00,c,6.33,48.58,6.98,d,0.00,0.00,0.00,39.965
a,1.15,50.77,5.30,b,0.00,0.00,0.00,c,6.33,48.58,6.98,d,0.00,0.00,0.00,39.982
a,0.61,49.33,4.21,b,0.00,0.00,0.00,c,6.38,44.77,7.80,d,0.00,0.00,0.00,39.999
a,0.57,48.26,4.18,b,0.00,0.00,0.00,c,6.38,44.77,7.80,d,0.00,0.00,0.00,40.015
a,0.54,45.70,4.09,b,0.00,0.00,0.00,c,6.12,42.25,7.58,d,0.00,0.00,0.00,40.032
a,0.54,45.70,4.09,b,0.00,0.00,0.00,c,5.97,41.19,7.53,d,0.00,0.00,0.00,40.048
a,-0.55,44.62,4.53,b,0.00,0.00,0.00,c,5.87,39.74,7.35,d,0.00,0.00,0.00,40.087
a,-0.55,44.62,4.53,b,0.00,0.00,0.00,c,5.87,39.74,7.35,d,0.00,0.00,0.00,40.090
a,-0.55,44.62,4.53,b,0.00,0.00,0.00,c,5.50,36.17,7.05,d,0.00,0.00,0.00,40.118
a,-0.66,39.86,4.32,b,0.00,0.00,0.00,c,5.36,35.09,7.00,d,0.00,0.00,0.00,40.134
a,-0.66,39.86,4.32,b,0.00,0.00,0.00,c,5.46,32.38,7.83,d,0.00,0.00,0.00,40.150
a,-0.66,39.86,4.32,b,0.00,0.00,0.00,c,5.46,32.38,7.83,d,0.00,0.00,0.00,40.174
a,-0.66,39.86,4.32,b,0.00,0.00,0.00,c,5.46,32.38,7.83,d,0.00,0.00,0.00,40.192
a,-0.66,39.86,4.32,b,0.00,0.00,0.00,c,6.42,31.23,7.47,d,0.00,0.00,0.00,40.198
a,-0.66,39.86,4.32,b,0.00,0.00,0.00,c,6.28,30.14,7.42,d,0.00,0.00,0.00,40.213
a,-0.84,27.79,3.74,b,0.00,0.00,0.00,c,5.93,26.56,7.10,d,0.00,0.00,0.00,40.240
a,-0.84,27.79,3.74,b,0.00,0.00,0.00,c,5.93,26.56,7.10,d,0.00,0.00,0.00,40.268
a,-0.86,24.17,3.56,b,0.00,0.00,0.00,c,5.59,23.01,6.77,d,0.00,0.00,0.00,40.277
a,-0.86,24.17,3.56,b,0.00,0.00,0.00,c,5.34,20.79,6.63,d,0.00,0.00,0.00,40.297
a,-0.86,24.17,3.56,b,0.00,0.00,0.00,c,5.34,20.79,6.63,d,0.00,0.00,0.00,40.313
a,-0.91,21.90,3.45,b,0.00,0.00,0.00,c,5.08,18.55,6.47,d,0.00,0.00,0.00,40.330
a,-0.90,19.46,3.32,b,0.00,0.00,0.00,c,5.04,17.26,6.26,d,0.00,0.00,0.00,40.347
a,0.19,17.18,3.00,b,0.00,0.00,0.00,c,4.92,16.14,6.18,d,0.00,0.00,0.00,40.363
a,0.17,14.90,2.91,b,0.00,0.00,0.00,c,4.57,12.77,5.91,d,0.00,0.00,0.00,40.380
a,0.17,14.90,2.91,b,0.00,0.00,0.00,c,4.57,12.77,5.91,d,0.00,0.00,0.00,40.397
a,0.15,12.60,2.82,b,0.00,0.00,0.00,c,5.27,9.50,4.38,d,0.00,0.00,0.00,40.418
a,0.13,10.30,2.72,b,0.00,0.00,0.00,c,5.27,8.29,4.19,d,0.00,0.00,0.00,40.436
a,0.13,10.30,2.72,b,0.00,0.00,0.00,c,5.27,8.29,4.19,d,0.00,0.00,0.00,40.449
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,5.10,7.37,2.96,d,0.00,0.00,0.00,40.466
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,5.10,7.37,2.96,d,0.00,0.00,0.00,40.492
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,5.02,6.23,2.86,d,0.00,0.00,0.00,40.498
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,5.02,6.23,2.86,d,0.00,0.00,0.00,40.513
a,0.10,5.68,2.54,b,0.00,0.00,0.00,c,3.80,3.65,5.00,d,0.00,0.00,0.00,40.530
a,0.10,5.68,2.54,b,0.00,0.00,0.00,c,3.80,3.65,5.00,d,0.00,0.00,0.00,40.548
a,0.10,3.37,2.45,b,0.00,0.00,0.00,c,3.59,1.58,3.63,d,0.00,0.00,0.00,40.563
a,0.10,3.37,2.45,b,0.00,0.00,0.00,c,3.59,1.58,3.63,d,0.00,0.00,0.00,40.590
a,0.10,3.37,2.45,b,0.00,0.00,0.00,c,4.66,0.17,4.65,d,0.00,0.00,0.00,40.608
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,3.43,-0.87,4.54,d,0.00,0.00,0.00,40.630
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,3.34,-2.00,4.43,d,0.00,0.00,0.00,40.647
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,3.34,-2.00,4.43,d,0.00,0.00,0.00,40.663
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,4.48,-2.10,4.44,d,0.00,0.00,0.00,40.680
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,4.48,-2.10,4.44,d,0.00,0.00,0.00,40.697
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,4.48,-2.10,4.44,d,0.00,0.00,0.00,40.714
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,4.48,-2.10,4.44,d,0.00,0.00,0.00,40.730
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,4.48,-2.10,4.44,d,0.00,0.00,0.00,40.755
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,4.48,-2.10,4.44,d,0.00,0.00,0.00,40.771
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,3.34,-2.00,4.43,d,0.00,0.00,0.00,40.803
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,3.34,-2.00,4.43,d,0.00,0.00,0.00,40.815
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,3.34,-2.00,4.43,d,0.00,0.00,0.00,40.845
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,3.34,-2.00,4.43,d,0.00,0.00,0.00,40.850
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,3.35,-1.82,3.29,d,0.00,0.00,0.00,40.867
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,3.35,-1.82,3.29,d,0.00,0.00,0.00,40.892
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,3.35,-1.82,3.29,d,0.00,0.00,0.00,40.899
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.21,-1.74,3.27,d,0.00,0.00,0.00,40.916
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.21,-1.74,3.27,d,0.00,0.00,0.00,40.932
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.21,-1.74,3.27,d,0.00,0.00,0.00,40.949
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,2.21,-1.74,3.27,d,0.00,0.00,0.00,40.977
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,40.996
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,41.023
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,41.029
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,41.056
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,41.063
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,41.079
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,41.096
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,41.126
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,41.149
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,41.178
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,41.197
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,41.213
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,41.230
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,41.247
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,41.263
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,41.283
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,41.298
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,41.316
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,41.342
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,41.360
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.20,0.93,1.27,d,0.00,0.00,0.00,41.380
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.20,0.93,1.27,d,0.00,0.00,0.00,41.407
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.27,2.06,1.40,d,0.00,0.00,0.00,41.424
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.27,2.06,1.40,d,0.00,0.00,0.00,41.430
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.27,2.06,1.40,d,0.00,0.00,0.00,41.447
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,1.40,4.33,1.67,d,0.00,0.00,0.00,41.463
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,1.46,5.47,1.80,d,0.00,0.00,0.00,41.480
a,0.00,5.73,1.39,b,0.00,0.00,0.00,c,1.40,5.63,0.67,d,0.00,0.00,0.00,41.497
a,0.00,5.73,1.39,b,0.00,0.00,0.00,c,1.46,6.76,0.80,d,0.00,0.00,0.00,41.513
a,0.11,7.99,2.63,b,0.00,0.00,0.00,c,1.52,7.90,0.93,d,0.00,0.00,0.00,41.531
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.59,9.03,1.06,d,0.00,0.00,0.00,41.547
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.59,9.03,1.06,d,0.00,0.00,0.00,41.571
a,-0.02,11.50,1.63,b,0.00,0.00,0.00,c,1.68,12.52,1.51,d,0.00,0.00,0.00,41.587
a,-0.02,11.50,1.63,b,0.00,0.00,0.00,c,1.68,12.52,1.51,d,0.00,0.00,0.00,41.603
a,-0.02,12.65,1.68,b,0.00,0.00,0.00,c,1.75,13.65,1.64,d,0.00,0.00,0.00,41.629
a,-0.02,12.65,1.68,b,0.00,0.00,0.00,c,1.83,14.78,1.76,d,0.00,0.00,0.00,41.635
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,2.00,17.04,2.00,d,0.00,0.00,0.00,41.651
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.05,19.46,2.32,d,0.00,0.00,0.00,41.667
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.05,19.46,2.32,d,0.00,0.00,0.00,41.693
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.24,21.71,2.55,d,0.00,0.00,0.00,41.738
a,-1.14,25.34,2.50,b,0.00,0.00,0.00,c,2.42,25.28,2.98,d,0.00,0.00,0.00,41.743
a,-1.14,25.34,2.50,b,0.00,0.00,0.00,c,2.42,25.28,2.98,d,0.00,0.00,0.00,41.757
a,-1.16,27.82,2.63,b,0.00,0.00,0.00,c,2.63,27.50,3.19,d,0.00,0.00,0.00,41.782
a,-1.16,27.82,2.63,b,0.00,0.00,0.00,c,2.84,29.71,3.39,d,0.00,0.00,0.00,41.799
a,-1.11,31.20,2.80,b,0.00,0.00,0.00,c,2.86,31.09,3.59,d,0.00,0.00,0.00,41.818
a,-1.12,33.71,2.93,b,0.00,0.00,0.00,c,2.97,32.19,3.69,d,0.00,0.00,0.00,41.834
a,-1.12,33.71,2.93,b,0.00,0.00,0.00,c,3.11,34.69,3.98,d,0.00,0.00,0.00,41.850
a,-1.12,33.71,2.93,b,0.00,0.00,0.00,c,3.11,34.69,3.98,d,0.00,0.00,0.00,41.875
a,-1.12,33.71,2.93,b,0.00,0.00,0.00,c,3.23,35.78,4.07,d,0.00,0.00,0.00,41.882
a,-1.10,37.35,3.11,b,0.00,0.00,0.00,c,3.27,37.21,4.28,d,0.00,0.00,0.00,41.910
a,0.45,39.51,3.85,b,0.00,0.00,0.00,c,3.39,38.29,4.36,d,0.00,0.00,0.00,41.929
a,-0.62,40.96,4.37,b,0.00,0.00,0.00,c,3.51,39.37,4.44,d,0.00,0.00,0.00,41.960
a,-0.62,40.96,4.37,b,0.00,0.00,0.00,c,3.64,40.44,4.52,d,0.00,0.00,0.00,41.966
a,-0.62,40.96,4.37,b,0.00,0.00,0.00,c,3.69,41.89,4.72,d,0.00,0.00,0.00,41.982
a,-1.03,44.66,3.48,b,0.00,0.00,0.00,c,3.88,44.43,4.99,d,0.00,0.00,0.00,41.999
a,-1.03,44.66,3.48,b,0.00,0.00,0.00,c,3.88,44.43,4.99,d,0.00,0.00,0.00,42.015
a,0.57,48.26,4.18,b,0.00,0.00,0.00,c,3.69,46.74,4.07,d,0.00,0.00,0.00,42.032
a,0.61,49.33,4.21,b,0.00,0.00,0.00,c,3.75,48.23,4.26,d,0.00,0.00,0.00,42.058
a,0.61,49.33,4.21,b,0.00,0.00,0.00,c,3.87,49.27,4.33,d,0.00,0.00,0.00,42.074
a,0.61,50.84,4.28,b,0.00,0.00,0.00,c,3.94,50.77,4.52,d,0.00,0.00,0.00,42.117
a,0.61,50.84,4.28,b,0.00,0.00,0.00,c,4.07,51.80,4.58,d,0.00,0.00,0.00,42.126
a,0.61,50.84,4.28,b,0.00,0.00,0.00,c,4.07,51.80,4.58,d,0.00,0.00,0.00,42.141
a,0.70,54.47,4.40,b,0.00,0.00,0.00,c,4.28,54.34,4.83,d,0.00,0.00,0.00,42.170
a,0.73,55.51,4.43,b,0.00,0.00,0.00,c,4.36,55.87,5.01,d,0.00,0.00,0.00,42.186
a,0.71,56.00,4.47,b,0.00,0.00,0.00,c,4.50,56.87,5.06,d,0.00,0.00,0.00,42.202
a,0.79,58.07,4.52,b,0.00,0.00,0.00,c,4.50,56.87,5.06,d,0.00,0.00,0.00,42.218
a,0.79,58.07,4.52,b,0.00,0.00,0.00,c,4.59,58.41,5.24,d,0.00,0.00,0.00,42.234
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,42.251
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,42.266
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,4.72,59.40,5.28,d,0.00,0.00,0.00,42.298
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,4.72,59.40,5.28,d,0.00,0.00,0.00,42.314
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,4.72,59.40,5.28,d,0.00,0.00,0.00,42.329
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,42.359
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,42.365
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,42.382
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,42.399
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,42.416
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,42.432
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.72,59.40,5.28,d,0.00,0.00,0.00,42.458
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,5.71,59.42,4.71,d,0.00,0.00,0.00,42.490
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,5.71,59.42,4.71,d,0.00,0.00,0.00,42.496
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,6.28,59.19,5.71,d,0.00,0.00,0.00,42.513
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,6.28,59.19,5.71,d,0.00,0.00,0.00,42.538
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,42.554
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,42.580
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,42.586
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,42.602
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,42.613
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,42.630
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,42.647
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,42.666
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,42.682
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,42.709
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,42.714
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,42.740
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,42.756
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,42.771
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.780
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.796
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.813
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.830
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.847
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.863
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.880
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.898
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.913
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.930
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.946
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.963
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.980
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,42.997
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,43.013
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,43.030
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,43.057
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,43.065
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,43.082
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,43.107
a,1.37,58.53,5.54,b,0.00,0.00,0.00,c,7.12,56.17,7.55,d,0.00,0.00,0.00,43.124
a,1.37,58.53,5.54,b,0.00,0.00,0.00,c,7.12,56.17,7.55,d,0.00,0.00,0.00,43.139
a,1.34,56.98,5.48,b,0.00,0.00,0.00,c,6.97,55.16,7.54,d,0.00,0.00,0.00,43.171
a,1.34,56.98,5.48,b,0.00,0.00,0.00,c,6.97,55.16,7.54,d,0.00,0.00,0.00,43.187
a,1.29,55.94,5.47,b,0.00,0.00,0.00,c,6.85,53.64,7.37,d,0.00,0.00,0.00,43.195
a,1.26,54.40,5.40,b,0.00,0.00,0.00,c,6.70,52.62,7.35,d,0.00,0.00,0.00,43.220
a,1.22,53.36,5.39,b,0.00,0.00,0.00,c,6.58,51.11,7.18,d,0.00,0.00,0.00,43.236
a,1.22,53.36,5.39,b,0.00,0.00,0.00,c,6.58,51.11,7.18,d,0.00,0.00,0.00,43.262
a,1.15,50.77,5.30,b,0.00,0.00,0.00,c,6.44,50.08,7.16,d,0.00,0.00,0.00,43.267
a,1.15,50.77,5.30,b,0.00,0.00,0.00,c,6.44,50.08,7.16,d,0.00,0.00,0.00,43.283
a,1.08,48.20,5.22,b,0.00,0.00,0.00,c,6.19,47.54,6.95,d,0.00,0.00,0.00,43.300
a,1.08,48.20,5.22,b,0.00,0.00,0.00,c,6.52,45.82,7.83,d,0.00,0.00,0.00,43.316
a,1.08,48.20,5.22,b,0.00,0.00,0.00,c,6.52,45.82,7.83,d,0.00,0.00,0.00,43.348
a,0.54,45.70,4.09,b,0.00,0.00,0.00,c,6.23,43.72,7.76,d,0.00,0.00,0.00,43.360
a,0.54,45.70,4.09,b,0.00,0.00,0.00,c,6.23,43.72,7.76,d,0.00,0.00,0.00,43.362
a,0.54,45.70,4.09,b,0.00,0.00,0.00,c,6.26,43.31,7.61,d,0.00,0.00,0.00,43.378
